,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,128,696,448,696,448,698,475
75,129,619,718,619,718,652,726
76,130,731,467,731,467,733,495
77,131,691,907,691,907,782,874
78,132,654,758,654,758,697,759
79,133,754,849,754,849,823,830
80,134,705,597,705,597,716,619
81,135,552,754,552,754,591,756
82,136,603,663,603,663,623,678
83,137,677,736,677,736,714,741
84,138,471,707,471,707,495,715
85,139,284,867,284,867,343,841
86,140,104,693,104,693,86,692
87,141,183,738,183,738,188,734
88,142,255,442,255,442,223,457
89,143,91,701,91,701,73,698
90,144,48,586,48,586,-1,591
91,145,166,546,165,546,129,558
92,146,423,363,423,363,411,380
93,147,234,485,234,485,201,500
94,148,490,425,490,425,482,448
95,149,564,421,564,421,561,445
96,150,715,503,715,503,718,530
97,151,536,599,536,599,544,619
98,152,673,438,673,438,674,465
99,153,552,513,552,513,551,538
100,154,686,578,686,578,695,602
101,155,758,540,758,540,763,566
102,156,598,445,598,445,597,471
103,157,513,476,513,476,508,500
104,158,581,549,581,549,584,573
105,159,329,583,329,583,318,600
106,160,761,378,761,378,766,403
107,161,788,435,788,435,790,463
108,162,788,541,788,541,794,568
109,163,645,634,645,634,661,653
110,164,777,606,777,606,789,628
111,165,530,490,530,490,526,515
112,166,588,482,588,482,587,508
113,167,775,422,775,422,777,450
114,168,834,371,834,371,838,397
115,169,652,629,652,629,667,648
116,170,664,689,664,689,690,702
117,171,669,673,669,673,693,687
118,172,606,672,606,672,628,686
119,173,430,674,430,674,444,686
120,174,378,586,378,586,372,604
121,175,187,755,187,755,198,749
122,176,403,752,403,752,434,752
123,177,452,768,452,768,491,766
124,178,482,665,482,665,497,679
125,179,312,630,312,630,307,643
126,180,141,676,141,676,124,678
127,181,456,497,456,497,447,520
128,182,395,527,395,527,384,548
129,183,320,596,320,596,310,611
130,184,332,592,332,592,323,609
131,185,200,625,200,625,180,634
132,186,236,596,236,596,216,609
133,187,457,553,457,553,454,575
134,188,466,498,466,498,458,521
135,189,361,724,361,724,381,727
136,190,296,807,296,807,335,795
137,191,622,784,622,784,672,780
138,192,476,777,476,777,518,773
139,193,563,785,563,785,611,781
140,194,547,761,547,761,588,761
141,195,627,800,627,800,681,793
142,196,629,672,629,672,651,686
143,197,694,837,694,837,760,821
144,198,601,756,601,756,642,758
145,199,608,769,608,769,653,768
146,200,749,672,749,672,772,687
147,201,925,506,925,506,924,533
148,202,902,604,902,604,910,625
149,203,679,754,679,754,720,756
150,204,717,800,717,800,771,793
151,205,711,856,711,856,783,835
152,206,617,853,617,853,688,834
153,207,778,636,778,636,794,654
154,208,815,655,815,655,833,671
155,209,643,637,643,637,659,655
156,210,597,714,597,714,628,722
157,211,495,641,495,641,507,657
158,212,534,697,534,697,559,707
159,213,843,621,843,621,855,641
160,214,839,585,839,585,847,608
161,215,581,717,581,717,612,725
162,216,697,939,697,939,801,896
163,217,524,968,524,968,640,917
164,218,459,838,459,838,520,821
165,219,340,971,340,971,447,918
166,220,213,687,213,687,209,691
167,221,261,724,261,724,271,725
168,222,193,648,193,648,177,655
169,223,65,714,65,714,46,709
170,224,374,732,374,732,398,734
171,225,194,848,194,848,236,824
172,226,262,862,262,862,317,837
173,227,147,934,147,934,219,888
174,228,238,912,238,912,310,874
175,229,-2,766,-2,766,-18,750
176,230,357,610,357,610,353,626
177,231,309,731,309,731,326,732
178,232,326,761,326,761,353,758
179,233,440,880,440,880,515,854
180,234,333,738,333,738,354,738
181,235,363,830,363,830,416,814
182,236,451,870,451,870,524,846
183,237,489,823,489,823,547,811
184,238,455,852,455,852,521,832
185,239,603,770,603,770,649,769
186,240,634,956,634,956,745,908
187,241,576,1034,576,1034,724,961
188,242,679,845,679,845,748,827
189,243,586,542,586,542,588,567
190,244,467,987,467,987,589,930
191,245,453,854,453,854,520,834
192,246,559,872,559,872,636,848
193,247,601,791,601,791,652,785
194,248,684,926,684,926,783,887
195,249,550,677,550,677,571,690
196,250,658,574,658,574,666,598
197,251,635,464,635,464,635,491
198,252,676,431,676,431,677,458
199,253,736,328,736,328,744,349
200,254,756,387,756,387,760,413
201,255,803,356,803,356,808,380
202,256,726,422,726,422,728,449
203,257,705,310,705,310,715,330
204,258,508,446,508,446,502,470
205,259,727,445,727,445,729,472
206,260,468,455,468,455,459,478
207,261,797,368,797,368,802,393
208,262,817,280,817,280,832,297
209,263,715,-36,715,-36,813,-91
210,264,701,92,701,92,754,74
211,265,774,-17,774,-17,867,-64
212,266,730,69,730,69,791,45
213,267,863,-2,863,-2,951,-43
214,268,663,232,663,232,682,241
215,269,723,222,723,222,746,230
216,270,668,239,668,239,686,248
217,271,699,274,699,274,713,290
218,272,903,356,903,356,907,381
219,273,909,264,909,264,924,281
220,274,821,229,821,229,843,240
221,275,776,229,776,229,798,239
222,276,671,329,671,329,677,350
223,277,821,395,821,395,824,422
224,278,979,351,979,351,980,376
225,279,837,396,837,396,840,423
226,280,818,443,818,443,819,471
227,281,739,826,739,826,800,812
228,282,753,879,753,879,832,852
229,283,773,998,773,998,900,934
230,284,769,732,769,732,804,737
231,285,649,675,649,675,672,689
232,286,668,687,668,687,694,699
233,287,643,650,643,650,662,667
234,288,626,625,626,625,640,644
235,289,623,634,623,634,638,653
236,290,492,412,492,412,484,434
237,291,436,469,436,469,425,491
238,292,552,422,552,422,548,446
239,293,498,468,498,468,491,492
240,294,210,512,210,512,177,527
241,295,408,485,408,485,395,507
242,296,474,500,474,500,467,523
243,297,298,1159,298,1159,506,1037
244,298,570,1114,570,1114,760,1010
245,299,445,1034,445,1034,590,961
246,300,810,605,810,605,821,627
247,301,690,860,690,860,763,839
248,302,589,810,589,810,645,801
249,303,700,845,700,845,768,828
250,304,654,774,654,774,701,772
251,305,657,656,657,656,677,672
252,306,593,643,593,643,609,661
253,307,660,1113,660,1113,848,1008
254,308,625,1004,625,1004,758,941
255,309,625,1020,625,1020,766,951
256,310,949,775,949,775,986,769
257,311,665,566,665,566,672,591
258,312,823,800,823,800,874,791
259,313,729,913,729,913,821,877
260,314,829,1047,829,1047,976,965
261,315,695,1018,695,1018,834,949
262,316,746,539,746,539,751,565
263,317,861,628,861,628,873,647
264,318,606,726,606,726,640,733
265,319,625,777,625,777,673,774
266,320,577,1086,577,1086,751,993
267,321,434,713,434,713,457,719
268,322,463,614,463,614,468,633
269,323,690,596,690,596,701,618
270,324,676,488,676,488,677,515
271,325,720,529,720,529,725,556
272,326,774,509,774,509,777,536
273,327,694,466,694,466,696,493
274,328,746,1075,746,1075,912,984
275,329,463,1021,463,1021,602,953
276,330,836,667,836,667,856,681
277,331,770,766,770,766,813,765
278,332,528,1043,528,1043,680,967
279,333,259,833,259,833,303,814
280,334,353,704,353,704,367,710
281,335,428,595,428,595,428,614
282,336,362,617,362,617,360,632
283,337,486,592,486,592,489,612
284,338,376,643,376,643,379,656
285,339,393,564,393,564,386,584
286,340,830,629,830,629,844,648
287,341,718,773,718,773,764,771
288,342,656,683,656,683,681,696
289,343,688,710,688,710,719,719
290,344,679,749,679,749,720,752
291,345,745,807,745,807,800,798
292,346,862,767,862,767,902,765
293,347,789,830,789,830,851,815
294,348,536,810,536,810,591,801
295,349,566,753,566,753,606,755
296,350,562,476,562,476,560,501
297,351,580,497,580,497,580,523
298,352,808,583,808,583,817,607
299,353,644,436,644,436,645,463
300,354,699,447,699,447,700,475
301,355,594,691,594,691,619,703
302,356,641,559,641,559,647,584
303,357,609,444,609,444,608,470
304,358,749,420,749,420,751,447
305,359,1258,537,1258,537,1227,556
306,360,1455,383,1455,383,1398,398
307,361,1603,360,1603,360,1520,368
308,362,1581,374,1581,374,1501,382
309,363,1558,267,1558,267,1500,270
310,364,1227,356,1227,356,1207,377
311,365,1245,268,1245,268,1235,282
312,366,1242,307,1242,307,1227,324
313,367,1319,482,1319,482,1279,501
314,368,975,265,975,265,987,282
315,369,1016,150,1016,150,1052,148
316,370,1127,515,1127,515,1111,539
317,371,1058,378,1058,378,1052,403
318,372,968,418,968,418,965,446
319,373,1040,416,1040,416,1032,443
320,374,1078,463,1078,463,1066,489
321,375,1094,671,1094,671,1096,680
322,376,994,609,994,609,997,628
323,377,796,620,796,620,810,641
324,378,746,498,746,498,749,525
325,379,655,485,655,485,657,512
326,380,855,626,855,626,867,646
327,381,683,683,683,683,708,696
328,382,742,646,742,646,760,664
329,383,693,630,693,630,708,649
330,384,641,689,641,689,667,701
331,385,846,759,846,759,885,759
332,386,789,773,789,773,834,771
333,387,817,894,817,894,899,862
334,388,664,855,664,855,736,835
335,389,451,888,451,888,531,860
336,390,554,813,554,813,611,803
337,391,561,785,561,785,609,781
338,392,408,801,408,801,454,792
339,393,457,599,457,599,459,618
340,394,492,591,492,591,496,612
341,395,435,624,435,624,440,641
342,396,487,580,487,580,489,601
343,397,434,617,434,617,438,634
344,398,541,537,541,537,541,561
345,399,659,715,659,715,691,723
346,400,968,750,968,750,998,749
347,401,856,638,856,638,870,656
348,402,818,555,818,555,823,580
349,403,916,614,916,614,924,634
350,404,903,633,903,633,915,651
351,405,1001,656,1001,656,1010,670
352,406,1061,649,1061,649,1063,662
353,407,1280,649,1280,649,1256,655
354,408,1270,668,1270,668,1250,672
355,409,1267,639,1267,639,1243,647
356,410,1021,423,1021,423,1014,449
357,411,1088,532,1088,532,1077,556
358,412,1152,515,1152,515,1133,538
359,413,1231,428,1231,428,1204,451
360,414,1268,423,1268,423,1238,445
361,415,1243,452,1243,452,1214,475
362,416,1064,330,1064,330,1062,352
363,417,650,720,650,720,683,728
364,418,520,711,520,711,547,720
365,419,711,576,711,576,720,600
366,420,555,470,555,470,552,495
367,421,832,387,832,387,835,414
368,422,800,361,800,361,805,386
369,423,587,442,587,442,584,467
370,424,575,436,575,436,572,461
371,425,552,438,552,438,548,463
372,426,599,331,599,331,602,351
373,427,609,446,609,446,607,473
374,428,669,509,669,509,672,536
375,429,652,549,652,549,658,575
376,430,765,441,765,441,767,469
377,431,769,480,769,480,771,508
378,432,620,509,620,509,622,535
379,433,470,548,470,548,467,570
380,434,645,470,645,470,645,497
381,435,705,774,705,774,752,772
382,436,746,759,746,759,788,760
383,437,875,834,875,834,934,817
384,438,750,686,750,686,775,699
385,439,847,700,847,700,872,710
386,440,770,507,770,507,773,534
387,441,803,542,803,542,808,569
388,442,898,534,898,534,899,560
389,443,796,548,796,548,802,574
390,444,865,537,865,537,868,563
391,445,838,646,838,646,854,663
392,446,615,682,615,682,639,695
393,447,560,681,560,681,582,693
394,448,446,623,446,623,451,640
395,449,517,623,517,623,527,641
396,450,411,439,411,439,396,460
397,451,470,700,470,700,492,709
398,452,177,627,177,627,155,635
399,453,267,555,267,555,245,571
400,454,372,527,372,527,359,547
401,455,488,626,488,626,497,643
402,456,445,689,445,689,463,699
403,457,523,686,523,686,545,698
404,458,467,648,467,648,479,663
405,459,631,599,631,599,641,621
406,460,852,358,852,358,857,383
407,461,669,457,669,457,670,484
408,462,674,504,674,504,676,531
409,463,543,425,543,425,539,449
410,464,574,495,574,495,573,521
411,465,503,511,503,511,499,535
412,466,490,498,490,498,485,522
413,467,861,403,861,403,863,430
414,468,940,503,940,503,938,530
415,469,804,606,804,606,815,628
416,470,931,478,931,478,929,506
417,471,715,480,715,480,718,508
418,472,841,473,841,473,842,501
419,473,785,631,785,631,800,650
420,474,927,533,927,533,927,559
421,475,794,621,794,621,808,641
422,476,736,551,736,551,743,577
423,477,668,598,668,598,679,620
424,478,828,572,828,572,835,596
425,479,782,510,782,510,785,538
426,480,861,271,861,271,876,288
427,481,815,341,815,341,821,365
428,482,774,465,774,465,776,494
429,483,714,473,714,473,716,501
430,484,732,387,732,387,735,413
431,485,1135,460,1135,460,1118,485
432,486,1040,300,1040,300,1044,320
433,487,1033,260,1033,260,1043,276
434,488,857,-170,857,-170,1021,-270
435,489,908,-154,908,-154,1065,-246
436,490,905,-161,905,-161,1065,-255
437,491,818,-207,818,-207,1001,-324
438,492,919,-139,919,-139,1068,-225
439,493,812,-120,812,-120,951,-202
440,494,1209,-100,1209,-100,1327,-168
441,495,1250,-208,1250,-208,1423,-318
442,496,1074,-3,1074,-3,1158,-41
443,497,1069,-87,1069,-87,1189,-152
444,498,1036,-66,1036,-66,1148,-124
445,499,1020,4,1020,4,1103,-32
446,500,595,159,595,159,625,152
447,501,716,161,716,161,751,158
448,502,890,359,890,359,894,384
449,503,865,146,865,146,906,142
450,504,697,404,697,404,699,430
451,505,637,501,637,501,639,527
452,506,781,328,781,328,789,350
453,507,719,298,719,298,730,316
454,508,799,388,799,388,803,414
455,509,711,355,711,355,716,379
456,510,620,548,620,548,624,573
457,511,854,483,854,483,855,511
458,512,773,459,773,459,775,487
459,513,830,515,830,515,833,542
460,514,608,651,608,651,627,668
461,515,712,642,712,642,730,660
462,516,542,712,542,712,571,720
463,517,509,683,509,683,529,695
464,518,641,635,641,635,657,653
465,519,703,649,703,649,722,667
466,520,1054,456,1054,456,1044,483
467,521,1118,582,1118,582,1107,601
468,522,968,232,968,232,987,244
469,523,1053,370,1053,370,1048,394
470,524,949,481,949,481,946,509
471,525,881,424,881,424,882,452
472,526,831,419,831,419,832,447
473,527,875,406,875,406,876,434
474,528,746,513,746,513,750,541
475,529,858,467,858,467,859,495
476,530,858,453,858,453,858,482
477,531,908,421,908,421,908,449
478,532,951,424,951,424,949,452
479,533,897,504,897,504,897,532
480,534,787,535,787,535,792,561
481,535,791,555,791,555,797,580
482,536,776,522,776,522,780,549
483,537,720,532,720,532,725,558
484,538,787,610,787,610,799,631
485,539,847,552,847,552,851,578
486,540,892,286,892,286,905,305
487,541,822,445,822,445,823,473
488,542,776,558,776,558,783,584
489,543,726,499,726,499,728,527
490,544,977,486,977,486,973,513
491,545,1067,489,1067,489,1056,515
492,546,745,338,745,338,752,361
493,547,988,159,988,159,1023,159
494,548,1055,115,1055,115,1099,106
495,549,984,217,984,217,1006,226
496,550,862,98,862,98,916,84
497,551,781,297,781,297,792,316
498,552,883,208,883,208,909,216
499,553,894,218,894,218,918,228
500,554,907,283,907,283,919,301
501,555,905,174,905,174,938,176
502,556,804,197,804,197,833,202
503,557,817,232,817,232,839,243
504,558,723,134,723,134,765,125
505,559,810,121,810,121,858,111
506,560,865,234,865,234,887,246
507,561,862,264,862,264,878,280
508,562,793,423,793,423,796,450
509,563,650,536,650,536,654,562
510,564,728,422,728,422,730,449
511,565,655,374,655,374,658,398
512,566,794,527,794,527,798,554
513,567,743,507,743,507,746,534
514,568,771,552,771,552,777,578
515,569,715,503,715,503,718,530
516,570,900,866,900,866,967,840
517,571,731,874,731,874,809,849
518,572,799,943,799,943,901,897
519,573,1026,988,1026,988,1129,921
520,574,775,720,775,720,807,727
521,575,987,676,987,676,999,687
522,576,891,782,891,782,934,776
523,577,890,675,890,675,909,688
524,578,1040,782,1040,782,1071,773
525,579,958,747,958,747,988,746
526,580,690,639,690,639,707,658
527,581,576,634,576,634,590,652
528,582,660,706,660,706,690,715
529,583,620,582,620,582,628,605
530,584,642,591,642,591,651,614
531,585,674,504,674,504,676,531
532,586,761,639,761,639,778,658
533,587,774,693,774,693,800,704
534,588,654,797,654,797,707,791
535,589,846,577,846,577,853,601
536,590,766,559,766,559,773,585
537,591,625,431,625,431,624,457
538,592,738,464,738,464,740,492
539,593,979,369,979,369,979,395
540,594,922,443,922,443,921,471
541,595,988,419,988,419,984,446
542,596,1057,387,1057,387,1050,413
543,597,1041,405,1041,405,1034,431
544,598,1039,348,1039,348,1037,372
545,599,882,415,882,415,883,442
546,600,841,473,841,473,842,501
547,601,903,372,903,372,906,398
548,602,928,406,928,406,928,433
549,603,892,400,892,400,893,427
550,604,925,402,925,402,925,429
551,605,873,222,873,222,896,232
552,606,851,274,851,274,865,291
553,607,845,322,845,322,854,345
554,608,712,310,712,310,721,329
555,609,737,451,737,451,739,478
556,610,855,679,855,679,876,692
557,611,832,667,832,667,852,682
558,612,823,732,823,732,856,737
559,613,830,681,830,681,853,694
560,614,843,641,843,641,858,659
561,615,785,760,785,760,826,760
562,616,757,842,757,842,824,825
563,617,896,604,896,604,904,626
564,618,751,531,751,531,755,558
565,619,750,497,750,497,753,525
566,620,674,502,674,502,677,529
567,621,659,542,659,542,664,568
568,622,678,467,678,467,679,495
569,623,736,642,736,642,754,660
570,624,870,841,870,841,931,822
571,625,521,993,521,993,648,934
572,626,619,1073,619,1073,787,985
573,627,663,974,663,974,782,920
574,628,585,849,585,849,654,831
575,629,803,950,803,950,907,902
576,630,559,1081,559,1081,731,990
577,631,652,1057,652,1057,810,974
578,632,751,1063,751,1063,911,977
579,633,570,1014,570,1014,708,948
580,634,620,1064,620,1064,783,979
581,635,753,954,753,954,861,906
582,636,759,953,759,953,867,905
583,637,620,957,620,957,732,909
584,638,737,876,737,876,816,850
585,639,646,1018,646,1018,785,950
586,640,614,955,614,955,725,908
587,641,603,1068,603,1068,768,982
588,642,444,1030,444,1030,586,958
589,643,436,899,436,899,518,867
590,644,575,902,575,902,663,870
591,645,554,806,554,806,609,798
592,646,569,837,569,837,634,821
593,647,354,863,354,863,417,840
594,648,468,773,468,773,509,770
595,649,549,668,549,668,569,682
596,650,366,903,366,903,446,870
597,651,461,931,461,931,558,891
598,652,406,945,406,945,506,900
599,653,565,1042,565,1042,717,966
600,654,440,1044,440,1044,589,967
601,655,441,960,441,960,550,911
602,656,521,957,521,957,632,909
603,657,568,780,568,780,615,777
604,658,532,772,532,772,575,770
605,659,321,711,321,711,335,716
606,660,470,718,470,718,497,725
607,661,537,705,537,705,564,714
608,662,381,892,381,892,458,862
609,663,315,914,315,914,396,877
610,664,452,902,452,902,536,870
611,665,505,549,505,549,504,572
612,666,441,630,441,630,447,646
613,667,345,573,345,573,334,591
614,668,392,605,392,605,391,622
615,669,178,786,178,786,196,774
616,670,416,746,416,746,446,747
617,671,386,703,386,703,403,710
618,672,418,721,418,721,442,726
