,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,513,-316,513,-316,737,-498
74,74,590,-123,590,-123,717,-214
75,75,758,-402,758,-402,1061,-618
76,76,860,-102,860,-102,990,-175
77,77,953,-206,953,-206,1137,-318
78,78,714,-139,714,-139,858,-231
79,79,777,-37,777,-37,878,-91
80,80,842,20,842,20,922,-14
81,81,851,10,851,10,935,-27
82,82,912,-54,912,-54,1021,-110
83,83,943,-175,943,-175,1111,-275
84,84,1028,135,1028,135,1067,131
85,85,1091,196,1091,196,1111,202
86,86,1113,55,1113,55,1173,32
87,87,1040,139,1040,139,1078,135
88,88,1208,117,1208,117,1240,107
89,89,1117,91,1117,91,1164,77
90,90,852,81,852,81,911,63
91,91,864,66,864,66,928,44
92,92,1138,323,1138,323,1131,344
93,93,849,177,849,177,883,179
94,94,849,254,849,254,867,268
95,95,1194,279,1194,279,1188,295
96,96,1023,202,1023,202,1045,209
97,97,1079,208,1079,208,1097,216
98,98,992,236,992,236,1009,249
99,99,944,250,944,250,960,264
100,100,1064,177,1064,177,1090,181
101,101,964,266,964,266,977,283
102,102,1037,203,1037,203,1059,210
103,103,1038,189,1038,189,1063,194
104,104,1162,141,1162,141,1191,137
105,105,1147,209,1147,209,1160,216
106,106,1136,155,1136,155,1163,154
107,107,1272,240,1272,240,1265,251
108,108,1286,137,1286,137,1303,131
109,109,1192,191,1192,191,1205,195
110,110,806,181,806,181,838,183
111,111,811,137,811,137,854,131
112,112,830,133,830,133,874,126
113,113,847,193,847,193,877,198
114,114,813,248,813,248,832,261
115,115,736,276,736,276,750,291
116,116,771,384,771,384,775,410
117,117,582,262,582,262,592,273
118,118,513,271,513,271,517,281
119,119,520,357,520,357,517,376
120,120,576,404,576,404,574,428
121,121,536,287,536,287,540,300
122,122,495,341,495,341,491,358
123,123,476,345,476,345,470,362
124,124,538,321,538,321,539,338
125,125,504,354,504,354,500,372
126,126,479,210,479,210,490,209
127,127,481,249,481,249,485,254
128,128,538,269,538,269,544,279
129,129,589,178,589,178,615,174
130,130,695,132,695,132,736,122
131,131,623,263,623,263,635,275
132,132,488,257,488,257,492,264
133,133,613,221,613,221,631,226
134,134,818,164,818,164,855,163
135,135,853,235,853,235,874,247
136,136,757,199,757,199,785,203
137,137,589,214,589,214,607,217
138,138,684,78,684,78,741,55
139,139,630,253,630,253,644,264
140,140,827,-31,827,-31,926,-81
141,141,804,122,804,122,851,112
142,142,786,12,786,12,868,-26
143,143,765,50,765,50,833,22
144,144,801,76,801,76,862,56
145,145,659,139,659,139,697,130
146,146,1068,161,1068,161,1098,162
147,147,1178,128,1178,128,1209,122
148,148,1140,50,1140,50,1200,26
149,149,1334,214,1334,214,1325,220
150,150,1412,312,1412,312,1372,325
151,151,1558,344,1558,344,1486,353
152,152,1424,272,1424,272,1389,281
153,153,1432,403,1432,403,1378,419
154,154,1442,480,1442,480,1382,494
155,155,1325,445,1325,445,1285,465
156,156,1234,401,1234,401,1209,423
157,157,1440,428,1440,428,1382,443
158,158,1345,338,1345,338,1312,355
159,159,1184,351,1184,351,1169,373
160,160,1291,462,1291,462,1255,482
161,161,1382,340,1382,340,1343,355
162,162,1432,367,1432,367,1381,382
163,163,1409,430,1409,430,1356,447
164,164,1477,331,1477,331,1423,343
165,165,1544,525,1544,525,1463,532
166,166,1537,360,1537,360,1468,370
167,167,1402,415,1402,415,1352,432
168,168,1324,418,1324,418,1286,438
169,169,1326,386,1326,386,1290,405
170,170,1309,467,1309,467,1270,487
171,171,920,502,920,502,919,530
172,172,861,439,861,439,862,467
173,173,849,402,849,402,851,429
174,174,959,392,959,392,957,418
175,175,1105,472,1105,472,1091,497
176,176,1233,451,1233,451,1205,474
177,177,1190,480,1190,480,1167,503
178,178,1050,493,1050,493,1041,519
179,179,1235,537,1235,537,1208,556
180,180,1427,433,1427,433,1371,449
181,181,1462,544,1462,544,1398,553
182,182,1400,383,1400,383,1352,400
183,183,1383,408,1383,408,1336,426
184,184,1324,402,1324,402,1287,422
185,185,1237,371,1237,371,1214,392
186,186,1176,404,1176,404,1158,428
187,187,1153,470,1153,470,1134,494
188,188,1194,507,1194,507,1170,529
189,189,1257,360,1257,360,1233,381
190,190,1282,267,1282,267,1268,280
191,191,1465,257,1465,257,1426,263
192,192,1335,376,1335,376,1299,395
193,193,1542,320,1542,320,1477,329
194,194,1349,415,1349,415,1307,435
195,195,1413,371,1413,371,1365,387
196,196,1112,241,1112,241,1121,254
197,197,1168,259,1168,259,1168,273
198,198,1217,254,1217,254,1214,267
199,199,1081,412,1081,412,1071,438
200,200,697,427,697,427,698,454
201,201,818,364,818,364,823,389
202,202,793,225,793,225,816,235
203,203,895,582,895,582,900,605
204,204,874,547,874,547,877,573
205,205,835,489,835,489,837,517
206,206,945,459,945,459,942,487
207,207,890,423,890,423,890,451
208,208,803,445,803,445,805,473
209,209,822,477,822,477,824,505
210,210,885,480,885,480,885,508
211,211,903,472,903,472,902,500
212,212,1053,356,1053,356,1049,380
213,213,1130,469,1130,469,1114,494
214,214,1220,434,1220,434,1195,457
215,215,1130,524,1130,524,1114,547
216,216,1211,462,1211,462,1186,485
217,217,1242,457,1242,457,1213,479
218,218,1228,340,1228,340,1210,360
219,219,889,407,889,407,890,435
220,220,1036,269,1036,269,1045,285
221,221,1009,228,1009,228,1027,239
222,222,834,385,834,385,838,411
223,223,748,443,748,443,750,471
224,224,786,430,786,430,788,458
225,225,794,345,794,345,800,369
226,226,961,257,961,257,976,273
227,227,744,355,744,355,749,378
228,228,712,382,712,382,715,408
229,229,378,536,378,536,366,556
230,230,479,677,479,677,496,689
231,231,489,653,489,653,503,668
232,232,493,605,493,605,498,624
233,233,526,565,526,565,528,588
234,234,423,547,423,547,417,569
235,235,190,662,190,662,176,668
236,236,112,658,112,658,87,661
237,237,58,756,58,756,50,744
238,238,39,689,39,689,9,686
239,239,30,736,30,736,11,726
240,240,235,453,235,453,201,468
241,241,403,542,403,542,395,563
242,242,358,487,358,487,341,508
243,243,270,530,270,530,246,546
244,244,174,582,174,582,144,593
245,245,159,567,159,567,124,578
246,246,308,481,308,481,284,499
247,247,211,526,211,526,179,540
248,248,313,601,313,601,303,616
249,249,188,544,188,544,155,557
250,250,40,610,40,610,-8,613
251,251,-44,738,-44,738,-76,724
252,252,64,612,64,612,21,616
253,253,50,647,50,647,12,649
254,254,144,650,144,650,121,655
255,255,62,683,62,683,35,681
256,256,-81,721,-81,721,-125,707
257,257,184,622,184,622,162,631
258,258,288,528,288,528,266,545
259,259,357,387,357,387,338,404
260,260,588,-145,588,-145,726,-245
261,261,790,48,790,48,859,20
262,262,766,57,766,57,832,31
263,263,952,151,952,151,990,150
264,264,881,-261,881,-261,1097,-400
265,265,919,-160,919,-160,1079,-254
266,266,883,-145,883,-145,1035,-234
267,267,871,-210,871,-210,1058,-326
268,268,996,109,996,109,1044,98
269,269,1002,88,1002,88,1057,73
270,270,768,2,768,2,854,-40
271,271,827,-106,827,-106,959,-182
272,272,952,158,952,158,988,158
273,273,912,73,912,73,974,54
274,274,669,102,669,102,718,85
275,275,700,42,700,42,769,11
276,276,775,17,775,17,855,-20
277,277,865,-59,865,-59,977,-118
278,278,698,99,698,99,749,82
279,279,732,124,732,124,778,113
280,280,863,16,863,16,945,-19
281,281,591,-98,591,-98,707,-179
282,282,675,-62,675,-62,782,-128
283,283,726,111,726,111,774,97
284,284,767,-57,767,-57,875,-117
285,285,644,202,644,202,667,205
286,286,533,224,533,224,546,227
287,287,557,412,557,412,554,436
288,288,1128,85,1128,85,1176,70
289,289,1144,63,1144,63,1199,43
290,290,1207,85,1207,85,1250,69
291,291,1278,40,1278,40,1329,12
292,292,1406,-42,1406,-42,1476,-95
293,293,1625,54,1625,54,1617,21
294,294,1648,104,1648,104,1617,80
295,295,1628,99,1628,99,1603,75
296,296,1518,20,1518,20,1544,-17
297,297,1578,122,1578,122,1556,104
298,298,1507,133,1507,133,1494,120
299,299,1426,167,1426,167,1416,163
300,300,1353,88,1353,88,1378,70
301,301,1360,91,1360,91,1383,74
302,302,1366,-14,1366,-14,1428,-57
303,303,1193,159,1193,159,1214,158
304,304,1298,58,1298,58,1341,35
305,305,1241,189,1241,189,1250,192
306,306,1201,199,1201,199,1211,205
307,307,1224,174,1224,174,1238,176
308,308,1275,161,1275,161,1287,159
309,309,1453,10,1453,10,1494,-28
310,310,1318,102,1318,102,1343,88
311,311,1328,65,1328,65,1365,42
312,312,1180,169,1180,169,1199,170
313,313,910,55,910,55,978,31
314,314,636,182,636,182,663,181
315,315,808,212,808,212,834,220
316,316,1134,-45,1134,-45,1232,-96
317,317,1232,10,1232,10,1300,-25
318,318,1042,102,1042,102,1090,91
319,319,1111,-41,1111,-41,1208,-90
320,320,1342,-116,1342,-116,1456,-192
321,321,1379,-151,1379,-151,1507,-240
322,322,1431,-143,1431,-143,1548,-228
323,323,1343,-71,1343,-71,1435,-131
324,324,1475,90,1475,90,1482,70
325,325,1571,59,1571,59,1572,29
326,326,1325,58,1325,58,1364,34
327,327,1233,23,1233,23,1295,-8
328,328,1439,136,1439,136,1436,127
329,329,1327,135,1327,135,1340,128
330,330,1528,-1,1528,-1,1561,-45
331,331,1475,15,1475,15,1510,-23
332,332,1546,43,1546,43,1558,10
333,333,1536,-38,1536,-38,1585,-92
334,334,1338,109,1338,109,1358,97
335,335,1207,53,1207,53,1260,29
336,336,1025,-28,1025,-28,1122,-74
337,337,1002,-35,1002,-35,1102,-84
338,338,1161,-29,1161,-29,1250,-75
339,339,1049,145,1049,145,1085,142
340,340,872,152,872,152,912,150
341,341,957,187,957,187,986,192
342,342,861,196,861,196,890,202
343,343,612,251,612,251,625,260
344,344,342,525,342,525,326,545
345,345,184,381,184,381,141,389
346,346,190,398,190,398,148,408
347,347,114,385,114,385,60,389
348,348,160,592,160,592,130,602
349,349,93,589,93,589,52,596
350,350,111,412,111,412,56,419
351,351,52,513,52,513,-6,520
352,352,119,448,119,448,67,457
353,353,22,452,22,452,-47,456
354,354,61,378,61,378,-2,379
355,355,117,466,117,466,66,476
356,356,153,458,153,458,107,469
357,357,24,563,24,563,-33,568
358,358,104,436,104,436,49,443
359,359,106,492,106,492,54,502
360,360,-25,438,-25,438,-105,438
361,361,48,327,48,327,-16,322
362,362,-31,339,-31,339,-112,329
363,363,373,206,373,206,373,200
364,364,396,75,396,75,429,39
365,365,268,100,268,100,277,65
366,366,275,133,275,133,276,107
367,367,492,-130,492,-130,613,-228
368,368,519,-137,519,-137,647,-237
369,369,585,10,585,10,658,-36
370,370,663,-82,663,-82,777,-154
371,371,680,-140,680,-140,822,-234
372,372,730,-170,730,-170,890,-274
373,373,806,-63,806,-63,918,-124
374,374,777,-149,777,-149,928,-243
375,375,1063,-123,1063,-123,1201,-200
376,376,1000,92,1000,92,1053,78
377,377,1126,-10,1126,-10,1210,-50
378,378,1117,104,1117,104,1161,93
379,379,1054,-124,1054,-124,1194,-202
380,380,904,-4,904,-4,993,-44
381,381,905,-88,905,-88,1030,-155
382,382,886,87,886,87,943,71
383,383,933,126,933,126,978,119
384,384,948,113,948,113,997,103
385,385,780,122,780,122,827,111
386,386,839,287,839,287,852,305
387,387,800,236,800,236,821,247
388,388,819,61,819,61,885,37
389,389,840,59,840,59,906,35
390,390,1132,5,1132,5,1210,-31
391,391,1212,-68,1212,-68,1315,-126
392,392,1092,-55,1092,-55,1197,-109
393,393,1075,-28,1075,-28,1169,-74
394,394,858,83,858,83,917,65
395,395,1066,34,1066,34,1136,6
396,396,1098,97,1098,97,1144,84
397,397,1062,-22,1062,-22,1154,-67
398,398,860,41,860,41,933,13
399,399,766,82,766,82,824,62
400,400,452,181,452,181,465,173
401,401,433,149,433,149,451,133
402,402,396,186,396,186,402,177
403,403,103,90,103,90,86,41
404,404,85,185,85,185,43,158
405,405,100,29,100,29,98,-38
406,406,142,-2,142,-2,159,-76
407,407,-17,142,-17,142,-72,98
408,408,54,181,54,181,7,151
409,409,72,261,72,261,17,248
410,410,158,276,158,276,118,270
411,411,-19,212,-19,212,-86,184
412,412,190,214,190,214,163,200
413,413,163,200,163,200,133,182
414,414,187,151,187,151,170,123
415,415,108,192,108,192,70,168
416,416,82,226,82,226,34,207
417,417,-133,334,-133,334,-237,317
418,418,-45,226,-45,226,-120,198
419,419,-43,374,-43,374,-127,368
420,420,440,455,440,455,428,477
421,421,787,444,787,444,789,472
422,422,777,481,777,481,779,509
423,423,462,421,462,421,452,443
424,424,631,504,631,504,632,530
425,425,605,474,605,474,605,500
426,426,607,460,607,460,606,487
427,427,633,315,633,315,640,333
428,428,593,309,593,309,598,326
429,429,486,460,486,460,479,484
430,430,567,336,567,336,568,355
431,431,505,472,505,472,499,496
432,432,557,483,557,483,555,508
433,433,522,525,522,525,520,549
434,434,836,373,836,373,840,399
435,435,892,421,892,421,892,448
436,436,975,447,975,447,971,475
437,437,719,432,719,432,720,459
438,438,898,518,898,518,898,545
439,439,809,335,809,335,817,358
440,440,728,401,728,401,731,428
441,441,727,415,727,415,729,442
442,442,545,445,545,445,541,470
443,443,734,483,734,483,736,511
444,444,739,416,739,416,741,443
445,445,725,429,725,429,727,456
446,446,626,472,626,472,626,499
447,447,562,921,562,921,658,884
448,448,620,784,620,784,670,780
449,449,679,1218,679,1218,930,1066
450,450,277,609,277,609,265,622
451,451,408,517,408,517,398,539
452,452,599,370,599,370,599,392
453,453,622,154,622,154,655,147
454,454,571,66,571,66,624,36
455,455,648,279,648,279,658,294
456,456,810,312,810,312,820,333
457,457,720,441,720,441,721,468
458,458,544,589,544,589,550,610
459,459,493,564,493,564,493,586
460,460,589,585,589,585,597,607
461,461,516,600,516,600,522,621
462,462,442,562,442,562,439,583
463,463,624,490,624,490,625,517
464,464,556,513,556,513,555,538
465,465,283,574,283,574,266,590
466,466,311,621,311,621,304,635
467,467,430,617,430,617,433,635
468,468,398,613,398,613,398,630
469,469,382,697,382,697,398,704
470,470,201,741,201,741,209,737
471,471,215,748,215,748,227,744
472,472,337,721,337,721,354,725
473,473,317,680,317,680,322,688
474,474,493,582,493,582,496,603
475,475,593,548,593,548,597,573
476,476,614,657,614,657,633,673
477,477,419,641,419,641,426,656
