,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
172,172,839,605,839,605,849,627
173,173,966,489,966,489,963,516
174,174,814,717,814,717,844,724
175,175,842,707,842,707,869,716
176,176,738,792,738,792,790,786
177,177,667,525,667,525,671,552
178,178,865,512,865,512,867,539
179,179,887,412,887,412,887,440
180,180,607,426,607,426,606,452
181,181,690,546,690,546,695,572
182,182,762,451,762,451,764,479
183,183,667,568,667,568,674,593
184,184,770,486,770,486,772,514
185,185,769,495,769,495,772,523
186,186,686,655,686,655,706,672
187,187,773,497,773,497,776,525
188,188,868,473,868,473,868,501
189,189,750,554,750,554,757,580
190,190,1238,214,1238,214,1241,221
191,191,1052,235,1052,235,1066,248
192,192,1093,-43,1093,-43,1193,-94
193,193,931,162,931,162,966,163
194,194,1076,272,1076,272,1082,289
195,195,1123,129,1123,129,1158,123
196,196,1140,136,1140,136,1172,132
197,197,1095,161,1095,161,1123,161
198,198,1063,221,1063,221,1080,231
199,199,1064,257,1064,257,1073,272
200,200,1179,174,1179,174,1198,176
201,201,1179,228,1179,228,1185,239
202,202,1268,134,1268,134,1288,127
203,203,1239,205,1239,205,1244,211
204,204,1239,282,1239,282,1228,297
205,205,1260,216,1260,216,1260,224
206,206,1321,359,1321,359,1288,378
207,207,1232,233,1232,233,1231,243
208,208,1535,14,1535,14,1560,-26
209,209,1240,161,1240,161,1256,160
210,210,726,472,726,472,729,500
211,211,777,440,777,440,779,468
212,212,789,571,789,571,797,596
213,213,773,493,773,493,776,521
214,214,710,453,710,453,712,481
215,215,645,395,645,395,646,420
216,216,628,508,628,508,630,535
217,217,627,543,627,543,631,568
218,218,621,575,621,575,628,598
219,219,637,426,637,426,637,452
220,220,989,575,989,575,989,598
221,221,981,540,981,540,979,565
222,222,1002,606,1002,606,1004,626
223,223,982,515,982,515,978,541
224,224,885,646,885,646,900,663
225,225,896,511,896,511,897,538
226,226,894,511,894,511,895,539
227,227,838,478,838,478,840,506
228,228,771,495,771,495,774,523
229,229,921,343,921,343,925,367
230,230,909,542,909,542,911,568
231,231,1016,518,1016,518,1010,544
232,232,874,504,874,504,875,532
233,233,975,611,975,611,980,630
234,234,987,614,987,614,991,633
235,235,759,751,759,751,799,753
236,236,837,714,837,714,866,722
237,237,997,634,997,634,1003,650
238,238,1086,626,1086,626,1083,641
239,239,924,500,924,500,923,527
240,240,751,581,751,581,761,605
241,241,776,595,776,595,787,618
242,242,726,702,726,702,755,712
243,243,721,932,721,932,821,891
244,244,713,985,713,985,836,927
245,245,829,808,829,808,882,798
246,246,785,928,785,928,881,887
247,247,1049,666,1049,666,1055,677
248,248,901,768,901,768,939,765
249,249,938,632,938,632,948,650
250,250,530,506,530,506,528,531
251,251,506,522,506,522,503,546
252,252,405,545,405,545,397,565
253,253,592,521,592,521,593,546
254,254,655,526,655,526,659,553
255,255,438,448,438,448,427,470
256,256,514,355,514,355,510,374
257,257,620,420,620,420,619,446
258,258,581,531,581,531,582,556
259,259,574,556,574,556,577,580
260,260,698,652,698,652,718,669
261,261,715,760,715,760,758,760
262,262,736,662,736,662,757,678
263,263,637,687,637,687,663,700
264,264,711,683,711,683,737,696
265,265,725,581,725,581,734,605
266,266,756,558,756,558,763,583
267,267,668,739,668,739,706,743
268,268,616,637,616,637,632,655
269,269,444,750,444,750,477,751
270,270,987,246,987,246,1003,260
271,271,928,224,928,224,950,235
272,272,984,126,984,126,1028,119
273,273,942,136,942,136,984,132
274,274,955,181,955,181,986,184
275,275,1023,177,1023,177,1052,180
276,276,984,176,984,176,1015,179
277,277,1104,147,1104,147,1136,144
278,278,1051,222,1051,222,1068,232
279,279,1005,383,1005,383,1002,409
280,280,1160,253,1160,253,1163,266
281,281,1133,239,1133,239,1140,252
282,282,1062,276,1062,276,1068,293
283,283,1020,373,1020,373,1017,398
284,284,1039,350,1039,350,1037,374
285,285,837,287,837,287,850,305
286,286,664,571,664,571,672,595
287,287,765,528,765,528,770,555
288,288,815,616,815,616,827,637
289,289,869,702,869,702,894,712
290,290,745,545,745,545,751,571
291,291,797,627,797,627,812,647
292,292,735,562,735,562,742,587
293,293,917,716,917,716,942,722
294,294,768,632,768,632,784,651
295,295,935,403,935,403,934,430
296,296,911,549,911,549,912,574
297,297,885,537,885,537,887,563
298,298,952,547,952,547,951,572
299,299,858,728,858,728,889,733
300,300,832,551,832,551,837,577
301,301,774,520,774,520,778,547
302,302,765,535,765,535,770,561
303,303,889,537,889,537,891,563
304,304,785,665,785,665,806,680
305,305,888,607,888,607,896,628
306,306,836,610,836,610,847,631
307,307,1075,506,1075,506,1064,531
308,308,1006,460,1006,460,1000,487
309,309,1029,585,1029,585,1027,606
310,310,1099,584,1099,584,1090,603
311,311,1001,659,1001,659,1010,672
312,312,1162,714,1162,714,1165,714
313,313,1010,615,1010,615,1012,633
314,314,1035,569,1035,569,1031,591
315,315,820,591,820,591,829,614
316,316,894,586,894,586,900,609
317,317,721,432,721,432,723,459
318,318,812,232,812,232,834,243
319,319,861,330,861,330,868,353
320,320,891,80,891,80,951,62
321,321,864,248,864,248,883,262
322,322,953,401,953,401,952,428
323,323,906,367,906,367,909,393
324,324,892,270,892,270,907,287
325,325,817,298,817,298,829,317
326,326,831,233,831,233,853,244
327,327,927,217,927,217,950,227
328,328,653,281,653,281,664,296
329,329,708,271,708,271,722,286
330,330,1063,-68,1063,-68,1175,-127
331,331,830,260,830,260,847,275
332,332,763,517,763,517,766,544
333,333,778,690,778,690,804,702
334,334,683,694,683,694,711,706
335,335,755,679,755,679,779,692
336,336,835,635,835,635,850,654
337,337,715,832,715,832,779,818
338,338,750,465,750,465,752,493
339,339,725,520,725,520,729,547
340,340,656,349,656,349,660,371
341,341,645,450,645,450,645,477
342,342,744,448,744,448,745,476
343,343,673,497,673,497,675,525
344,344,722,550,722,550,728,576
345,345,814,626,814,626,828,645
346,346,677,531,677,531,681,557
347,347,751,399,751,399,754,426
348,348,824,461,824,461,825,489
349,349,836,426,836,426,838,454
350,350,695,625,695,625,710,645
351,351,799,652,799,652,817,669
352,352,921,454,921,454,919,482
353,353,614,412,614,412,614,437
354,354,624,861,624,861,698,840
355,355,658,738,658,738,696,742
356,356,639,655,639,655,658,672
357,357,638,683,638,683,662,696
358,358,810,699,810,699,837,709
359,359,787,721,787,721,819,728
360,360,461,692,461,692,480,702
361,361,559,806,559,806,613,797
362,362,689,755,689,755,731,757
363,363,733,726,733,726,768,733
364,364,576,761,576,761,618,761
365,365,563,749,563,749,601,751
366,366,565,728,565,728,598,734
367,367,626,788,626,788,677,784
368,368,682,744,682,744,721,748
369,369,638,758,638,758,680,759
370,370,885,442,885,442,885,470
371,371,905,378,905,378,907,405
372,372,824,500,824,500,826,527
373,373,661,730,661,730,697,736
374,374,802,456,802,456,804,484
375,375,851,472,851,472,852,500
376,376,726,386,726,386,729,411
377,377,777,390,777,390,780,416
378,378,853,627,853,627,865,646
379,379,797,627,797,627,812,647
380,380,797,541,797,541,802,567
381,381,963,592,963,592,966,613
382,382,691,519,691,519,694,545
383,383,881,517,881,517,883,544
384,384,766,632,766,632,782,651
385,385,958,528,958,528,956,554
386,386,1044,325,1044,325,1044,347
387,387,1148,477,1148,477,1129,501
388,388,883,615,883,615,893,635
389,389,861,610,861,610,871,631
390,390,700,454,700,454,701,482
391,391,762,462,762,462,764,490
392,392,754,626,754,626,770,646
393,393,685,403,685,403,687,429
394,394,844,611,844,611,855,632
395,395,823,545,823,545,828,571
396,396,781,647,781,647,799,664
397,397,779,592,779,592,789,615
398,398,950,804,950,804,995,792
399,399,980,738,980,738,1005,739
400,400,1068,491,1068,491,1058,517
401,401,1112,319,1112,319,1108,339
402,402,1199,327,1199,327,1186,347
403,403,1168,464,1168,464,1147,488
404,404,1042,489,1042,489,1033,515
405,405,1240,462,1240,462,1211,484
406,406,1237,596,1237,596,1213,610
407,407,1016,669,1016,669,1025,680
408,408,1141,500,1141,500,1124,524
409,409,1262,421,1262,421,1232,443
410,410,1337,505,1337,505,1294,523
411,411,1221,743,1221,743,1221,735
412,412,1292,523,1292,523,1256,541
413,413,929,404,929,404,928,431
414,414,671,452,671,452,672,479
415,415,735,471,735,471,737,499
416,416,768,434,768,434,770,462
417,417,663,528,663,528,667,554
418,418,808,510,808,510,811,538
419,419,909,492,909,492,908,520
420,420,657,842,657,842,725,826
421,421,773,741,773,741,810,745
422,422,826,743,826,743,861,746
423,423,909,728,909,728,938,733
424,424,843,677,843,677,864,691
425,425,786,674,786,674,809,688
426,426,702,674,702,674,726,689
427,427,744,737,744,737,781,741
428,428,866,725,866,725,897,731
429,429,872,548,872,548,875,573
430,430,863,37,863,37,937,7
431,431,824,406,824,406,826,434
432,432,856,467,856,467,857,495
433,433,854,485,854,485,855,514
434,434,956,438,956,438,953,465
435,435,931,508,931,508,930,535
436,436,863,548,863,548,867,574
437,437,803,465,803,465,805,493
438,438,820,389,820,389,823,415
439,439,834,499,834,499,836,526
440,440,816,584,816,584,825,608
441,441,806,572,806,572,813,596
442,442,757,601,757,601,769,623
443,443,839,621,839,621,851,641
444,444,700,822,700,822,761,810
445,445,703,704,703,704,732,714
446,446,581,747,581,747,620,750
447,447,854,779,854,779,898,774
448,448,929,808,929,808,976,796
449,449,866,803,866,803,916,793
450,450,805,542,805,542,810,569
451,451,844,575,844,575,851,599
452,452,899,657,899,657,914,672
453,453,845,639,845,639,860,657
454,454,816,548,816,548,822,574
455,455,901,595,901,595,908,617
456,456,820,648,820,648,837,665
457,457,778,524,778,524,782,551
458,458,848,650,848,650,865,666
459,459,1043,643,1043,643,1046,658
460,460,818,627,818,627,832,647
461,461,914,553,914,553,916,578
462,462,942,637,942,637,952,654
463,463,757,531,757,531,762,557
464,464,854,613,854,613,865,634
465,465,807,574,807,574,815,598
466,466,908,499,908,499,907,526
467,467,1053,652,1053,652,1056,665
468,468,1030,542,1030,542,1024,566
469,469,1166,459,1166,459,1146,484
470,470,927,422,927,422,925,450
471,471,947,443,947,443,944,471
472,472,1008,501,1008,501,1002,527
473,473,1106,688,1106,688,1110,694
474,474,1070,461,1070,461,1059,488
475,475,1008,478,1008,478,1002,505
476,476,1009,476,1009,476,1002,503
477,477,906,606,906,606,914,627
478,478,942,502,942,502,940,530
479,479,1038,510,1038,510,1030,535
480,480,1214,619,1214,619,1195,631
481,481,1251,1004,1251,1004,1330,921
482,482,1332,1106,1332,1106,1444,976
483,483,1375,1159,1375,1159,1506,1002
484,484,1035,1033,1035,1033,1158,949
485,485,981,817,981,817,1027,802
486,486,1026,875,1026,875,1086,843
487,487,887,905,887,905,970,869
488,488,1073,877,1073,877,1129,843
489,489,1063,632,1063,632,1063,648
490,490,753,599,753,599,765,622
491,491,931,604,931,604,937,624
492,492,1055,499,1055,499,1046,525
493,493,937,494,937,494,935,521
494,494,988,512,988,512,984,538
495,495,984,546,984,546,982,571
496,496,1011,546,1011,546,1007,570
497,497,678,688,678,688,704,700
498,498,984,515,984,515,980,541
499,499,703,668,703,668,725,683
500,500,889,409,889,409,890,437
501,501,860,396,860,396,862,423
502,502,972,534,972,534,969,559
503,503,1050,363,1050,363,1045,388
504,504,1083,374,1083,374,1076,398
505,505,892,361,892,361,896,387
506,506,953,461,953,461,950,488
507,507,1024,395,1024,395,1019,421
508,508,974,415,974,415,971,443
509,509,999,618,999,618,1002,636
510,510,933,640,933,640,944,657
511,511,892,568,892,568,896,593
512,512,787,651,787,651,805,668
513,513,730,535,730,535,735,562
514,514,662,430,662,430,662,457
515,515,655,474,655,474,656,501
516,516,662,403,662,403,664,428
517,517,624,438,624,438,623,464
518,518,611,558,611,558,616,582
519,519,611,740,611,740,648,744
520,520,668,796,668,796,721,789
521,521,667,605,667,605,679,627
522,522,943,496,943,496,941,523
523,523,889,651,889,651,904,667
524,524,843,766,843,766,884,764
525,525,1001,529,1001,529,996,554
526,526,925,568,925,568,928,592
527,527,861,387,861,387,863,414
528,528,806,528,806,528,810,555
529,529,969,445,969,445,965,473
530,530,950,447,950,447,948,475
531,531,980,424,980,424,976,451
532,532,1009,437,1009,437,1003,464
533,533,1101,383,1101,383,1091,408
534,534,1088,350,1088,350,1082,374
535,535,1033,149,1033,149,1068,147
536,536,1036,121,1036,121,1079,114
537,537,720,195,720,195,748,199
538,538,767,250,767,250,786,263
539,539,973,502,973,502,969,529
540,540,913,453,913,453,912,481
541,541,994,427,994,427,989,455
542,542,1059,467,1059,467,1049,493
543,543,1010,560,1010,560,1006,583
544,544,1006,574,1006,574,1004,596
545,545,801,561,801,561,807,586
546,546,1023,657,1023,657,1030,670
547,547,904,663,904,663,920,677
548,548,1014,666,1014,666,1023,678
549,549,884,644,884,644,898,661
550,550,596,543,596,543,599,568
551,551,497,625,497,625,506,643
552,552,382,492,382,492,368,513
553,553,306,606,306,606,297,621
554,554,349,679,349,679,358,688
555,555,315,585,315,585,303,601
556,556,670,609,670,609,683,630
557,557,516,650,516,650,531,666
558,558,649,543,649,543,654,568
559,559,369,516,369,516,355,536
560,560,603,481,603,481,602,507
561,561,670,648,670,648,689,665
562,562,757,624,757,624,772,644
563,563,789,908,789,908,877,872
564,564,749,786,749,786,799,781
565,565,774,766,774,766,817,765
566,566,749,809,749,809,805,799
567,567,747,861,747,861,820,839
568,568,771,477,771,477,773,505
569,569,735,503,735,503,739,531
570,570,768,712,768,712,798,720
571,571,877,743,877,743,910,745
572,572,786,689,786,689,812,701
573,573,767,755,767,755,808,756
574,574,712,603,712,603,724,625
575,575,747,661,747,661,767,677
576,576,685,665,685,665,706,680
577,577,663,785,663,785,713,781
578,578,690,614,690,614,704,635
579,579,821,566,821,566,827,591
580,580,834,701,834,701,861,711
581,581,690,653,690,653,710,670
582,582,710,621,710,621,725,642
583,583,674,486,674,486,676,513
584,584,789,371,789,371,793,396
585,585,630,570,630,570,637,594
586,586,532,508,532,508,530,533
587,587,435,501,435,501,425,523
588,588,396,630,396,630,399,645
589,589,423,584,423,584,421,603
590,590,333,456,333,456,311,474
591,591,381,501,381,501,367,522
592,592,404,645,404,645,411,659
593,593,374,566,374,566,365,585
594,594,466,498,466,498,458,521
595,595,375,616,375,616,373,632
596,596,391,505,391,505,378,526
597,597,423,620,423,620,427,637
598,598,368,548,368,548,357,568
599,599,343,643,343,643,344,656
600,600,749,654,749,654,769,671
601,601,897,914,897,914,982,874
602,602,881,872,881,872,952,845
603,603,811,842,811,842,875,824
604,604,799,834,799,834,861,818
605,605,845,714,845,714,874,721
606,606,986,696,986,696,1003,704
607,607,1056,731,1056,731,1074,731
608,608,997,677,997,677,1009,688
609,609,963,685,963,685,979,695
610,610,813,669,813,669,834,683
611,611,724,738,724,738,761,743
612,612,693,816,693,816,752,805
613,613,560,794,560,794,611,788
614,614,774,732,774,732,808,737
615,615,798,736,798,736,833,741
616,616,877,504,877,504,877,531
617,617,812,623,812,623,826,643
618,618,999,656,999,656,1008,670
619,619,929,624,929,624,938,643
620,620,712,883,712,883,793,856
621,621,710,749,710,749,750,751
622,622,679,658,679,658,700,675
623,623,533,594,533,594,539,615
624,624,874,620,874,620,885,640
625,625,744,514,744,514,748,541
626,626,768,598,768,598,779,620
627,627,636,810,636,810,693,801
628,628,771,739,771,739,807,743
629,629,877,813,877,813,929,801
630,630,844,727,844,727,875,733
631,631,869,809,869,809,921,798
632,632,967,930,967,930,1052,884
633,633,727,991,727,991,852,931
634,634,654,886,654,886,737,858
635,635,811,817,811,817,868,805
