,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,736,533,736,533,741,559
229,229,627,524,627,524,629,550
230,230,886,401,886,401,887,428
231,231,1042,375,1042,375,1037,400
232,232,915,268,915,268,929,285
233,233,1057,246,1057,246,1068,260
234,234,1077,415,1077,415,1067,441
235,235,942,416,942,416,940,444
236,236,1147,245,1147,245,1152,258
237,237,1201,197,1201,197,1212,202
238,238,1203,10,1203,10,1273,-25
239,239,1168,275,1168,275,1166,291
240,240,1134,267,1134,267,1136,282
241,241,1205,333,1205,333,1190,353
242,242,1189,287,1189,287,1183,303
243,243,1231,319,1231,319,1215,338
244,244,1172,222,1172,222,1179,232
245,245,1135,335,1135,335,1127,356
246,246,1099,440,1099,440,1086,466
247,247,957,533,957,533,956,559
248,248,702,581,702,581,711,605
249,249,526,695,526,695,550,705
250,250,815,341,815,341,821,365
251,251,778,338,778,338,785,361
252,252,888,453,888,453,888,481
253,253,642,384,642,384,643,408
254,254,716,348,716,348,721,371
255,255,714,359,714,359,719,383
256,256,737,503,737,503,741,530
257,257,755,474,755,474,757,502
258,258,665,437,665,437,666,464
259,259,592,357,592,357,592,378
260,260,777,456,777,456,779,484
261,261,697,627,697,627,712,647
262,262,848,650,848,650,865,666
263,263,785,569,785,569,793,594
264,264,576,718,576,718,608,725
265,265,605,611,605,611,616,631
266,266,406,1111,406,1111,590,1009
267,267,506,1186,506,1186,739,1051
268,268,681,663,681,663,702,678
269,269,647,766,647,766,692,766
270,270,356,731,356,731,378,733
271,271,154,820,154,820,181,801
272,272,414,821,414,821,467,808
273,273,412,599,412,599,411,617
274,274,285,646,285,646,281,657
275,275,323,588,323,588,312,605
276,276,302,702,302,702,311,707
277,277,110,881,110,881,154,847
278,278,141,901,141,901,197,863
279,279,234,831,234,831,275,812
280,280,236,887,236,887,298,856
281,281,628,1027,628,1027,772,956
282,282,696,821,696,821,757,809
283,283,718,794,718,794,770,787
284,284,734,849,734,849,803,830
285,285,922,684,922,684,941,695
286,286,813,557,813,557,819,583
287,287,636,587,636,587,645,610
288,288,808,305,808,305,819,326
289,289,811,371,811,371,816,397
290,290,501,474,501,474,495,499
291,291,343,550,343,550,330,569
292,292,445,384,445,384,435,403
293,293,453,633,453,633,460,650
294,294,390,630,390,630,392,645
295,295,350,745,350,745,375,745
296,296,569,623,569,623,581,642
297,297,581,581,581,581,588,603
298,298,508,638,508,638,519,654
299,299,441,719,441,719,466,724
300,300,911,362,911,362,914,387
301,301,1068,589,1068,589,1062,609
302,302,957,481,957,481,954,508
303,303,983,519,983,519,980,545
304,304,776,429,776,429,778,457
305,305,709,535,709,535,714,561
306,306,917,505,917,505,917,532
307,307,881,597,881,597,888,619
308,308,670,691,670,691,696,703
309,309,851,770,851,770,893,767
310,310,820,593,820,593,829,616
311,311,630,547,630,547,635,572
312,312,924,536,924,536,925,562
313,313,804,422,804,422,806,450
314,314,883,481,883,481,883,509
315,315,870,543,870,543,873,569
316,316,875,484,875,484,875,512
317,317,835,530,835,530,838,557
318,318,1000,624,1000,624,1005,642
319,319,813,748,813,748,850,750
320,320,411,901,411,901,493,869
321,321,748,836,748,836,812,820
322,322,684,799,684,799,738,792
323,323,683,806,683,806,740,797
324,324,650,829,650,829,714,816
325,325,753,711,753,711,784,720
326,326,856,688,856,688,879,699
327,327,900,995,900,995,1018,930
328,328,586,1040,586,1040,736,964
329,329,447,1148,447,1148,655,1031
330,330,494,652,494,652,507,668
331,331,368,903,368,903,448,870
332,332,508,822,508,822,566,810
333,333,560,794,560,794,611,788
334,334,393,805,393,805,439,795
335,335,491,673,491,673,509,686
336,336,478,679,478,679,497,691
337,337,631,592,631,592,641,615
338,338,645,691,645,691,672,703
339,339,522,725,522,725,553,731
340,340,853,511,853,511,855,538
341,341,814,591,814,591,823,614
342,342,571,541,571,541,574,565
343,343,893,518,893,518,894,545
344,344,639,707,639,707,669,717
345,345,743,618,743,618,757,639
346,346,740,387,740,387,743,412
347,347,658,610,658,610,671,631
348,348,677,508,677,508,680,535
349,349,721,502,721,502,724,530
350,350,841,657,841,657,859,673
351,351,458,678,458,678,475,690
352,352,628,533,628,533,631,559
353,353,573,600,573,600,582,621
354,354,607,667,607,667,628,682
355,355,777,463,777,463,779,491
356,356,718,471,718,471,720,498
357,357,816,512,816,512,819,539
358,358,678,517,678,517,682,544
359,359,644,514,644,514,647,540
360,360,366,403,366,403,347,420
361,361,420,448,420,448,407,469
362,362,441,262,441,262,440,267
363,363,687,332,687,332,693,354
364,364,929,103,929,103,981,91
365,365,857,331,857,331,864,353
366,366,799,245,799,245,818,258
367,367,571,104,571,104,613,84
368,368,603,149,603,149,635,140
369,369,480,94,480,94,517,68
370,370,761,53,761,53,828,25
371,371,786,139,786,139,828,133
372,372,723,-183,723,-183,889,-292
373,373,659,12,659,12,736,-30
374,374,630,156,630,156,663,149
375,375,758,19,758,19,837,-18
376,376,753,-103,753,-103,882,-181
377,377,842,-166,842,-166,1004,-265
378,378,622,-48,622,-48,720,-111
379,379,748,484,748,484,750,512
380,380,824,279,824,279,838,296
381,381,845,398,845,398,848,425
382,382,878,306,878,306,888,327
383,383,663,476,663,476,664,503
384,384,595,491,595,491,595,517
385,385,882,469,882,469,882,497
386,386,816,498,816,498,818,526
387,387,689,353,689,353,693,376
388,388,778,251,778,251,796,265
389,389,772,261,772,261,789,275
390,390,834,369,834,369,838,395
391,391,894,416,894,416,895,443
392,392,878,401,878,401,879,429
393,393,928,349,928,349,932,373
394,394,876,361,876,361,880,386
395,395,899,340,899,340,904,364
396,396,765,271,765,271,780,286
397,397,637,407,637,407,638,433
398,398,656,460,656,460,657,487
399,399,753,229,753,229,775,238
400,400,762,451,762,451,764,479
401,401,715,487,715,487,717,514
402,402,908,462,908,462,907,490
403,403,961,576,961,576,962,599
404,404,716,512,716,512,719,539
405,405,896,491,896,491,896,519
406,406,897,579,897,579,902,603
407,407,1126,875,1126,875,1175,839
408,408,1118,909,1118,909,1180,864
409,409,1121,866,1121,866,1168,833
410,410,1364,819,1364,819,1359,787
411,411,1339,985,1339,985,1395,903
412,412,1300,734,1300,734,1286,724
413,413,1019,923,1019,923,1096,877
414,414,967,1005,967,1005,1083,934
415,415,1145,857,1145,857,1185,826
416,416,1324,868,1324,868,1340,825
417,417,1150,625,1150,625,1140,638
418,418,872,932,872,932,966,888
419,419,936,746,936,746,967,747
420,420,736,403,736,403,739,429
421,421,775,327,775,327,784,349
422,422,832,478,832,478,834,507
423,423,722,350,722,350,727,373
424,424,627,374,627,374,628,398
425,425,645,429,645,429,645,456
426,426,775,404,775,404,778,431
427,427,791,425,791,425,793,453
428,428,913,355,913,355,917,380
429,429,759,474,759,474,761,502
430,430,675,568,675,568,683,592
431,431,712,512,712,512,715,539
432,432,487,624,487,624,495,641
433,433,618,505,618,505,620,531
434,434,606,583,606,583,613,606
435,435,584,480,584,480,583,507
436,436,674,506,674,506,676,533
437,437,585,494,585,494,584,520
438,438,441,423,441,423,429,444
439,439,569,343,569,343,569,363
440,440,870,468,870,468,871,496
441,441,674,577,674,577,683,601
442,442,754,561,754,561,761,586
443,443,612,505,612,505,613,531
444,444,379,481,379,481,364,502
445,445,524,525,524,525,522,549
446,446,481,472,481,472,473,495
447,447,357,460,357,460,338,480
448,448,322,461,322,461,300,480
449,449,374,415,374,415,356,434
450,450,482,180,482,180,499,174
451,451,583,105,583,105,625,86
452,452,427,140,427,140,447,123
453,453,468,127,468,127,495,109
454,454,465,243,465,243,469,247
455,455,513,200,513,200,528,199
456,456,417,250,417,250,415,253
457,457,394,259,394,259,388,263
458,458,473,377,473,377,465,397
459,459,541,318,541,318,542,335
460,460,351,240,351,240,343,239
461,461,601,315,601,315,605,333
462,462,526,320,526,320,526,336
463,463,680,192,680,192,707,194
464,464,611,385,611,385,611,408
465,465,666,371,666,371,669,395
466,466,670,243,670,243,687,253
467,467,637,360,637,360,639,382
468,468,727,281,727,281,740,297
469,469,838,319,838,319,847,340
470,470,531,554,531,554,532,577
471,471,563,603,563,603,571,624
472,472,552,572,552,572,556,595
473,473,534,617,534,617,544,636
474,474,507,497,507,497,502,521
475,475,355,629,355,629,354,643
476,476,421,645,421,645,428,660
477,477,339,751,339,751,365,749
478,478,80,631,80,631,44,635
479,479,233,606,233,606,214,618
480,480,784,196,784,196,812,201
481,481,649,245,649,245,665,255
482,482,711,244,711,244,729,255
483,483,558,221,558,221,573,225
484,484,790,-27,790,-27,887,-77
485,485,673,145,673,145,710,137
486,486,632,215,632,215,653,219
487,487,626,270,626,270,637,283
488,488,642,104,642,104,689,87
489,489,604,206,604,206,625,208
490,490,492,259,492,259,496,267
491,491,455,356,455,356,446,373
492,492,526,338,526,338,524,356
493,493,573,270,573,270,581,282
494,494,480,219,480,219,489,220
495,495,557,194,557,194,576,193
496,496,738,298,738,298,749,317
497,497,713,259,713,259,729,273
498,498,607,515,607,515,609,541
499,499,790,303,790,303,801,322
500,500,694,307,694,307,703,326
501,501,636,364,636,364,638,387
502,502,614,380,614,380,614,403
503,503,418,466,418,466,405,488
504,504,580,460,580,460,578,486
505,505,576,386,576,386,575,409
506,506,650,406,650,406,651,432
507,507,734,237,734,237,754,248
508,508,629,208,629,208,650,212
509,509,611,130,611,130,649,118
510,510,836,201,836,201,865,207
511,511,647,300,647,300,656,317
512,512,689,314,689,314,697,333
513,513,678,315,678,315,686,334
514,514,404,354,404,354,390,369
515,515,627,413,627,413,626,438
516,516,487,323,487,323,483,339
517,517,550,420,550,420,546,444
518,518,662,385,662,385,664,409
519,519,680,394,680,394,682,420
520,520,701,126,701,126,745,116
521,521,728,217,728,217,752,225
522,522,848,359,848,359,852,384
523,523,807,428,807,428,809,456
524,524,919,284,919,284,931,302
525,525,850,370,850,370,854,395
526,526,1049,393,1049,393,1042,419
527,527,879,319,879,319,887,341
528,528,898,361,898,361,902,386
529,529,769,516,769,516,772,543
530,530,739,325,739,325,747,347
531,531,497,438,497,438,490,462
532,532,453,408,453,408,442,429
533,533,409,401,409,401,394,420
534,534,351,461,351,461,331,480
535,535,430,501,430,501,421,524
536,536,458,367,458,367,449,385
537,537,481,413,481,413,473,435
538,538,529,315,529,315,529,331
539,539,568,366,568,366,567,387
540,540,256,342,256,342,225,350
541,541,131,467,131,467,82,477
542,542,168,352,168,352,124,357
543,543,44,421,44,421,-22,424
544,544,259,476,259,476,230,492
545,545,332,469,332,469,310,488
546,546,536,414,536,414,532,438
547,547,686,321,686,321,693,341
548,548,679,349,679,349,683,372
549,549,707,387,707,387,710,413
550,550,867,346,867,346,873,370
551,551,783,458,783,458,785,486
552,552,833,344,833,344,839,368
553,553,795,498,795,498,798,526
554,554,772,445,772,445,774,473
555,555,763,403,763,403,766,430
556,556,796,361,796,361,801,386
557,557,820,575,820,575,827,599
558,558,804,661,804,661,824,676
559,559,706,583,706,583,716,607
560,560,460,453,460,453,451,476
561,561,848,354,848,354,853,379
562,562,798,102,798,102,851,87
563,563,796,118,796,118,845,107
564,564,679,254,679,254,695,265
565,565,963,496,963,496,960,523
566,566,842,523,842,523,845,550
567,567,653,433,653,433,653,460
568,568,683,481,683,481,684,508
569,569,754,447,754,447,756,475
570,570,721,359,721,359,725,383
571,571,777,235,777,235,798,246
572,572,715,339,715,339,721,361
573,573,881,408,881,408,882,435
574,574,993,414,993,414,989,441
575,575,794,309,794,309,804,329
576,576,856,353,856,353,861,378
577,577,848,375,848,375,852,400
578,578,780,319,780,319,789,341
579,579,964,214,964,214,987,223
580,580,1063,57,1063,57,1125,35
581,581,864,132,864,132,909,126
582,582,1106,258,1106,258,1112,273
583,583,918,166,918,166,953,167
584,584,934,540,934,540,934,565
585,585,883,631,883,631,895,649
586,586,755,469,755,469,758,497
587,587,734,569,734,569,742,594
588,588,610,505,610,505,611,532
589,589,626,470,626,470,626,497
590,590,798,552,798,552,803,578
591,591,744,718,744,718,777,726
592,592,834,596,834,596,843,619
593,593,883,553,883,553,887,579
594,594,804,551,804,551,809,577
595,595,811,633,811,633,826,652
596,596,700,620,700,620,714,640
597,597,495,566,495,566,496,588
598,598,401,656,401,656,409,669
599,599,583,681,583,681,606,694
600,600,727,506,727,506,730,534
601,601,604,583,604,583,611,606
602,602,471,579,471,579,472,600
603,603,638,657,638,657,658,674
604,604,666,707,666,707,696,717
605,605,853,406,853,406,854,433
606,606,694,505,694,505,697,532
607,607,883,387,883,387,885,414
608,608,971,375,971,375,970,401
609,609,854,433,854,433,855,461
610,610,817,650,817,650,835,667
611,611,955,572,955,572,957,595
612,612,1013,580,1013,580,1012,602
613,613,937,608,937,608,943,628
614,614,978,549,978,549,976,574
