,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,620,543,620,543,624,568
115,115,559,521,559,521,559,546
116,116,616,512,616,512,617,538
117,117,639,450,639,450,639,477
118,118,557,542,557,542,558,566
119,119,261,683,261,683,261,689
120,120,515,400,515,400,510,423
121,121,546,516,546,516,544,541
122,122,607,501,607,501,607,527
123,123,596,520,596,520,598,546
124,124,503,608,503,608,509,628
125,125,566,478,566,478,564,503
126,126,659,455,659,455,659,483
127,127,656,483,656,483,657,510
128,128,540,437,540,437,535,461
129,129,613,594,613,594,622,616
130,130,725,338,725,338,732,360
131,131,635,262,635,262,648,274
132,132,553,301,553,301,556,316
133,133,666,223,666,223,687,230
134,134,722,213,722,213,747,220
135,135,795,671,795,671,816,685
136,136,678,647,678,647,697,665
137,137,648,754,648,754,690,756
138,138,766,541,766,541,771,568
139,139,652,386,652,386,654,410
140,140,644,793,644,793,696,788
141,141,619,759,619,759,661,760
142,142,634,972,634,972,753,919
143,143,545,889,545,889,628,861
144,144,635,915,635,915,729,879
145,145,543,837,543,837,607,821
146,146,584,812,584,812,642,803
147,147,678,649,678,649,697,667
148,148,675,638,675,638,692,657
149,149,501,843,501,843,566,826
150,150,739,787,739,787,789,782
151,151,667,803,667,803,723,795
152,152,676,870,676,870,754,846
153,153,951,834,951,834,1004,815
154,154,734,756,734,756,776,757
155,155,733,965,733,965,847,913
156,156,737,915,737,915,830,878
157,157,915,689,915,689,936,700
158,158,920,852,920,852,982,830
159,159,790,785,790,785,838,780
160,160,576,1018,576,1018,716,950
161,161,582,874,582,874,660,850
162,162,548,957,548,957,659,909
163,163,440,1083,440,1083,610,992
164,164,363,1060,363,1060,516,977
165,165,665,1033,665,1033,811,959
166,166,672,1023,672,1023,813,953
167,167,698,989,698,989,823,930
168,168,589,1071,589,1071,755,984
169,169,553,804,553,804,607,796
170,170,732,945,732,945,837,899
171,171,833,951,833,951,937,902
172,172,835,953,835,953,939,903
173,173,768,1037,768,1037,914,960
174,174,689,1033,689,1033,835,959
175,175,855,886,855,886,932,855
176,176,828,836,828,836,889,819
177,177,712,1199,712,1199,950,1055
178,178,922,1059,922,1059,1068,969
179,179,781,1129,781,1129,974,1015
180,180,636,906,636,906,726,873
181,181,598,800,598,800,652,793
182,182,690,744,690,744,729,747
183,183,681,774,681,774,728,772
184,184,684,760,684,760,728,761
185,185,511,937,511,937,613,896
186,186,526,911,526,911,618,877
187,187,535,967,535,967,650,916
188,188,439,960,439,960,548,911
189,189,655,986,655,986,780,928
190,190,809,762,809,762,850,762
191,191,843,718,843,718,872,725
192,192,757,656,757,656,777,672
193,193,665,735,665,735,701,740
194,194,659,690,659,690,686,702
195,195,600,768,600,768,644,767
196,196,473,784,473,784,518,779
197,197,744,482,744,482,746,510
198,198,695,536,695,536,700,563
199,199,657,674,657,674,680,688
200,200,610,712,610,712,641,721
201,201,556,699,556,699,582,709
202,202,394,778,394,778,432,773
203,203,506,815,506,815,562,804
204,204,603,777,603,777,650,774
205,205,476,907,476,907,563,873
206,206,587,753,587,753,627,755
207,207,361,737,361,737,385,739
208,208,243,750,243,750,259,747
209,209,572,632,572,632,585,650
210,210,517,773,517,773,561,771
211,211,577,659,577,659,595,674
212,212,467,823,467,823,523,810
213,213,502,709,502,709,528,717
214,214,447,855,447,855,513,834
215,215,450,731,450,731,479,736
216,216,607,754,607,754,648,755
217,217,734,719,734,719,767,727
218,218,585,712,585,712,615,721
219,219,594,616,594,616,606,636
220,220,512,612,512,612,520,631
221,221,486,553,486,553,485,576
222,222,685,555,685,555,691,581
223,223,669,618,669,618,683,639
224,224,741,678,741,678,765,692
225,225,716,455,716,455,718,483
226,226,598,541,598,541,601,566
227,227,532,601,532,601,539,622
228,228,572,443,572,443,569,468
229,229,687,389,687,389,689,415
230,230,1087,396,1087,396,1077,421
231,231,992,593,992,593,993,614
232,232,1074,422,1074,422,1064,448
233,233,1027,684,1027,684,1038,693
234,234,1074,565,1074,565,1066,587
235,235,1011,567,1011,567,1008,589
236,236,716,678,716,678,740,692
237,237,683,694,683,694,711,706
238,238,590,469,590,469,588,495
239,239,766,562,766,562,773,587
240,240,541,760,541,760,582,760
241,241,493,564,493,564,493,586
242,242,360,712,360,712,377,717
243,243,397,670,397,670,408,682
244,244,218,757,218,757,233,752
245,245,292,755,292,755,314,752
246,246,389,689,389,689,403,698
247,247,287,744,287,744,306,743
248,248,396,682,396,682,409,692
249,249,414,710,414,710,434,716
250,250,549,779,549,779,596,776
251,251,639,742,639,742,678,746
252,252,688,546,688,546,693,572
253,253,711,635,711,635,727,654
254,254,724,641,724,641,742,659
255,255,718,696,718,696,746,707
256,256,646,627,646,627,661,647
257,257,585,603,585,603,595,624
258,258,515,662,515,662,532,676
259,259,652,643,652,643,670,661
260,260,681,626,681,626,696,646
261,261,659,785,659,785,709,781
262,262,736,717,736,717,768,725
263,263,843,677,843,677,864,691
264,264,916,628,916,628,926,646
265,265,841,641,841,641,856,659
266,266,846,632,846,632,860,651
267,267,770,711,770,711,800,720
268,268,485,715,485,715,511,722
269,269,456,624,456,624,462,641
270,270,870,398,870,398,872,425
271,271,883,501,883,501,884,529
272,272,760,262,760,262,776,277
273,273,891,111,891,111,942,101
274,274,581,160,581,160,610,153
275,275,630,176,630,176,658,174
276,276,546,325,546,325,547,342
277,277,617,311,617,311,623,329
278,278,738,291,738,291,750,309
279,279,909,194,909,194,938,200
280,280,835,246,835,246,855,259
281,281,861,271,861,271,876,288
282,282,790,303,790,303,801,322
283,283,882,290,882,290,894,309
284,284,768,414,768,414,770,441
285,285,731,447,731,447,733,474
286,286,809,296,809,296,821,315
287,287,787,237,787,237,808,248
288,288,814,589,814,589,823,612
289,289,871,534,871,534,874,560
290,290,881,576,881,576,886,600
291,291,864,525,864,525,866,552
292,292,726,383,726,383,729,409
293,293,649,634,649,634,665,653
294,294,781,588,781,588,791,611
295,295,709,574,709,574,718,598
296,296,791,578,791,578,799,602
297,297,704,604,704,604,716,626
298,298,688,523,688,523,692,550
299,299,701,484,701,484,703,511
300,300,839,457,839,457,840,486
301,301,998,588,998,588,998,610
302,302,885,740,885,740,918,742
303,303,997,641,997,641,1003,656
304,304,986,808,986,808,1029,794
305,305,1121,795,1121,795,1147,780
306,306,975,722,975,722,998,726
307,307,913,728,913,728,941,732
308,308,877,722,877,722,906,728
309,309,986,733,986,733,1010,734
310,310,847,400,847,400,849,427
311,311,755,417,755,417,757,444
312,312,661,544,661,544,666,570
313,313,804,526,804,526,808,553
314,314,738,441,738,441,740,469
315,315,734,519,734,519,738,546
316,316,786,492,786,492,788,520
317,317,771,684,771,684,795,697
318,318,763,530,763,530,768,557
319,319,867,568,867,568,873,593
320,320,890,198,890,198,918,204
321,321,739,155,739,155,777,151
322,322,798,199,798,199,826,205
323,323,870,157,870,157,908,155
324,324,780,231,780,231,802,241
325,325,896,311,896,311,905,332
326,326,837,285,837,285,851,303
327,327,939,182,939,182,969,186
328,328,1006,219,1006,219,1026,229
329,329,983,446,983,446,979,474
330,330,769,530,769,530,774,556
331,331,608,708,608,708,638,717
332,332,877,906,877,906,960,870
333,333,859,906,859,906,943,870
334,334,846,745,846,745,881,748
335,335,833,865,833,865,904,841
336,336,958,858,958,858,1019,833
337,337,879,626,879,626,891,646
338,338,806,770,806,770,850,768
339,339,950,838,950,838,1005,818
340,340,1042,862,1042,862,1096,833
341,341,919,893,919,893,995,859
342,342,903,1136,903,1136,1092,1015
343,343,550,961,550,961,663,912
344,344,742,1019,742,1019,880,949
345,345,833,653,833,653,851,670
346,346,838,685,838,685,861,697
347,347,806,622,806,622,820,642
348,348,712,710,712,710,743,719
349,349,746,700,746,700,775,711
350,350,955,629,955,629,963,646
351,351,910,644,910,644,923,661
352,352,769,809,769,809,825,799
353,353,816,814,816,814,871,803
354,354,972,770,972,770,1006,765
355,355,1086,664,1086,664,1088,675
356,356,1110,671,1110,671,1111,680
357,357,751,659,751,659,771,675
358,358,955,660,955,660,968,674
359,359,909,546,909,546,911,572
360,360,440,660,440,660,451,673
361,361,416,673,416,673,428,685
362,362,364,769,364,769,397,765
363,363,566,662,566,662,585,677
364,364,496,757,496,757,534,757
365,365,603,790,603,790,654,785
366,366,653,731,653,731,689,737
367,367,650,736,650,736,687,741
368,368,709,667,709,667,731,682
369,369,751,679,751,679,775,693
370,370,477,950,477,950,583,904
371,371,708,901,708,901,796,869
372,372,575,750,575,750,614,752
373,373,584,778,584,778,631,776
374,374,673,788,673,788,724,784
375,375,699,629,699,629,715,649
376,376,699,666,699,666,721,681
377,377,600,636,600,636,615,654
378,378,551,690,551,690,575,702
379,379,780,576,780,576,789,601
380,380,935,771,935,771,972,767
381,381,969,616,969,616,974,635
382,382,1218,673,1218,673,1206,678
383,383,971,741,971,741,998,742
384,384,1023,602,1023,602,1023,621
385,385,1058,583,1058,583,1053,603
386,386,971,775,971,775,1007,769
387,387,881,629,881,629,893,647
388,388,885,796,885,796,932,788
389,389,922,684,922,684,941,695
390,390,964,437,964,437,960,464
391,391,800,509,800,509,803,536
392,392,847,368,847,368,851,393
393,393,810,621,810,621,824,642
394,394,728,629,728,629,743,649
395,395,749,493,749,493,752,521
396,396,620,680,620,680,643,693
397,397,752,538,752,538,757,564
398,398,703,540,703,540,708,566
399,399,828,624,828,624,842,644
400,400,1131,240,1131,240,1139,252
401,401,1172,225,1172,225,1179,234
402,402,1133,440,1133,440,1117,465
403,403,1136,253,1136,253,1140,267
404,404,1105,231,1105,231,1117,242
405,405,956,319,956,319,962,341
406,406,1070,291,1070,291,1073,309
407,407,891,207,891,207,917,215
408,408,853,324,853,324,862,346
409,409,914,369,914,369,916,394
410,410,640,530,640,530,644,556
411,411,786,544,786,544,792,570
412,412,890,437,890,437,890,465
413,413,820,630,820,630,834,649
414,414,505,383,505,383,499,404
415,415,550,215,550,215,566,218
416,416,577,174,577,174,603,170
417,417,429,370,429,370,417,387
418,418,419,405,419,405,405,424
419,419,146,184,146,184,116,161
420,420,435,660,435,660,447,673
421,421,372,768,372,768,406,765
422,422,320,832,320,832,370,815
423,423,186,360,186,360,144,366
424,424,59,492,59,492,-1,499
425,425,249,529,249,529,223,545
426,426,217,564,217,564,190,578
427,427,93,669,93,669,66,670
428,428,604,617,604,617,616,637
429,429,499,586,499,586,502,607
430,430,241,528,241,528,213,543
431,431,141,473,141,473,94,484
432,432,-30,552,-30,552,-99,554
433,433,310,517,310,517,289,535
434,434,327,440,327,440,304,458
435,435,431,460,431,460,419,483
436,436,193,480,193,480,155,493
437,437,174,566,174,566,141,577
438,438,137,360,137,360,87,363
439,439,166,355,166,355,122,360
440,440,138,662,138,662,118,666
441,441,7,642,7,642,-39,642
442,442,-47,543,-47,543,-122,543
443,443,-2,632,-2,632,-52,631
444,444,-48,752,-48,752,-76,736
445,445,84,744,84,744,77,736
446,446,240,516,240,516,211,532
447,447,121,539,121,539,77,549
448,448,33,599,33,599,-18,602
449,449,-107,589,-107,589,-188,585
450,450,127,431,127,431,76,440
451,451,311,455,311,455,286,473
452,452,157,492,157,492,114,504
453,453,146,516,146,516,104,527
454,454,383,390,383,390,367,407
455,455,430,433,430,433,417,455
456,456,289,314,289,314,265,321
457,457,309,399,309,399,283,414
458,458,70,391,70,391,8,393
459,459,-4,598,-4,598,-61,599
460,460,267,796,267,796,299,785
461,461,296,620,296,620,288,634
462,462,252,652,252,652,245,661
463,463,217,564,217,564,190,578
464,464,366,546,366,546,354,565
465,465,462,512,462,512,455,535
466,466,266,455,266,455,236,471
467,467,293,666,293,666,294,675
468,468,325,700,325,700,336,706
469,469,308,681,308,681,313,689
470,470,414,264,414,264,410,269
471,471,339,344,339,344,320,356
472,472,285,351,285,351,258,361
473,473,360,433,360,433,341,452
474,474,433,390,433,390,421,409
475,475,307,285,307,285,288,289
476,476,390,328,390,328,377,340
477,477,219,455,219,455,182,469
478,478,151,565,151,565,115,576
479,479,129,472,129,472,80,482
480,480,-113,492,-113,492,-208,488
481,481,-72,524,-72,524,-154,524
482,482,-73,477,-73,477,-160,475
483,483,-195,563,-195,563,-299,554
484,484,-114,578,-114,578,-198,574
485,485,-69,595,-69,595,-140,593
486,486,46,479,46,479,-17,485
487,487,62,467,62,467,1,473
488,488,-70,488,-70,488,-155,487
489,489,-89,419,-89,419,-183,413
490,490,26,570,26,570,-31,574
491,491,207,706,207,706,207,707
492,492,100,641,100,641,69,645
493,493,128,461,128,461,78,470
494,494,181,365,181,365,139,371
495,495,324,647,324,647,324,659
496,496,153,643,153,643,130,649
497,497,77,424,77,424,16,430
498,498,512,205,512,205,527,204
499,499,408,153,408,153,422,138
500,500,189,671,189,671,177,676
501,501,222,666,222,666,214,673
502,502,243,618,243,618,229,630
503,503,256,690,256,690,257,695
504,504,209,537,209,537,178,552
505,505,261,480,261,480,232,497
506,506,334,556,334,556,321,574
507,507,286,585,286,585,271,600
508,508,272,634,272,634,264,645
509,509,266,544,266,544,243,560
510,510,345,493,345,493,327,513
511,511,76,408,76,408,16,413
512,512,52,333,52,333,-12,329
513,513,103,297,103,297,51,291
514,514,462,253,462,253,464,258
515,515,462,364,462,364,454,383
516,516,398,536,398,536,388,557
517,517,330,561,330,561,316,578
518,518,197,282,197,282,162,279
519,519,199,461,199,461,161,474
520,520,262,542,262,542,238,558
521,521,240,500,240,500,210,516
522,522,277,427,277,427,248,442
523,523,87,419,87,419,29,424
524,524,344,486,344,486,325,506
525,525,60,576,60,576,10,582
526,526,143,471,143,471,96,481
527,527,46,552,46,552,-9,558
528,528,52,606,52,606,7,610
529,529,-40,683,-40,683,-86,676
530,530,427,461,427,461,414,483
531,531,418,632,418,632,423,648
532,532,309,506,309,506,288,524
533,533,200,534,200,534,167,548
534,534,239,526,239,526,211,541
535,535,212,510,212,510,179,524
536,536,272,486,272,486,245,503
537,537,354,529,354,529,339,548
538,538,362,598,362,598,357,615
539,539,358,531,358,531,343,550
540,540,300,363,300,363,275,375
541,541,230,440,230,440,195,454
542,542,161,364,161,364,115,370
543,543,217,509,217,509,184,524
544,544,350,395,350,395,330,412
545,545,203,452,203,452,164,465
546,546,59,396,59,396,-5,399
547,547,416,373,416,373,403,390
548,548,217,521,217,521,186,535
549,549,447,500,447,500,438,523
550,550,319,489,319,489,298,508
551,551,389,414,389,414,372,433
552,552,224,443,224,443,188,457
553,553,409,583,409,583,406,602
554,554,47,525,47,525,-12,531
555,555,141,619,141,619,112,626
556,556,126,531,126,531,82,542
557,557,-122,775,-122,775,-158,751
558,558,-86,689,-86,689,-139,679
559,559,259,531,259,531,234,547
560,560,160,674,160,674,145,677
561,561,145,584,145,584,111,594
562,562,162,526,162,526,122,538
563,563,201,370,201,370,162,378
564,564,104,531,104,531,56,540
565,565,155,399,155,399,108,407
566,566,85,405,85,405,26,410
567,567,70,332,70,332,10,328
568,568,153,490,153,490,109,502
569,569,119,352,119,352,67,354
570,570,297,575,297,575,282,591
571,571,116,548,116,548,72,558
572,572,193,573,193,573,164,585
573,573,-56,534,-56,534,-134,535
574,574,-84,491,-84,491,-173,489
575,575,64,535,64,535,10,542
576,576,153,402,153,402,105,410
577,577,-163,501,-163,501,-269,494
578,578,-54,511,-54,511,-134,512
579,579,72,409,72,409,11,413
580,580,-60,125,-60,125,-122,73
581,581,79,142,79,142,45,105
582,582,190,234,190,234,159,224
583,583,258,397,258,397,226,409
584,584,321,400,321,400,297,416
585,585,257,679,257,679,256,685
586,586,206,572,206,572,178,585
587,587,147,680,147,680,131,682
588,588,145,691,145,691,133,692
589,589,250,725,250,725,260,725
590,590,486,744,486,744,520,747
591,591,527,720,527,720,557,727
592,592,553,765,553,765,595,765
593,593,305,672,305,672,308,681
594,594,484,872,484,872,558,848
595,595,793,812,793,812,849,801
596,596,678,711,678,711,709,720
597,597,391,766,391,766,425,764
598,598,456,749,456,749,490,750
599,599,408,890,408,890,486,861
600,600,115,946,115,946,188,896
601,601,104,765,104,765,106,754
602,602,201,854,201,854,246,829
603,603,210,901,210,901,275,865
604,604,309,933,309,933,397,891
605,605,324,645,324,645,324,657
606,606,266,728,266,728,278,728
607,607,262,946,262,946,353,899
608,608,329,915,329,915,412,878
609,609,261,756,261,756,280,752
610,610,375,1077,375,1077,539,988
611,611,234,1079,234,1079,388,988
612,612,396,1180,396,1180,622,1049
613,613,309,1170,309,1170,524,1043
614,614,340,1208,340,1208,581,1064
615,615,418,932,418,932,513,892
616,616,428,1113,428,1113,615,1010
617,617,468,1178,468,1178,695,1047
618,618,366,1251,366,1251,638,1087
619,619,400,1077,400,1077,565,988
620,620,449,1089,449,1089,623,995
621,621,384,1067,384,1067,543,982
622,622,232,1020,232,1020,354,949
623,623,312,1037,312,1037,450,962
624,624,363,980,363,980,477,925
625,625,436,894,436,894,517,864
626,626,448,809,448,809,499,799
627,627,745,934,745,934,845,892
628,628,765,776,765,776,811,773
629,629,877,868,877,868,947,842
630,630,662,651,662,651,681,668
631,631,557,583,557,583,563,605
632,632,567,730,567,730,601,736
633,633,409,822,409,822,462,808
634,634,422,816,422,816,474,804
635,635,498,870,498,870,573,847
636,636,489,839,489,839,553,823
637,637,214,942,214,942,297,895
638,638,195,1016,195,1016,312,946
639,639,269,887,269,887,334,856
640,640,457,945,457,945,560,901
641,641,525,1052,525,1052,681,973
642,642,911,801,911,801,958,791
643,643,837,1010,837,1010,966,941
644,644,935,865,935,865,1000,838
645,645,509,758,509,758,547,758
646,646,675,659,675,659,696,675
647,647,733,558,733,558,740,583
648,648,806,513,806,513,809,540
649,649,795,559,795,559,801,584
650,650,742,775,742,775,789,773
651,651,117,721,117,721,108,717
652,652,330,1300,330,1300,635,1111
653,653,-7,846,-7,846,5,815
654,654,799,802,799,802,851,793
655,655,597,861,597,861,671,840
656,656,873,813,873,813,926,801
657,657,686,1040,686,1040,836,963
658,658,645,880,645,880,726,854
659,659,329,918,329,918,412,880
660,660,488,1015,488,1015,625,948
661,661,341,750,341,750,367,749
662,662,408,931,408,931,502,891
663,663,387,762,387,762,420,760
664,664,366,771,366,771,400,767
665,665,307,781,307,781,339,774
666,666,112,792,112,792,123,777
667,667,188,710,188,710,186,710
668,668,440,494,440,494,430,516
669,669,376,549,376,549,366,569
670,670,477,652,477,652,490,667
671,671,246,600,246,600,228,613
672,672,321,730,321,730,339,731
673,673,319,773,319,773,349,768
674,674,304,852,304,852,359,830
675,675,264,892,264,892,331,859
676,676,355,927,355,927,444,887
677,677,410,833,410,833,467,817
678,678,441,905,441,905,527,872
679,679,559,879,559,879,638,853
680,680,417,923,417,923,508,885
681,681,138,698,138,698,127,698
682,682,181,667,181,667,167,672
683,683,208,715,208,715,210,715
684,684,127,581,127,581,89,590
685,685,238,683,238,683,236,688
686,686,375,729,375,729,397,732
687,687,490,737,490,737,523,741
688,688,360,617,360,617,358,632
689,689,185,722,185,722,186,720
690,690,639,557,639,557,645,582
691,691,536,403,536,403,531,426
692,692,469,616,469,616,475,634
693,693,451,534,451,534,446,556
694,694,636,330,636,330,640,350
695,695,606,447,606,447,605,473
696,696,598,429,598,429,597,455
697,697,548,491,548,491,546,516
698,698,492,387,492,387,485,407
699,699,682,426,682,426,684,453
700,700,396,873,396,873,466,848
701,701,279,838,279,838,326,819
702,702,181,797,181,797,203,783
703,703,293,803,293,803,330,791
704,704,341,737,341,737,363,738
705,705,324,779,324,779,357,773
706,706,362,753,362,753,390,752
707,707,300,697,300,697,308,703
708,708,359,758,359,758,388,756
709,709,183,754,183,754,193,747
710,710,623,466,623,466,623,492
711,711,436,544,436,544,430,566
712,712,420,600,420,600,419,618
713,713,379,617,379,617,378,633
714,714,379,667,379,667,388,679
715,715,414,628,414,628,418,644
716,716,619,575,619,575,626,599
717,717,669,657,669,657,689,673
718,718,229,1102,229,1102,396,1002
719,719,310,1054,310,1054,457,973
720,720,522,823,522,823,581,810
721,721,397,691,397,691,412,700
722,722,513,662,513,662,530,676
723,723,460,897,460,897,544,866
724,724,782,744,782,744,820,747
725,725,663,899,663,899,751,867
726,726,621,780,621,780,669,777
727,727,752,797,752,797,805,790
728,728,565,639,565,639,579,657
729,729,527,706,527,706,553,715
730,730,268,789,268,789,298,779
731,731,323,807,323,807,364,795
732,732,410,651,410,651,418,665
733,733,476,645,476,645,487,661
734,734,554,645,554,645,569,662
735,735,382,640,382,640,386,654
736,736,496,445,496,445,489,469
737,737,561,510,561,510,560,535
738,738,450,641,450,641,459,656
739,739,548,545,548,545,550,569
740,740,234,299,234,299,203,300
741,741,374,479,374,479,357,500
742,742,311,603,311,603,301,618
743,743,204,552,204,552,174,565
744,744,360,822,360,822,410,807
745,745,365,908,365,908,447,873
746,746,195,1389,195,1389,561,1152
747,747,738,667,738,667,760,682
748,748,827,638,827,638,842,656
749,749,402,1088,402,1088,574,995
750,750,525,870,525,870,600,847
751,751,423,807,423,807,472,797
752,752,499,952,499,952,607,906
753,753,530,920,530,920,625,883
754,754,471,836,471,836,533,821
755,755,494,925,494,925,590,887
756,756,300,979,300,979,408,923
757,757,185,958,185,958,273,906
758,758,266,948,266,948,358,901
759,759,319,994,319,994,436,933
760,760,300,443,300,443,274,460
761,761,229,436,229,436,193,449
762,762,232,517,232,517,202,532
763,763,251,586,251,586,232,600
764,764,506,631,506,631,517,648
765,765,421,459,421,459,408,481
766,766,544,548,544,548,546,572
767,767,776,636,776,636,792,655
768,768,887,573,887,573,892,597
769,769,939,528,939,528,939,554
770,770,1252,220,1252,220,1252,227
771,771,1297,316,1297,316,1273,332
772,772,1381,276,1381,276,1352,287
773,773,1262,280,1262,280,1248,295
774,774,1237,285,1237,285,1225,300
775,775,1245,323,1245,323,1227,341
776,776,1269,341,1269,341,1246,360
777,777,1279,201,1279,201,1280,206
778,778,1309,408,1309,408,1274,428
779,779,1375,349,1375,349,1335,366
780,780,1008,444,1008,444,1002,471
781,781,1191,455,1191,455,1168,479
782,782,1126,490,1126,490,1110,515
783,783,1084,426,1084,426,1073,452
784,784,1148,434,1148,434,1131,459
785,785,1124,381,1124,381,1112,406
786,786,1147,336,1147,336,1138,358
787,787,1430,294,1430,294,1390,305
788,788,1257,321,1257,321,1238,340
789,789,1124,522,1124,522,1109,546
790,790,1117,423,1117,423,1103,448
791,791,1074,365,1074,365,1068,390
792,792,1099,395,1099,395,1089,420
793,793,1369,491,1369,491,1321,508
794,794,1269,359,1269,359,1244,379
795,795,1440,352,1440,352,1390,367
796,796,1283,349,1283,349,1257,368
797,797,1066,621,1066,621,1064,637
798,798,1084,346,1084,346,1079,369
799,799,1177,420,1177,420,1157,444
800,800,1593,229,1593,229,1536,228
801,801,1359,103,1359,103,1378,88
802,802,1526,292,1526,292,1470,299
803,803,1323,168,1323,168,1328,166
804,804,1470,175,1470,175,1451,170
805,805,1404,342,1404,342,1361,357
806,806,1518,218,1518,218,1479,218
807,807,1544,486,1544,486,1463,495
808,808,1306,542,1306,542,1269,558
809,809,1504,363,1504,363,1441,375
810,810,1205,162,1205,162,1224,162
811,811,1233,117,1233,117,1262,107
812,812,1252,256,1252,256,1244,268
813,813,1322,181,1322,181,1323,182
814,814,1309,226,1309,226,1300,233
815,815,890,341,890,341,896,365
816,816,888,435,888,435,888,463
817,817,837,196,837,196,866,201
818,818,888,230,888,230,910,241
819,819,1176,297,1176,297,1169,315
820,820,1165,114,1165,114,1202,104
821,821,1007,215,1007,215,1028,224
822,822,1155,249,1155,249,1158,262
823,823,1220,211,1220,211,1225,218
824,824,1234,248,1234,248,1230,260
825,825,1071,229,1071,229,1085,241
826,826,1172,-17,1172,-17,1255,-59
827,827,1155,55,1155,55,1212,33
828,828,1072,236,1072,236,1085,248
829,829,1056,285,1056,285,1061,303
830,830,999,452,999,452,993,479
831,831,763,366,763,366,768,391
832,832,1010,296,1010,296,1016,316
833,833,1095,291,1095,291,1096,309
834,834,1099,195,1099,195,1119,201
835,835,1068,441,1068,441,1057,467
836,836,916,407,916,407,916,434
