,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
258,258,685,462,685,462,686,490
259,259,616,548,616,548,620,573
260,260,681,569,681,569,689,594
261,261,729,260,729,260,746,274
262,262,619,391,619,391,619,415
263,263,636,494,636,494,637,521
264,264,546,398,546,398,543,420
265,265,678,356,678,356,682,379
266,266,674,336,674,336,680,357
267,267,713,294,713,294,725,311
268,268,554,461,554,461,550,486
269,269,579,458,579,458,576,484
270,270,520,541,520,541,520,565
271,271,484,515,484,515,479,538
272,272,359,274,359,274,348,278
273,273,479,345,479,345,473,362
274,274,347,368,347,368,327,382
275,275,396,386,396,386,381,404
276,276,571,252,571,252,581,261
277,277,497,181,497,181,514,176
278,278,442,271,442,271,440,278
279,279,445,223,445,223,450,222
280,280,499,456,499,456,492,480
281,281,575,449,575,449,573,475
282,282,600,359,600,359,601,380
283,283,653,395,653,395,654,420
284,284,500,374,500,374,494,395
285,285,496,388,496,388,489,410
286,286,609,460,609,460,608,486
287,287,448,527,448,527,442,549
288,288,481,472,481,472,473,495
289,289,495,532,495,532,492,555
290,290,442,418,442,418,430,440
291,291,404,442,404,442,389,463
292,292,471,193,471,193,484,188
293,293,358,360,358,360,340,374
294,294,491,439,491,439,483,462
295,295,610,474,610,474,609,500
296,296,575,488,575,488,574,514
297,297,507,569,507,569,509,592
298,298,644,441,644,441,644,468
299,299,678,447,678,447,679,474
300,300,593,436,593,436,591,462
301,301,851,290,851,290,863,309
302,302,836,276,836,276,851,293
303,303,876,267,876,267,891,284
304,304,1006,185,1006,185,1034,190
305,305,968,66,968,66,1031,45
306,306,1021,159,1021,159,1055,159
307,307,770,45,770,45,840,16
308,308,681,126,681,126,724,115
309,309,711,146,711,146,750,140
310,310,538,250,538,250,547,258
311,311,553,297,553,297,557,311
312,312,617,275,617,275,627,288
313,313,633,244,633,244,648,253
314,314,695,254,695,254,712,267
315,315,497,361,497,361,492,380
316,316,636,328,636,328,641,348
317,317,760,321,760,321,768,342
318,318,710,253,710,253,727,265
319,319,850,393,850,393,852,419
320,320,754,460,754,460,756,488
321,321,809,465,809,465,811,493
322,322,776,636,776,636,792,655
323,323,763,496,763,496,766,524
324,324,746,591,746,591,757,614
325,325,826,684,826,684,849,696
326,326,843,584,843,584,851,608
327,327,771,702,771,702,799,712
328,328,827,677,827,677,849,690
329,329,874,729,874,729,905,734
330,330,583,585,583,585,590,608
331,331,659,528,659,528,663,554
332,332,776,392,776,392,780,419
333,333,776,472,776,472,778,500
334,334,805,499,805,499,808,527
335,335,689,462,689,462,690,489
336,336,793,389,793,389,796,415
337,337,750,515,750,515,754,543
338,338,856,488,856,488,857,516
339,339,966,250,966,250,982,265
340,340,899,652,899,652,914,668
341,341,935,644,935,644,946,660
342,342,932,501,932,501,931,528
343,343,772,652,772,652,791,669
344,344,772,484,772,484,775,512
345,345,654,613,654,613,666,634
346,346,816,480,816,480,818,508
347,347,768,359,768,359,773,384
348,348,820,386,820,386,823,413
349,349,774,379,774,379,778,405
350,350,1074,331,1074,331,1071,353
351,351,1061,303,1061,303,1063,323
352,352,1053,335,1053,335,1051,358
353,353,1164,330,1164,330,1154,351
354,354,1146,359,1146,359,1135,382
355,355,1126,358,1126,358,1116,382
356,356,1051,465,1051,465,1041,492
357,357,1154,367,1154,367,1140,390
358,358,1035,351,1035,351,1033,375
359,359,1120,302,1120,302,1118,321
360,360,1294,-35,1294,-35,1374,-83
361,361,1277,-3,1277,-3,1345,-42
362,362,1162,30,1162,30,1228,1
363,363,1050,104,1050,104,1097,93
364,364,1004,217,1004,217,1025,227
365,365,966,64,966,64,1030,43
366,366,825,227,825,227,848,237
367,367,644,812,644,812,702,802
368,368,820,793,820,793,869,786
369,369,791,757,791,757,832,758
370,370,633,822,633,822,694,810
371,371,652,852,652,852,723,833
372,372,556,936,556,936,659,894
373,373,546,473,546,473,543,498
374,374,494,521,494,521,490,544
375,375,613,557,613,557,618,582
376,376,759,806,759,806,814,797
377,377,641,630,641,630,657,649
378,378,542,532,542,532,542,557
379,379,769,420,769,420,771,448
380,380,446,527,446,527,439,550
381,381,665,489,665,489,667,516
382,382,711,485,711,485,713,513
383,383,643,523,643,523,646,549
384,384,655,381,655,381,657,405
385,385,598,613,598,613,610,634
386,386,589,403,589,403,587,427
387,387,521,630,521,630,532,647
388,388,543,650,543,650,559,666
389,389,475,470,475,470,467,494
390,390,447,670,447,670,461,683
391,391,460,603,460,603,463,622
392,392,558,592,558,592,565,614
393,393,593,477,593,477,592,504
394,394,546,586,546,586,552,608
395,395,545,630,545,630,558,648
396,396,545,561,545,561,547,585
397,397,561,562,561,562,565,586
398,398,726,590,726,590,736,614
399,399,676,556,676,556,683,581
400,400,619,575,619,575,626,599
401,401,463,573,463,573,463,594
402,402,515,732,515,732,548,737
403,403,717,484,717,484,719,512
404,404,887,612,887,612,896,633
405,405,810,626,810,626,824,646
406,406,890,621,890,621,901,640
407,407,1041,669,1041,669,1048,680
408,408,1018,555,1018,555,1014,578
409,409,1010,560,1010,560,1006,583
410,410,1024,470,1024,470,1016,497
411,411,1076,420,1076,420,1066,446
412,412,1214,560,1214,560,1191,578
413,413,1121,532,1121,532,1107,554
414,414,1114,539,1114,539,1101,562
415,415,1329,358,1329,358,1295,376
416,416,1457,435,1457,435,1396,450
417,417,1346,422,1346,422,1304,442
418,418,1346,466,1346,466,1302,484
419,419,1271,400,1271,400,1241,421
420,420,986,221,986,221,1006,232
421,421,891,391,891,391,893,418
422,422,988,455,988,455,983,483
423,423,934,469,934,469,931,497
424,424,929,285,929,285,941,304
425,425,878,265,878,265,894,281
426,426,961,226,961,226,981,237
427,427,927,179,927,179,959,182
428,428,932,358,932,358,934,383
429,429,946,338,946,338,950,362
430,430,935,330,935,330,940,353
431,431,853,435,853,435,854,464
432,432,784,467,784,467,786,495
433,433,820,459,820,459,822,487
434,434,488,594,488,594,492,614
435,435,406,633,406,633,410,649
436,436,635,501,635,501,637,527
437,437,643,446,643,446,644,472
438,438,770,316,770,316,780,337
439,439,862,451,862,451,862,479
440,440,515,553,515,553,515,576
441,441,564,532,564,532,565,557
442,442,619,539,619,539,622,564
443,443,645,614,645,614,658,634
444,444,771,548,771,548,777,574
445,445,781,481,781,481,783,509
446,446,952,342,952,342,955,366
447,447,768,416,768,416,770,443
448,448,637,612,637,612,650,633
449,449,491,807,491,807,544,798
450,450,619,1057,619,1057,778,975
451,451,763,808,763,808,818,798
452,452,802,715,802,715,832,723
453,453,798,679,798,679,821,693
454,454,684,767,684,767,729,766
455,455,600,743,600,743,638,747
456,456,510,796,510,796,561,790
457,457,443,850,443,850,508,831
458,458,387,835,387,835,443,818
459,459,390,705,390,705,407,712
460,460,730,924,730,924,827,885
461,461,626,991,626,991,753,932
462,462,571,971,571,971,689,919
463,463,527,1020,527,1020,667,952
464,464,511,1012,511,1012,647,947
465,465,479,947,479,947,584,902
466,466,465,1039,465,1039,613,965
467,467,721,927,721,927,820,887
468,468,770,821,770,821,829,808
469,469,922,923,922,923,1009,880
470,470,753,902,753,902,840,869
471,471,887,646,887,646,902,663
472,472,568,925,568,925,666,887
473,473,663,548,663,548,668,574
474,474,482,444,482,444,474,468
475,475,624,970,624,970,742,918
476,476,682,897,682,897,769,866
477,477,643,782,643,782,692,779
478,478,638,1313,638,1313,955,1113
479,479,335,1215,335,1215,581,1068
480,480,551,761,551,761,593,761
481,481,741,748,741,748,781,751
482,482,373,727,373,727,395,730
483,483,601,888,601,888,685,860
484,484,678,895,678,895,764,865
485,485,708,769,708,769,753,768
486,486,896,645,896,645,909,662
487,487,975,670,975,670,988,682
488,488,1006,706,1006,706,1023,712
489,489,1014,705,1014,705,1030,711
490,490,754,561,754,561,761,586
491,491,683,587,683,587,693,611
492,492,555,670,555,670,575,684
493,493,636,585,636,585,645,608
494,494,397,598,397,598,395,616
495,495,710,605,710,605,722,627
496,496,778,504,778,504,781,531
497,497,710,492,710,492,713,519
498,498,779,536,779,536,784,562
499,499,743,587,743,587,752,610
500,500,191,978,191,978,289,920
501,501,-185,1183,-185,1183,-28,1039
502,502,992,1073,992,1073,1139,975
503,503,1253,931,1253,931,1303,873
504,504,731,1299,731,1299,1036,1104
505,505,515,1233,515,1233,779,1076
506,506,659,1327,659,1327,986,1119
507,507,557,1245,557,1245,829,1082
508,508,488,967,488,967,601,916
509,509,678,836,678,836,744,821
510,510,703,574,703,574,711,598
511,511,497,607,497,607,503,626
512,512,424,559,424,559,419,580
513,513,519,573,519,573,522,595
514,514,675,565,675,565,683,590
515,515,859,603,859,603,869,625
516,516,975,577,975,577,976,599
517,517,929,545,929,545,930,570
518,518,713,612,713,612,726,633
519,519,783,494,783,494,786,522
520,520,579,545,579,545,582,569
521,521,704,413,704,413,706,439
522,522,676,429,676,429,677,456
523,523,620,379,620,379,621,403
524,524,563,523,563,523,563,548
525,525,649,761,649,761,693,762
526,526,412,669,412,669,424,681
527,527,701,613,701,613,714,634
528,528,536,660,536,660,553,675
529,529,599,481,599,481,598,508
530,530,503,199,503,199,518,197
531,531,540,121,540,121,576,103
532,532,327,215,327,215,320,208
533,533,825,317,825,317,835,339
534,534,880,288,880,288,892,306
535,535,510,194,510,194,526,191
536,536,331,324,331,324,312,333
537,537,882,-8,882,-8,973,-50
538,538,593,157,593,157,624,149
539,539,533,149,533,149,561,137
540,540,584,294,584,294,590,309
541,541,615,187,615,187,640,186
542,542,619,257,619,257,632,268
543,543,571,43,571,43,632,7
544,544,653,42,653,42,720,9
545,545,747,197,747,197,775,202
546,546,589,491,589,491,589,517
547,547,610,358,610,358,612,379
548,548,616,475,616,475,615,502
549,549,513,419,513,419,507,442
550,550,365,946,365,946,463,901
551,551,875,572,875,572,881,596
552,552,856,519,856,519,859,547
553,553,527,1202,527,1202,770,1060
554,554,668,1096,668,1096,847,998
555,555,629,943,629,943,735,899
556,556,1058,803,1058,803,1093,789
557,557,794,989,794,989,916,928
558,558,634,972,634,972,753,919
559,559,1044,918,1044,918,1117,873
560,560,658,683,658,683,683,696
561,561,716,534,716,534,720,561
562,562,712,432,712,432,714,460
563,563,726,515,726,515,730,543
564,564,734,537,734,537,739,564
565,565,794,550,794,550,799,576
566,566,929,383,929,383,930,409
567,567,1063,280,1063,280,1068,298
568,568,817,448,817,448,819,476
569,569,905,415,905,415,905,442
570,570,859,237,859,237,880,249
571,571,950,324,950,324,955,347
572,572,858,283,858,283,871,301
573,573,1004,385,1004,385,1001,411
574,574,914,332,914,332,920,355
575,575,632,312,632,312,638,331
576,576,549,413,549,413,545,437
577,577,567,509,567,509,566,535
578,578,409,421,409,421,394,442
579,579,345,532,345,532,330,551
580,580,203,724,203,724,207,723
581,581,249,829,249,829,291,811
582,582,151,731,151,731,150,727
583,583,225,763,225,763,243,757
584,584,330,538,330,538,314,556
585,585,166,650,166,650,147,657
