,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
272,272,770,539,770,539,776,565
273,273,814,346,814,346,821,370
274,274,783,421,783,421,786,449
275,275,637,376,637,376,638,399
276,276,628,360,628,360,630,383
277,277,742,205,742,205,768,210
278,278,737,212,737,212,762,218
279,279,837,246,837,246,857,259
280,280,705,292,705,292,717,309
281,281,669,325,669,325,676,345
282,282,651,245,651,245,668,255
283,283,605,344,605,344,608,365
284,284,567,248,567,248,578,256
285,285,549,95,549,95,592,72
286,286,487,85,487,85,527,56
287,287,1170,-60,1170,-60,1272,-115
288,288,1216,64,1216,64,1265,43
289,289,1398,106,1398,106,1410,91
290,290,1284,-18,1284,-18,1358,-61
291,291,1211,-22,1211,-22,1294,-66
292,292,1611,-343,1611,-343,1827,-517
293,293,1572,-233,1572,-233,1720,-356
294,294,1457,-131,1457,-131,1563,-213
295,295,1409,-200,1409,-200,1560,-307
296,296,1598,-205,1598,-205,1725,-318
297,297,1509,-127,1509,-127,1606,-209
298,298,1568,-87,1568,-87,1634,-156
299,299,1286,-104,1286,-104,1399,-175
300,300,1447,-83,1447,-83,1530,-148
301,301,1355,49,1355,49,1394,22
302,302,1522,-55,1522,-55,1580,-114
303,303,1402,15,1402,15,1447,-21
304,304,1291,-21,1291,-21,1365,-65
305,305,1318,-12,1318,-12,1386,-54
306,306,1489,16,1489,16,1522,-22
307,307,1342,-41,1342,-41,1420,-92
308,308,528,-106,528,-106,642,-193
309,309,553,-56,553,-56,648,-124
310,310,683,-56,683,-56,787,-119
311,311,714,-45,714,-45,816,-104
312,312,776,-181,776,-181,944,-288
313,313,705,-126,705,-126,842,-214
314,314,678,-67,678,-67,786,-134
315,315,693,-73,693,-73,805,-141
316,316,551,208,551,208,568,210
317,317,660,96,660,96,710,77
318,318,644,129,644,129,684,118
319,319,557,94,557,94,601,71
320,320,621,188,621,188,646,188
321,321,506,44,506,44,560,6
322,322,570,106,570,106,612,87
323,323,548,156,548,156,576,147
324,324,516,98,516,98,555,74
325,325,501,83,501,83,543,55
326,326,574,113,574,113,614,95
327,327,603,31,603,31,670,-8
328,328,537,73,537,73,586,44
329,329,497,156,497,156,520,145
330,330,754,1,754,1,839,-41
331,331,759,-24,759,-24,854,-74
332,332,858,46,858,46,929,19
333,333,809,23,809,23,887,-11
334,334,617,89,617,89,667,66
335,335,609,-61,609,-61,711,-128
336,336,679,-47,679,-47,780,-107
337,337,722,-78,722,-78,838,-147
338,338,681,51,681,51,746,21
339,339,703,69,703,69,763,45
340,340,521,-62,521,-62,616,-133
341,341,473,-12,473,-12,543,-69
342,342,606,42,606,42,670,7
343,343,537,-2,537,-2,610,-53
344,344,466,348,466,348,459,365
345,345,495,395,495,395,488,417
346,346,570,291,570,291,576,305
347,347,535,333,535,333,534,350
348,348,688,466,688,466,690,494
349,349,770,393,770,393,773,419
350,350,1086,446,1086,446,1074,472
351,351,1277,533,1277,533,1243,552
352,352,1026,465,1026,465,1019,492
353,353,1036,503,1036,503,1028,529
354,354,1079,415,1079,415,1069,441
355,355,1115,382,1115,382,1104,407
356,356,1325,358,1325,358,1292,377
357,357,1265,457,1265,457,1233,479
358,358,1058,474,1058,474,1048,500
359,359,1212,435,1212,435,1187,458
360,360,1050,452,1050,452,1041,478
361,361,921,266,921,266,936,282
362,362,981,408,981,408,978,435
363,363,1067,371,1067,371,1061,395
364,364,1039,259,1039,259,1049,275
365,365,1015,441,1015,441,1008,468
366,366,1151,281,1151,281,1149,298
367,367,1137,337,1137,337,1128,359
368,368,1109,492,1109,492,1095,517
369,369,1215,575,1215,575,1192,592
370,370,1200,317,1200,317,1188,337
371,371,1005,253,1005,253,1018,268
372,372,495,432,495,432,488,455
373,373,507,472,507,472,502,496
374,374,389,580,389,580,383,599
375,375,437,553,437,553,432,574
376,376,342,785,342,785,378,777
377,377,300,757,300,757,323,753
378,378,222,700,222,700,222,703
379,379,221,743,221,743,233,740
380,380,221,598,221,598,200,610
381,381,138,587,138,587,104,596
382,382,126,716,126,716,117,713
383,383,129,656,129,656,106,660
384,384,239,567,239,567,215,581
385,385,215,635,215,635,200,644
386,386,29,592,29,592,-23,596
387,387,133,669,133,669,114,672
388,388,130,681,130,681,113,683
389,389,201,636,201,636,183,645
390,390,155,586,155,586,123,596
391,391,202,656,202,656,190,663
392,392,138,724,138,724,132,720
393,393,207,613,207,613,187,623
394,394,265,537,265,537,241,553
395,395,469,471,469,471,460,494
396,396,55,747,55,747,44,737
397,397,144,780,144,780,156,768
398,398,564,353,564,353,563,373
399,399,436,337,436,337,427,352
400,400,774,504,774,504,777,532
401,401,759,458,759,458,761,486
402,402,821,375,821,375,825,401
403,403,746,347,746,347,753,371
404,404,600,338,600,338,603,358
405,405,670,486,670,486,671,514
406,406,756,408,756,408,759,435
407,407,1019,459,1019,459,1012,486
408,408,921,532,921,532,921,558
409,409,1097,397,1097,397,1086,423
410,410,875,520,875,520,876,547
411,411,968,309,968,309,974,330
412,412,848,447,848,447,849,476
413,413,977,317,977,317,982,339
414,414,871,275,871,275,885,292
415,415,801,370,801,370,806,395
416,416,786,451,786,451,788,479
417,417,730,479,730,479,732,506
418,418,943,473,943,473,941,501
419,419,968,416,968,416,965,443
420,420,1038,337,1038,337,1038,360
421,421,1047,347,1047,347,1045,371
422,422,925,358,925,358,928,383
423,423,1205,294,1205,294,1195,312
424,424,1202,224,1202,224,1207,233
425,425,1256,310,1256,310,1239,328
426,426,1221,316,1221,316,1207,334
427,427,921,345,921,345,925,369
428,428,690,398,690,398,692,424
429,429,710,515,710,515,713,542
430,430,1281,474,1281,474,1247,495
431,431,1359,515,1359,515,1312,531
432,432,1266,446,1266,446,1234,468
433,433,1393,445,1393,445,1342,463
434,434,1394,420,1394,420,1344,438
435,435,1590,389,1590,389,1506,397
436,436,1533,471,1533,471,1455,482
437,437,1558,508,1558,508,1474,515
438,438,1612,460,1612,460,1518,466
439,439,1528,467,1528,467,1451,478
440,440,1548,631,1548,631,1472,626
441,441,1423,429,1423,429,1368,445
442,442,1426,588,1426,588,1371,595
443,443,1409,426,1409,426,1357,443
444,444,1515,450,1515,450,1442,462
445,445,1208,446,1208,446,1184,470
446,446,1283,512,1283,512,1248,532
447,447,1361,417,1361,417,1317,435
448,448,1446,466,1446,466,1385,480
449,449,1357,383,1357,383,1316,401
450,450,1453,399,1453,399,1395,414
451,451,1438,553,1438,553,1379,563
452,452,1354,572,1354,572,1311,584
453,453,1295,518,1295,518,1258,537
454,454,1179,524,1179,524,1158,546
455,455,1003,456,1003,456,997,483
456,456,927,363,927,363,929,388
457,457,996,570,996,570,995,593
458,458,1065,223,1065,223,1081,233
459,459,1184,-124,1184,-124,1316,-202
460,460,987,94,987,94,1041,80
461,461,928,35,928,35,1003,6
462,462,1054,28,1054,28,1127,-1
463,463,841,84,841,84,900,66
464,464,1106,-49,1106,-49,1207,-101
465,465,1197,47,1197,47,1254,22
466,466,1214,30,1214,30,1275,0
467,467,1064,-48,1064,-48,1168,-100
468,468,1219,16,1219,16,1286,-18
469,469,1230,119,1230,119,1259,110
470,470,1189,32,1189,32,1252,3
471,471,1246,18,1246,18,1309,-15
472,472,1308,62,1308,62,1348,39
473,473,1235,75,1235,75,1278,57
474,474,1274,22,1274,22,1332,-10
475,475,1103,47,1103,47,1167,22
476,476,973,56,973,56,1039,33
