,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
150,150,1030,633,1030,633,1033,649
151,151,1002,631,1002,631,1007,648
152,152,979,610,979,610,983,630
153,153,907,751,907,751,940,751
154,154,1103,620,1103,620,1098,635
155,155,1182,576,1182,576,1163,594
156,156,1065,671,1065,671,1070,681
157,157,1062,569,1062,569,1055,590
158,158,1053,572,1053,572,1048,593
159,159,1098,481,1098,481,1085,507
160,160,1147,354,1147,354,1136,377
161,161,1125,365,1125,365,1115,389
162,162,1067,430,1067,430,1057,456
163,163,949,570,949,570,951,594
164,164,956,526,956,526,954,552
165,165,1024,543,1024,543,1018,567
166,166,945,548,945,548,946,573
167,167,1015,589,1015,589,1014,610
168,168,1104,520,1104,520,1091,543
169,169,1176,536,1176,536,1156,557
170,170,852,538,852,538,856,564
171,171,857,549,857,549,861,575
172,172,977,481,977,481,973,508
173,173,844,407,844,407,846,434
174,174,1345,245,1345,245,1328,254
175,175,1057,201,1057,201,1079,208
176,176,1030,172,1030,172,1060,174
177,177,981,99,981,99,1033,86
178,178,1084,87,1084,87,1135,72
179,179,1093,211,1093,211,1110,220
180,180,1475,-208,1475,-208,1623,-319
181,181,1454,-186,1454,-186,1592,-288
182,182,1382,-199,1382,-199,1537,-306
183,183,1250,-55,1250,-55,1343,-110
184,184,1208,-127,1208,-127,1340,-205
185,185,922,20,922,20,1002,-13
186,186,788,25,788,25,866,-9
187,187,965,55,965,55,1032,31
188,188,899,81,899,81,958,64
189,189,1002,-92,1002,-92,1127,-159
190,190,1128,-138,1128,-138,1270,-220
191,191,1105,-58,1105,-58,1210,-113
192,192,1188,-127,1188,-127,1321,-206
193,193,1262,-72,1262,-72,1362,-132
194,194,1284,-31,1284,-31,1363,-78
195,195,1066,-150,1066,-150,1218,-238
196,196,1095,-157,1095,-157,1250,-248
197,197,985,-143,985,-143,1135,-229
198,198,1090,-150,1090,-150,1241,-238
199,199,684,78,684,78,741,55
200,200,604,135,604,135,640,124
201,201,516,152,516,152,542,141
202,202,425,213,425,213,430,210
203,203,181,222,181,222,151,208
204,204,146,113,146,113,130,74
205,205,137,251,137,251,95,240
206,206,111,210,111,210,70,190
207,207,90,-86,90,-86,127,-194
208,208,72,-12,72,-12,77,-94
209,209,125,95,125,95,111,49
210,210,186,-141,186,-141,266,-263
211,211,134,-118,134,-118,194,-235
212,212,375,-128,375,-128,481,-233
213,213,124,-153,124,-153,197,-286
214,214,391,9,391,9,444,-45
215,215,306,-6,306,-6,353,-70
216,216,436,121,436,121,461,100
217,217,520,100,520,100,559,77
218,218,255,-26,255,-26,301,-101
219,219,50,-58,50,-58,67,-158
220,220,74,-73,74,-73,103,-178
221,221,-10,-13,-10,-13,-22,-103
222,222,193,-218,193,-218,311,-375
223,223,71,-121,71,-121,118,-245
224,224,295,-239,295,-239,443,-398
225,225,278,-174,278,-174,389,-304
226,226,228,-97,228,-97,297,-198
227,227,225,-26,225,-26,265,-102
228,228,834,96,834,96,888,81
229,229,975,24,975,24,1052,-7
230,230,836,151,836,151,876,148
231,231,966,384,966,384,965,411
232,232,971,331,971,331,975,355
233,233,931,349,931,349,934,373
234,234,884,328,884,328,891,351
235,235,1000,365,1000,365,999,390
236,236,1111,585,1111,585,1101,604
237,237,1159,524,1159,524,1140,546
238,238,935,330,935,330,940,353
239,239,890,255,890,255,907,270
240,240,964,287,964,287,974,306
241,241,1220,379,1220,379,1198,402
242,242,1131,310,1131,310,1127,330
243,243,1142,396,1142,396,1128,420
244,244,1168,384,1168,384,1152,408
245,245,1051,390,1051,390,1044,416
246,246,768,416,768,416,770,443
247,247,980,326,980,326,984,349
248,248,943,405,943,405,942,432
249,249,865,364,865,364,870,389
250,250,945,418,945,418,944,445
251,251,1003,399,1003,399,999,426
252,252,1013,396,1013,396,1009,422
253,253,937,382,937,382,938,409
254,254,715,394,715,394,717,419
255,255,681,328,681,328,687,349
256,256,621,388,621,388,621,413
257,257,774,447,774,447,776,475
258,258,856,451,856,451,856,479
259,259,370,384,370,384,352,401
260,260,274,527,274,527,250,544
261,261,233,588,233,588,211,601
262,262,169,473,169,473,127,485
263,263,218,496,218,496,184,510
264,264,148,406,148,406,100,415
265,265,228,517,228,517,197,533
266,266,86,487,86,487,31,495
267,267,203,431,203,431,163,443
268,268,236,410,236,410,201,423
269,269,192,364,192,364,151,371
270,270,653,474,653,474,653,501
271,271,483,467,483,467,476,491
272,272,521,386,521,386,516,408
273,273,611,317,611,317,616,335
274,274,485,510,485,510,480,534
275,275,411,564,411,564,406,585
276,276,374,404,374,404,356,422
277,277,456,378,456,378,447,398
278,278,434,410,434,410,422,430
279,279,496,502,496,502,491,526
280,280,480,404,480,404,472,425
281,281,475,377,475,377,467,396
282,282,380,385,380,385,363,402
283,283,398,513,398,513,387,535
284,284,524,413,524,413,519,436
285,285,750,427,750,427,752,454
286,286,883,224,883,224,906,234
287,287,848,229,848,229,870,240
288,288,763,200,763,200,790,206
289,289,920,263,920,263,935,280
290,290,992,-2,992,-2,1079,-41
291,291,992,198,992,198,1018,205
292,292,1012,130,1012,130,1054,124
293,293,1036,132,1036,132,1076,127
294,294,1146,195,1146,195,1162,201
295,295,1070,202,1070,202,1090,209
296,296,1161,62,1161,62,1215,41
297,297,1259,176,1259,176,1269,177
298,298,1032,46,1032,46,1099,21
299,299,1053,78,1053,78,1108,62
300,300,821,27,821,27,898,-6
301,301,795,75,795,75,856,54
302,302,835,248,835,248,854,262
303,303,984,201,984,201,1009,208
304,304,796,213,796,213,822,221
305,305,816,198,816,198,845,203
306,306,1161,191,1161,191,1177,196
307,307,1171,102,1171,102,1211,90
308,308,1326,17,1326,17,1380,-17
309,309,1365,27,1365,27,1411,-5
310,310,1311,112,1311,112,1333,100
311,311,1403,115,1403,115,1412,102
312,312,1376,231,1376,231,1357,237
313,313,707,130,707,130,750,121
314,314,931,105,931,105,982,94
315,315,832,180,832,180,865,183
316,316,771,309,771,309,781,329
317,317,753,397,753,397,756,423
318,318,669,286,669,286,680,302
319,319,681,331,681,331,687,352
320,320,736,164,736,164,771,162
321,321,879,167,879,167,914,168
322,322,813,171,813,171,848,171
323,323,892,180,892,180,924,183
324,324,812,123,812,123,859,114
325,325,933,160,933,160,969,160
326,326,955,217,955,217,978,227
327,327,834,203,834,203,862,210
328,328,834,112,834,112,884,101
329,329,720,91,720,91,774,72
330,330,636,219,636,219,656,224
331,331,642,200,642,200,666,202
332,332,580,335,580,335,581,355
333,333,456,347,456,347,448,363
334,334,520,300,520,300,521,314
335,335,619,391,619,391,619,415
336,336,666,373,666,373,668,397
337,337,648,252,648,252,663,263
338,338,626,292,626,292,634,308
339,339,678,304,678,304,687,322
340,340,508,246,508,246,515,252
341,341,589,269,589,269,599,280
342,342,337,387,337,387,315,403
343,343,394,332,394,332,381,345
344,344,610,399,610,399,609,423
345,345,608,651,608,651,627,668
346,346,564,623,564,623,576,642
347,347,620,602,620,602,631,624
348,348,664,553,664,553,670,578
349,349,681,533,681,533,685,559
350,350,663,455,663,455,664,482
351,351,684,415,684,415,685,441
352,352,695,441,695,441,697,468
353,353,1088,521,1088,521,1076,545
354,354,1027,495,1027,495,1020,521
355,355,1064,441,1064,441,1054,468
356,356,908,442,908,442,907,470
357,357,522,613,522,613,531,633
358,358,501,645,501,645,513,661
359,359,577,415,577,415,575,440
360,360,472,388,472,388,463,409
361,361,329,590,329,590,319,607
362,362,351,572,351,572,341,590
363,363,473,504,473,504,467,528
364,364,522,395,522,395,517,417
365,365,578,442,578,442,576,468
366,366,577,454,577,454,575,480
367,367,538,457,538,457,533,482
368,368,525,556,525,556,526,580
369,369,819,411,819,411,821,439
370,370,756,408,756,408,759,435
371,371,681,349,681,349,685,371
372,372,750,390,750,390,753,416
373,373,1112,469,1112,469,1097,494
374,374,1137,462,1137,462,1120,487
375,375,1446,432,1446,432,1387,447
376,376,1424,440,1424,440,1368,457
377,377,1676,424,1676,424,1569,428
378,378,1566,361,1566,361,1491,371
379,379,1560,414,1560,414,1480,424
380,380,1311,394,1311,394,1276,414
381,381,1232,385,1232,385,1208,407
382,382,1439,291,1439,291,1398,302
383,383,1431,244,1431,244,1401,250
384,384,1474,345,1474,345,1418,357
385,385,1357,342,1357,342,1321,359
386,386,1202,408,1202,408,1181,432
387,387,1091,286,1091,286,1093,305
388,388,1183,196,1183,196,1195,202
389,389,1317,653,1317,653,1287,656
390,390,1191,159,1191,159,1212,158
391,391,1249,156,1249,156,1265,154
392,392,1239,425,1239,425,1212,448
393,393,1161,378,1161,378,1146,401
394,394,1235,394,1235,394,1210,416
395,395,1312,357,1312,357,1281,376
396,396,1300,392,1300,392,1267,413
397,397,1246,352,1246,352,1224,372
398,398,819,393,819,393,822,420
399,399,869,500,869,500,870,528
400,400,656,369,656,369,659,393
401,401,713,482,713,482,715,510
402,402,1050,158,1050,158,1082,158
403,403,1056,326,1056,326,1055,348
404,404,1128,247,1128,247,1135,260
405,405,1317,91,1317,91,1346,75
406,406,1349,138,1349,138,1359,131
407,407,1400,-10,1400,-10,1457,-53
408,408,1345,-46,1345,-46,1424,-98
409,409,1229,42,1229,42,1284,15
410,410,1585,-50,1585,-50,1630,-108
411,411,1512,57,1512,57,1524,29
412,412,1332,89,1332,89,1359,73
413,413,1398,31,1398,31,1438,-1
414,414,1424,-26,1424,-26,1484,-74
415,415,1268,18,1268,18,1329,-15
416,416,1318,102,1318,102,1343,88
417,417,1249,-12,1249,-12,1324,-53
418,418,1295,-137,1295,-137,1425,-219
419,419,1252,-99,1252,-99,1366,-168
420,420,1473,-187,1473,-187,1609,-291
421,421,1437,-286,1437,-286,1639,-431
422,422,1338,-129,1338,-129,1459,-209
423,423,1220,6,1220,6,1290,-30
424,424,1257,-65,1257,-65,1354,-123
425,425,1070,-151,1070,-151,1222,-239
426,426,1066,-150,1066,-150,1218,-238
427,427,959,-165,959,-165,1121,-261
428,428,1001,-160,1001,-160,1160,-253
429,429,721,61,721,61,784,35
430,430,782,-49,782,-49,888,-107
431,431,872,-30,872,-30,972,-79
432,432,671,15,671,15,747,-25
433,433,679,88,679,88,732,67
434,434,689,-148,689,-148,835,-244
435,435,775,-115,775,-115,910,-195
436,436,730,124,730,124,775,113
437,437,693,0,693,0,776,-45
438,438,579,51,579,51,637,18
439,439,449,56,449,56,494,18
440,440,571,4,571,4,645,-44
441,441,595,-75,595,-75,701,-148
442,442,566,14,566,14,636,-31
443,443,475,47,475,47,525,8
444,444,602,-51,602,-51,699,-115
445,445,803,-17,803,-17,897,-64
446,446,717,18,717,18,795,-20
447,447,694,48,694,48,760,17
448,448,541,36,541,36,601,-3
449,449,594,38,594,38,658,2
450,450,581,-99,581,-99,697,-182
451,451,669,-78,669,-78,781,-148
452,452,657,-88,657,-88,774,-163
453,453,755,-97,755,-97,880,-172
454,454,607,-38,607,-38,699,-97
455,455,404,72,404,72,439,36
456,456,248,134,248,134,245,105
457,457,294,239,294,239,279,234
458,458,122,202,122,202,84,181
459,459,166,205,166,205,137,187
460,460,365,5,365,5,416,-53
461,461,464,387,464,387,454,407
462,462,347,313,347,313,330,322
463,463,194,432,194,432,154,444
464,464,310,478,310,478,287,497
465,465,260,412,260,412,229,426
466,466,186,451,186,451,145,463
467,467,172,325,172,325,129,327
468,468,438,141,438,141,458,125
469,469,376,213,376,213,376,208
470,470,450,143,450,143,471,127
471,471,370,177,370,177,375,165
472,472,244,173,244,173,232,153
473,473,390,166,390,166,400,153
474,474,400,186,400,186,407,177
475,475,407,215,407,215,409,211
476,476,340,266,340,266,327,269
477,477,428,245,428,245,428,247
