,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,739,801,739,801,793,793
70,70,503,547,503,547,502,570
71,71,523,572,523,572,526,595
72,72,695,705,695,705,724,715
73,73,679,529,679,529,683,555
74,74,497,563,497,563,498,586
75,75,357,851,357,851,416,831
76,76,373,800,373,800,416,791
77,77,526,620,526,620,536,639
78,78,447,554,447,554,443,576
79,79,494,480,494,480,488,504
80,80,639,712,639,712,670,721
81,81,633,981,633,981,756,925
82,82,736,719,736,719,769,727
83,83,505,642,505,642,517,659
84,84,608,617,608,617,621,637
85,85,699,761,699,761,742,762
86,86,481,733,481,733,512,737
87,87,572,725,572,725,604,731
88,88,599,795,599,795,651,789
89,89,611,740,611,740,648,744
90,90,673,827,673,827,736,814
91,91,645,916,645,916,739,880
92,92,581,863,581,863,655,841
93,93,715,1039,715,1039,864,962
94,94,508,1081,508,1081,679,991
95,95,648,904,648,904,738,872
96,96,238,1071,238,1071,389,983
97,97,494,925,494,925,590,887
98,98,686,767,686,767,731,766
99,99,512,953,512,953,620,907
100,100,618,639,618,639,634,657
101,101,349,827,349,827,400,812
102,102,329,754,329,754,354,752
103,103,482,776,482,776,525,773
104,104,875,836,875,836,934,818
105,105,777,922,777,922,872,883
106,106,881,908,881,908,965,871
107,107,806,956,806,956,913,906
108,108,800,977,800,977,916,920
109,109,750,941,750,941,853,896
110,110,563,564,563,564,567,588
111,111,556,701,556,701,582,711
112,112,585,903,585,903,674,871
113,113,431,776,431,776,471,773
114,114,132,981,132,981,223,921
115,115,369,857,369,857,431,835
116,116,497,895,497,895,582,865
117,117,429,788,429,788,473,782
118,118,316,907,316,907,394,872
119,119,534,697,534,697,559,707
120,120,316,589,316,589,305,605
121,121,144,689,144,689,130,690
122,122,218,700,218,700,217,703
123,123,321,714,321,714,335,718
124,124,540,730,540,730,573,735
125,125,243,823,243,823,282,806
126,126,337,880,337,880,406,853
127,127,309,763,309,763,336,759
128,128,485,1122,485,1122,678,1015
129,129,157,1067,157,1067,297,979
130,130,433,890,433,890,512,861
131,131,572,645,572,645,588,662
132,132,165,719,165,719,162,717
133,133,214,662,214,662,204,669
134,134,345,623,345,623,342,637
135,135,414,632,414,632,419,648
136,136,310,608,310,608,301,623
137,137,365,560,365,560,354,579
138,138,226,520,226,520,195,535
139,139,302,681,302,681,306,689
140,140,570,495,570,495,569,521
141,141,809,244,809,244,829,257
142,142,890,491,890,491,890,519
143,143,726,572,726,572,734,597
144,144,864,523,864,523,866,550
145,145,859,533,859,533,862,559
146,146,788,380,788,380,792,406
147,147,753,451,753,451,755,479
148,148,797,357,797,357,802,381
149,149,907,251,907,251,924,265
150,150,760,314,760,314,770,335
151,151,754,299,754,299,765,318
152,152,736,535,736,535,741,561
153,153,723,470,723,470,725,498
154,154,625,704,625,704,654,714
155,155,604,547,604,547,607,572
156,156,818,889,818,889,898,859
157,157,839,857,839,857,908,835
158,158,835,526,835,526,838,553
159,159,689,735,689,735,726,740
160,160,762,926,762,926,859,886
161,161,690,1140,690,1140,893,1023
162,162,761,1010,761,1010,894,943
163,163,897,984,897,984,1011,922
164,164,785,849,785,849,853,829
165,165,768,932,768,932,867,890
166,166,838,908,838,908,924,872
167,167,848,834,848,834,908,817
168,168,815,1039,815,1039,960,960
169,169,774,1098,774,1098,950,997
170,170,632,808,632,808,689,799
171,171,614,1010,614,1010,750,945
172,172,335,956,335,956,436,907
173,173,400,966,400,966,509,915
174,174,367,1003,367,1003,492,940
175,175,576,818,576,818,635,807
176,176,710,919,710,919,805,882
177,177,584,778,584,778,631,776
178,178,397,843,397,843,456,825
179,179,393,880,393,880,465,853
180,180,510,653,510,653,525,669
181,181,388,737,388,737,414,739
182,182,464,644,464,644,474,659
183,183,423,623,423,623,427,639
184,184,257,865,257,865,313,839
185,185,458,885,458,885,536,858
186,186,295,893,295,893,365,861
187,187,344,916,344,916,428,879
188,188,452,749,452,749,486,751
189,189,513,680,513,680,533,692
190,190,693,832,693,832,757,818
191,191,635,796,635,796,689,790
192,192,534,735,534,735,568,740
193,193,667,789,667,789,718,784
194,194,481,897,481,897,565,866
195,195,515,901,515,901,602,869
196,196,451,850,451,850,516,831
197,197,494,800,494,800,544,792
198,198,406,890,406,890,483,861
199,199,411,953,411,953,516,906
200,200,1092,1219,1092,1219,1308,1050
201,201,600,1134,600,1134,802,1021
202,202,456,1199,456,1199,696,1059
203,203,590,1096,590,1096,770,999
204,204,750,1095,750,1095,926,996
205,205,563,1065,563,1065,726,980
206,206,592,871,592,871,670,847
207,207,441,1003,441,1003,569,941
208,208,712,865,712,865,787,842
209,209,530,1063,530,1063,692,979
210,210,491,1308,491,1308,807,1114
211,211,573,1100,573,1100,756,1002
212,212,588,1146,588,1146,797,1029
213,213,408,1017,408,1017,543,950
214,214,372,989,372,989,491,931
215,215,483,1004,483,1004,614,941
216,216,555,1004,555,1004,688,941
217,217,445,812,445,812,497,801
218,218,421,807,421,807,470,797
219,219,486,724,486,724,515,729
220,220,551,704,551,704,578,714
221,221,645,650,645,650,664,667
222,222,502,765,502,765,542,764
223,223,532,1061,532,1061,693,978
224,224,492,1187,492,1187,725,1052
225,225,73,1212,73,1212,293,1063
226,226,113,1315,113,1315,412,1117
227,227,212,1199,212,1199,438,1058
228,228,161,942,161,942,238,894
229,229,285,894,285,894,355,862
230,230,181,1056,181,1056,317,972
231,231,330,1054,330,1054,479,973
232,232,480,1038,480,1038,627,964
233,233,463,1096,463,1096,641,1000
234,234,389,1119,389,1119,577,1014
235,235,586,1099,586,1099,767,1001
236,236,489,1062,489,1062,650,979
237,237,414,1135,414,1135,613,1023
238,238,484,1076,484,1076,652,988
239,239,355,1200,355,1200,592,1060
240,240,1008,908,1008,908,1081,867
241,241,766,989,766,989,889,929
242,242,691,778,691,778,739,775
243,243,816,810,816,810,870,799
244,244,659,967,659,967,776,916
245,245,519,871,519,871,594,847
246,246,623,889,623,889,707,860
247,247,424,916,424,916,512,880
248,248,296,905,296,905,371,870
249,249,266,896,266,896,335,863
250,250,243,973,243,973,344,918
251,251,303,1195,303,1195,533,1057
252,252,651,1173,651,1173,875,1042
253,253,603,1288,603,1288,905,1102
254,254,592,1264,592,1264,876,1091
255,255,1061,949,1061,949,1144,893
256,256,907,965,907,965,1012,909
257,257,663,1049,663,1049,817,969
258,258,728,870,728,870,804,846
259,259,637,967,637,967,753,916
260,260,857,922,857,922,947,881
261,261,829,808,829,808,882,798
262,262,675,923,675,923,772,885
263,263,359,1076,359,1076,521,988
264,264,584,1167,584,1167,806,1040
265,265,553,1100,553,1100,735,1002
266,266,734,1035,734,1035,880,960
267,267,419,1087,419,1087,590,994
268,268,228,1311,228,1311,535,1116
269,269,517,923,517,923,613,886
270,270,211,1213,211,1213,445,1066
271,271,344,1135,344,1135,539,1023
272,272,159,1156,159,1156,352,1033
273,273,660,985,660,985,784,928
274,274,821,745,821,745,858,748
275,275,1011,514,1011,514,1005,540
276,276,1047,459,1047,459,1038,485
277,277,970,366,970,366,970,391
278,278,978,381,978,381,977,407
279,279,1006,392,1006,392,1002,418
280,280,1266,152,1266,152,1281,149
281,281,1305,133,1305,133,1321,125
282,282,1166,11,1166,11,1239,-23
283,283,1297,238,1297,238,1287,247
284,284,1226,288,1226,288,1215,304
285,285,1460,303,1460,303,1413,314
286,286,968,439,968,439,964,466
287,287,966,605,966,605,970,625
288,288,894,609,894,609,902,630
289,289,947,547,947,547,947,572
290,290,1332,492,1332,492,1290,510
291,291,1251,317,1251,317,1233,335
292,292,1263,453,1263,453,1231,475
293,293,1372,416,1372,416,1326,434
294,294,1317,616,1317,616,1283,625
295,295,1381,551,1381,551,1332,564
296,296,1480,544,1480,544,1413,553
297,297,1212,676,1212,676,1201,680
298,298,1396,561,1396,561,1345,572
299,299,1400,638,1400,638,1354,640
300,300,1146,291,1146,291,1143,308
301,301,1176,311,1176,311,1168,330
302,302,1163,282,1163,282,1160,299
303,303,1041,366,1041,366,1037,391
304,304,1116,448,1116,448,1101,474
305,305,1333,317,1333,317,1305,333
306,306,1201,424,1201,424,1178,448
307,307,960,708,960,708,981,714
308,308,992,500,992,500,987,527
309,309,1244,425,1244,425,1216,448
310,310,1278,636,1278,636,1252,643
311,311,1405,524,1405,524,1351,538
312,312,1484,601,1484,601,1419,603
313,313,1403,672,1403,672,1361,669
314,314,985,951,985,951,1077,898
315,315,1369,809,1369,809,1361,780
316,316,1097,900,1097,900,1158,858
317,317,1465,666,1465,666,1410,661
318,318,1282,988,1282,988,1349,908
319,319,1234,603,1234,603,1211,617
320,320,1363,182,1363,182,1358,182
321,321,1486,273,1486,273,1440,280
322,322,1572,493,1572,493,1485,500
323,323,1403,301,1403,301,1366,314
324,324,1430,347,1430,347,1382,361
325,325,1277,249,1277,249,1268,260
326,326,1265,416,1265,416,1235,438
327,327,1273,343,1273,343,1249,362
328,328,1205,403,1205,403,1183,427
329,329,1279,360,1279,360,1252,380
330,330,1420,70,1420,70,1442,47
331,331,1328,533,1328,533,1287,549
332,332,993,357,993,357,993,381
333,333,1125,372,1125,372,1113,396
334,334,1107,367,1107,367,1098,391
335,335,1082,369,1082,369,1075,394
336,336,1082,365,1082,365,1075,389
337,337,1225,313,1225,313,1211,331
338,338,1038,357,1038,357,1035,382
339,339,1079,335,1079,335,1076,358
340,340,1306,528,1306,528,1268,546
341,341,1299,588,1299,588,1266,601
342,342,1035,680,1035,680,1045,690
343,343,1046,618,1046,618,1046,635
344,344,1111,546,1111,546,1099,568
345,345,1162,517,1162,517,1142,539
346,346,1133,446,1133,446,1116,472
347,347,1082,383,1082,383,1074,408
348,348,1171,359,1171,359,1157,381
349,349,889,412,889,412,889,439
350,350,1100,302,1100,302,1099,321
351,351,1193,323,1193,323,1181,342
352,352,1040,300,1040,300,1044,320
353,353,984,289,984,289,993,309
354,354,1119,363,1119,363,1109,387
355,355,974,438,974,438,970,466
356,356,915,216,915,216,938,226
357,357,861,235,861,235,883,247
358,358,1010,244,1010,244,1025,258
359,359,831,272,831,272,846,288
360,360,1389,423,1389,423,1340,441
361,361,1401,431,1401,431,1349,448
362,362,1299,352,1299,352,1270,371
363,363,1400,452,1400,452,1348,469
364,364,1312,339,1312,339,1284,357
365,365,1475,297,1475,297,1427,307
366,366,1125,408,1125,408,1111,434
367,367,1340,273,1340,273,1318,285
368,368,1293,518,1293,518,1257,537
369,369,1316,421,1316,421,1278,441
370,370,1450,281,1450,281,1409,290
371,371,1827,222,1827,222,1718,207
372,372,1432,201,1432,201,1412,201
373,373,1632,226,1632,226,1568,222
374,374,1372,320,1372,320,1337,335
375,375,1216,214,1216,214,1221,221
376,376,1285,139,1285,139,1302,133
377,377,727,167,727,167,762,166
378,378,332,540,332,540,316,559
379,379,459,519,459,519,453,542
380,380,209,874,209,874,263,845
381,381,204,959,204,959,293,907
382,382,-41,724,-41,724,-76,712
383,383,90,764,90,764,90,753
384,384,242,725,242,725,251,725
385,385,202,602,202,602,179,613
386,386,53,620,53,620,10,623
387,387,68,537,68,537,15,544
388,388,45,543,45,543,-12,549
389,389,34,699,34,699,6,694
390,390,255,788,255,788,284,778
391,391,441,980,441,980,559,925
392,392,320,948,320,948,415,902
393,393,222,1037,222,1037,352,960
394,394,216,1017,216,1017,335,947
395,395,173,1093,173,1093,329,996
396,396,-54,1273,-54,1273,191,1093
397,397,-200,1093,-200,1093,-103,983
398,398,16,1124,16,1124,170,1011
399,399,8,1195,8,1195,207,1052
400,400,114,937,114,937,183,889
401,401,250,1057,250,1057,394,974
402,402,214,924,214,924,289,882
403,403,251,936,251,936,336,892
404,404,198,877,198,877,252,847
405,405,367,1005,367,1005,492,942
406,406,185,958,185,958,273,906
407,407,144,980,144,980,237,920
408,408,94,882,94,882,136,847
409,409,238,814,238,814,274,799
410,410,405,747,405,747,435,748
411,411,460,585,460,585,461,605
412,412,472,459,472,459,463,482
413,413,320,721,320,721,336,724
414,414,306,722,306,722,320,724
415,415,314,519,314,519,294,537
416,416,354,615,354,615,351,631
417,417,305,711,305,711,317,715
418,418,450,527,450,527,444,549
419,419,411,478,411,478,398,500
420,420,162,617,162,617,136,625
421,421,161,626,161,626,136,634
422,422,-65,576,-65,576,-138,575
423,423,209,726,209,726,214,725
424,424,137,715,137,715,129,712
425,425,179,495,179,495,140,508
426,426,119,741,119,741,116,735
427,427,287,521,287,521,264,539
428,428,264,437,264,437,233,452
429,429,120,609,120,609,86,616
430,430,137,435,137,435,87,444
431,431,188,398,188,398,146,408
432,432,60,444,60,444,-3,449
433,433,75,713,75,713,58,709
434,434,104,802,104,802,118,784
435,435,191,814,191,814,221,797
436,436,148,668,148,668,130,672
437,437,-2,543,-2,543,-68,546
438,438,198,441,198,441,158,453
439,439,255,722,255,722,264,723
440,440,371,891,371,891,447,861
441,441,446,807,446,807,496,797
442,442,394,778,394,778,432,773
443,443,437,869,437,869,508,845
444,444,253,774,253,774,277,767
445,445,138,851,138,851,174,825
446,446,259,740,259,740,273,738
447,447,426,654,426,654,436,668
448,448,377,672,377,672,386,683
449,449,110,824,110,824,132,802
450,450,232,1022,232,1022,355,951
451,451,-167,1197,-167,1197,5,1048
452,452,154,1097,154,1097,310,998
453,453,6,986,6,986,82,920
454,454,26,1034,26,1034,130,954
455,455,-177,1030,-177,1030,-111,943
456,456,-162,1103,-162,1103,-51,992
457,457,-246,1061,-246,1061,-177,960
458,458,-302,1014,-302,1014,-273,925
459,459,235,917,235,917,309,878
460,460,106,936,106,936,173,888
461,461,15,1014,15,1014,108,940
462,462,-35,901,-35,901,-6,856
463,463,-45,802,-45,802,-56,778
464,464,30,868,30,868,56,834
465,465,-69,838,-69,838,-72,806
466,466,-62,767,-62,767,-88,748
467,467,141,935,141,935,212,888
468,468,16,864,16,864,39,831
469,469,192,880,192,880,246,849
470,470,254,711,254,711,260,713
471,471,70,702,70,702,49,699
472,472,488,796,488,796,537,789
473,473,21,630,21,630,-26,631
474,474,237,508,237,508,207,523
475,475,94,771,94,771,95,758
476,476,131,711,131,711,121,709
477,477,-11,812,-11,812,-13,788
478,478,-11,717,-11,717,-43,707
479,479,-159,666,-159,666,-234,654
480,480,-70,995,-70,995,-3,923
481,481,-190,1020,-190,1020,-133,935
482,482,-358,1167,-358,1167,-249,1021
483,483,-307,1205,-307,1205,-159,1046
484,484,-259,1178,-259,1178,-119,1033
485,485,109,819,109,819,129,799
486,486,168,910,168,910,232,870
487,487,62,837,62,837,82,811
488,488,327,495,327,495,306,514
489,489,-56,848,-56,848,-52,815
490,490,170,520,170,520,132,533
491,491,66,612,66,612,24,616
492,492,162,526,162,526,122,538
493,493,127,709,127,709,116,707
494,494,97,479,97,479,43,488
495,495,137,858,137,858,176,830
496,496,15,646,15,646,-29,646
497,497,8,604,8,604,-47,605
498,498,137,655,137,655,115,660
499,499,161,681,161,681,148,683
500,500,191,873,191,873,242,844
501,501,177,906,177,906,240,868
502,502,197,777,197,777,216,768
503,503,-269,1015,-269,1015,-232,928
504,504,-127,986,-127,986,-74,915
505,505,-74,975,-74,975,-18,909
506,506,91,685,91,685,68,684
507,507,-108,948,-108,948,-71,889
508,508,60,726,60,726,43,719
509,509,355,556,355,556,343,575
510,510,-272,729,-272,729,-357,703
511,511,-124,716,-124,716,-178,700
512,512,-43,676,-43,676,-92,670
513,513,231,565,231,565,206,579
514,514,84,724,84,724,71,718
515,515,336,562,336,562,323,580
516,516,375,611,375,611,373,627
517,517,661,567,661,567,668,591
518,518,716,584,716,584,726,608
519,519,960,455,960,455,956,483
520,520,871,720,871,720,900,727
521,521,861,699,861,699,886,708
522,522,630,458,630,458,630,485
523,523,677,495,677,495,679,522
524,524,569,657,569,657,587,673
525,525,504,727,504,727,534,732
526,526,622,623,622,623,635,642
527,527,554,663,554,663,572,678
528,528,717,575,717,575,726,599
529,529,947,975,947,975,1053,915
530,530,843,1044,843,1044,988,962
531,531,696,1121,696,1121,888,1012
532,532,1027,977,1027,977,1125,913
533,533,1282,1004,1282,1004,1356,918
534,534,920,689,920,689,939,699
535,535,985,746,985,746,1012,746
536,536,1142,805,1142,805,1168,787
537,537,1231,701,1231,701,1222,701
538,538,940,766,940,766,975,763
539,539,1037,701,1037,701,1050,707
540,540,776,970,776,970,890,916
541,541,928,686,928,686,947,696
542,542,777,795,777,795,828,788
543,543,904,642,904,642,917,659
544,544,902,736,902,736,933,739
545,545,738,760,738,760,780,760
546,546,761,787,761,787,811,782
547,547,870,937,870,937,965,891
548,548,880,751,880,751,915,752
549,549,848,795,848,795,897,787
550,550,1038,1085,1038,1085,1185,980
551,551,848,859,848,859,916,836
552,552,1135,665,1135,665,1132,673
553,553,1082,813,1082,813,1117,795
554,554,1072,682,1072,682,1078,690
555,555,1001,652,1001,652,1009,666
556,556,1233,653,1233,653,1216,661
557,557,945,868,945,868,1010,841
558,558,1174,756,1174,756,1184,748
559,559,1051,727,1051,727,1068,728
560,560,796,1100,796,1100,973,998
561,561,637,1153,637,1153,849,1032
562,562,278,829,278,829,322,812
563,563,459,799,459,799,507,791
564,564,676,818,676,818,736,807
565,565,447,814,447,814,500,803
566,566,448,825,448,825,504,811
567,567,635,933,635,933,736,892
568,568,724,738,724,738,761,743
569,569,902,640,902,640,915,658
570,570,840,812,840,812,894,800
571,571,927,845,927,845,986,824
572,572,1082,704,1082,704,1091,708
573,573,1054,822,1054,822,1095,803
574,574,1086,812,1086,812,1121,794
575,575,1080,888,1080,888,1138,850
576,576,906,626,906,626,916,645
577,577,759,701,759,701,787,711
578,578,752,800,752,800,805,792
579,579,774,668,774,668,796,683
580,580,776,966,776,966,889,913
581,581,845,934,845,934,941,890
582,582,862,1024,862,1024,996,949
583,583,910,965,910,965,1014,909
584,584,770,859,770,859,841,837
585,585,598,875,598,875,677,850
586,586,698,882,698,882,779,855
587,587,836,742,836,742,871,745
588,588,712,767,712,767,757,766
589,589,651,950,651,950,760,904
590,590,821,836,821,836,884,819
591,591,641,932,641,932,742,892
592,592,723,1064,723,1064,883,977
593,593,741,955,741,955,850,906
594,594,598,916,598,916,692,880
595,595,520,843,520,843,585,826
596,596,785,869,785,869,860,845
597,597,1070,866,1070,866,1122,835
598,598,911,655,911,655,925,671
599,599,907,669,907,669,924,683
600,600,836,924,836,924,929,883
601,601,849,866,849,866,919,841
602,602,926,797,926,797,971,787
603,603,850,816,850,816,905,803
604,604,987,928,987,928,1070,882
605,605,846,930,846,930,940,887
606,606,885,1072,885,1072,1041,978
607,607,809,1117,809,1117,994,1007
608,608,784,1049,784,1049,934,967
609,609,803,1166,803,1166,1017,1035
610,610,694,652,694,652,714,669
611,611,549,504,549,504,547,529
612,612,500,813,500,813,555,803
613,613,483,840,483,840,546,823
614,614,687,735,687,735,724,740
615,615,609,756,609,756,651,757
616,616,609,706,609,706,638,715
617,617,551,636,551,636,564,654
618,618,645,602,645,602,656,624
619,619,615,439,615,439,615,465
620,620,777,574,777,574,785,599
621,621,731,558,731,558,738,583
622,622,825,818,825,818,882,805
623,623,899,540,899,540,901,566
624,624,787,815,787,815,844,803
625,625,1045,595,1045,595,1042,615
626,626,958,549,958,549,957,574
627,627,726,645,726,645,744,663
628,628,688,730,688,730,723,736
629,629,845,532,845,532,848,558
630,630,501,754,501,754,538,755
631,631,626,804,626,804,682,796
632,632,820,573,820,573,827,597
633,633,944,673,944,673,959,685
634,634,676,634,676,634,692,653
635,635,859,530,859,530,862,557
636,636,605,642,605,642,622,660
637,637,737,669,737,669,760,684
638,638,707,685,707,685,733,698
639,639,648,734,648,734,685,739
640,640,1010,535,1010,535,1005,560
641,641,1031,497,1031,497,1023,523
642,642,800,602,800,602,811,624
643,643,863,723,863,723,892,729
644,644,518,728,518,728,549,733
645,645,920,652,920,652,933,668
646,646,1093,418,1093,418,1081,444
647,647,963,592,963,592,966,613
648,648,1024,577,1024,577,1021,599
649,649,979,429,979,429,975,456
650,650,668,430,668,430,669,456
651,651,656,494,656,494,658,521
652,652,390,1035,390,1035,532,961
653,653,571,1137,571,1137,774,1023
654,654,793,1171,793,1171,1010,1038
655,655,726,1068,726,1068,889,980
656,656,563,1081,563,1081,735,990
657,657,739,748,739,748,779,751
658,658,1029,736,1029,736,1050,736
659,659,1170,927,1170,927,1231,874
660,660,1036,508,1036,508,1028,533
661,661,1019,493,1019,493,1012,520
662,662,1044,841,1044,841,1091,818
663,663,858,747,858,747,893,748
664,664,978,697,978,697,995,705
665,665,1075,859,1075,859,1124,830
666,666,1038,714,1038,714,1053,718
667,667,842,498,842,498,844,526
668,668,896,736,896,736,927,739
669,669,812,585,812,585,821,608
670,670,1165,785,1165,785,1182,770
671,671,1416,753,1416,753,1386,733
672,672,1550,558,1550,558,1469,562
673,673,1420,664,1420,664,1374,661
674,674,1211,778,1211,778,1220,763
675,675,1396,604,1396,604,1347,611
676,676,1269,675,1269,675,1250,678
677,677,1057,926,1057,926,1132,878
678,678,1048,914,1048,914,1120,870
679,679,986,962,986,962,1082,905
680,680,1511,300,1511,300,1456,309
681,681,1321,277,1321,277,1301,290
682,682,1268,352,1268,352,1243,372
683,683,1299,142,1299,142,1314,137
684,684,1430,224,1430,224,1404,228
685,685,1151,185,1151,185,1169,190
686,686,1194,166,1194,166,1214,166
687,687,1144,236,1144,236,1151,248
688,688,1345,209,1345,209,1336,213
689,689,1354,185,1354,185,1350,186
690,690,937,405,937,405,936,432
691,691,1066,416,1066,416,1057,442
692,692,1104,317,1104,317,1101,338
693,693,1136,469,1136,469,1119,494
694,694,1029,517,1029,517,1022,543
695,695,1172,406,1172,406,1153,431
696,696,1055,429,1055,429,1046,455
697,697,1341,491,1341,491,1297,509
698,698,1300,474,1300,474,1262,495
699,699,1234,494,1234,494,1206,516
700,700,1180,706,1180,706,1178,707
701,701,1045,684,1045,684,1054,693
702,702,1046,693,1046,693,1057,700
703,703,1107,626,1107,626,1101,641
704,704,1234,678,1234,678,1220,682
705,705,1168,668,1168,668,1161,676
706,706,1076,702,1076,702,1085,707
707,707,1250,622,1250,622,1227,633
708,708,1166,625,1166,625,1154,638
709,709,1401,740,1401,740,1371,725
710,710,1141,703,1141,703,1144,705
711,711,924,650,924,650,937,665
712,712,1150,679,1150,679,1148,685
713,713,1255,842,1255,842,1275,810
714,714,1074,923,1074,923,1146,875
715,715,1339,1083,1339,1083,1438,963
716,716,1269,989,1269,989,1339,910
717,717,1363,662,1363,662,1327,662
718,718,1238,678,1238,678,1224,681
719,719,1020,855,1020,855,1074,828
720,720,820,752,820,752,859,753
721,721,993,857,993,857,1050,831
722,722,1078,945,1078,945,1157,890
723,723,902,1111,902,1111,1077,1001
724,724,829,954,829,954,934,904
725,725,1225,1095,1225,1095,1351,977
726,726,1162,1103,1162,1103,1302,985
727,727,1277,563,1277,563,1245,579
728,728,1094,705,1094,705,1102,709
729,729,1320,661,1320,661,1291,664
730,730,1198,652,1198,652,1185,661
731,731,1281,619,1281,619,1253,629
732,732,1140,680,1140,680,1139,686
733,733,1221,830,1221,830,1243,802
734,734,1249,727,1249,727,1242,721
735,735,1328,788,1328,788,1322,766
736,736,1525,768,1525,768,1475,739
737,737,1261,730,1261,730,1253,723
738,738,1089,694,1089,694,1096,700
739,739,1138,896,1138,896,1193,854
740,740,1245,852,1245,852,1270,818
741,741,1289,882,1289,882,1316,837
742,742,1060,919,1060,919,1132,873
743,743,1137,985,1137,985,1225,914
744,744,1005,1227,1005,1227,1238,1059
745,745,957,1240,957,1240,1203,1068
746,746,1091,1041,1091,1041,1211,952
747,747,913,1115,913,1115,1089,1002
748,748,948,895,948,895,1022,860
749,749,953,1216,953,1216,1184,1055
750,750,730,981,730,981,850,924
751,751,564,1049,564,1049,719,970
752,752,956,842,956,842,1012,821
753,753,1128,745,1128,745,1141,740
754,754,1084,353,1084,353,1078,377
755,755,806,528,806,528,810,555
756,756,781,629,781,629,796,648
757,757,916,614,916,614,924,634
758,758,1044,598,1044,598,1042,617
759,759,892,659,892,659,908,674
760,760,1134,863,1134,863,1177,830
761,761,1133,831,1133,831,1167,807
762,762,1426,891,1426,891,1429,835
763,763,1393,773,1393,773,1372,751
764,764,1372,725,1372,725,1344,714
765,765,1174,704,1174,704,1173,706
766,766,673,786,673,786,724,782
767,767,688,673,688,673,711,688
768,768,874,825,874,825,930,810
769,769,803,818,803,818,860,805
770,770,1545,679,1545,679,1475,667
771,771,1248,736,1248,736,1243,729
772,772,1397,795,1397,795,1380,767
773,773,1410,828,1410,828,1399,791
774,774,1155,877,1155,877,1200,839
775,775,1133,799,1133,799,1158,783
776,776,1281,679,1281,679,1261,680
777,777,1344,780,1344,780,1332,758
778,778,1014,1055,1014,1055,1150,964
779,779,1034,1006,1034,1006,1144,932
780,780,1294,818,1294,818,1301,790
781,781,1303,847,1303,847,1317,811
782,782,1574,700,1574,700,1500,682
783,783,1567,687,1567,687,1493,671
784,784,1223,616,1223,616,1202,628
785,785,1267,696,1267,696,1251,695
786,786,1234,658,1234,658,1218,664
787,787,1040,730,1040,730,1059,731
788,788,1094,570,1094,570,1085,591
789,789,1063,591,1063,591,1059,611
790,790,1307,644,1307,644,1278,650
791,791,1026,545,1026,545,1020,569
792,792,1166,705,1166,705,1166,706
793,793,1099,747,1099,747,1116,743
794,794,937,551,937,551,938,576
795,795,975,577,975,577,976,599
796,796,975,463,975,463,971,491
797,797,998,440,998,440,993,468
798,798,710,180,710,180,740,181
799,799,653,304,653,304,661,321
