,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
233,233,981,226,981,226,1001,237
234,234,667,234,667,234,685,243
235,235,680,242,680,242,698,252
236,236,684,155,684,155,719,150
237,237,609,203,609,203,630,205
238,238,651,138,651,138,689,128
239,239,731,317,731,317,740,337
240,240,651,10,651,10,728,-32
241,241,737,262,737,262,754,276
242,242,744,293,744,293,756,311
243,243,759,214,759,214,784,222
244,244,631,112,631,112,675,96
245,245,659,117,659,117,704,102
246,246,913,209,913,209,939,218
247,247,771,257,771,257,788,270
248,248,894,268,894,268,909,285
249,249,922,354,922,354,925,379
250,250,857,294,857,294,868,314
251,251,852,465,852,465,853,493
252,252,834,460,834,460,835,488
253,253,821,548,821,548,826,574
254,254,935,437,935,437,933,465
255,255,994,382,994,382,992,408
256,256,931,419,931,419,930,447
257,257,1069,318,1069,318,1068,339
258,258,971,350,971,350,973,374
259,259,755,440,755,440,757,468
260,260,1004,347,1004,347,1005,371
261,261,905,374,905,374,908,400
262,262,991,300,991,300,998,320
263,263,1113,312,1113,312,1110,332
264,264,1033,362,1033,362,1030,387
265,265,995,245,995,245,1011,259
266,266,1070,213,1070,213,1088,222
267,267,914,371,914,371,916,397
268,268,785,348,785,348,791,372
269,269,913,282,913,282,926,301
270,270,700,140,700,140,740,132
271,271,657,142,657,142,694,133
272,272,900,72,900,72,962,52
273,273,782,67,782,67,845,44
274,274,864,175,864,175,897,177
275,275,557,340,557,340,557,359
276,276,477,251,477,251,480,257
277,277,746,277,746,277,760,293
278,278,616,248,616,248,630,257
279,279,547,263,547,263,554,273
280,280,613,328,613,328,617,347
281,281,603,313,603,313,608,330
282,282,552,256,552,256,561,265
283,283,691,198,691,198,718,201
284,284,643,318,643,318,649,337
285,285,747,177,747,177,779,177
286,286,751,172,751,172,785,172
287,287,711,94,711,94,764,76
288,288,593,202,593,202,613,204
289,289,410,78,410,78,444,44
290,290,428,265,428,265,425,271
291,291,47,232,47,232,-9,211
292,292,98,306,98,306,44,302
293,293,131,467,131,467,82,477
294,294,155,440,155,440,108,450
295,295,13,278,13,278,-55,263
296,296,245,293,245,293,216,295
297,297,182,356,182,356,140,361
298,298,21,411,21,411,-51,412
299,299,51,506,51,506,-9,513
300,300,466,-118,466,-118,579,-214
301,301,354,-33,354,-33,418,-103
302,302,356,-13,356,-13,412,-76
303,303,380,201,380,201,382,194
304,304,337,91,337,91,357,58
305,305,240,-2,240,-2,275,-69
306,306,240,77,240,77,250,34
307,307,265,109,265,109,271,76
308,308,334,96,334,96,353,64
309,309,449,52,449,52,496,13
310,310,334,314,334,314,316,323
311,311,429,167,429,167,442,156
312,312,456,197,456,197,467,192
313,313,599,202,599,202,620,203
314,314,619,170,619,170,647,167
315,315,553,-17,553,-17,633,-72
316,316,597,49,597,49,657,16
317,317,715,150,715,150,753,145
318,318,671,218,671,218,692,224
319,319,910,348,910,348,914,373
320,320,651,270,651,270,663,283
321,321,568,291,568,291,574,305
322,322,667,268,667,268,680,282
323,323,579,119,579,119,618,103
324,324,433,201,433,201,441,196
325,325,555,112,555,112,594,94
326,326,559,205,559,205,577,206
327,327,662,182,662,182,691,182
328,328,708,160,708,160,743,156
329,329,694,188,694,188,723,190
330,330,1039,-4,1039,-4,1125,-43
331,331,1020,172,1020,172,1050,175
332,332,839,289,839,289,852,308
333,333,893,38,893,38,967,10
334,334,946,102,946,102,998,90
335,335,759,201,759,201,786,206
336,336,925,158,925,158,962,158
337,337,881,133,881,133,925,127
338,338,838,319,838,319,847,340
339,339,755,251,755,251,773,264
340,340,789,207,789,207,815,214
341,341,688,205,688,205,713,209
342,342,779,165,779,165,815,164
343,343,782,410,782,410,785,437
344,344,703,263,703,263,718,276
345,345,783,253,783,253,802,267
346,346,863,278,863,278,877,295
347,347,772,209,772,209,798,215
348,348,902,185,902,185,932,190
349,349,682,167,682,167,715,164
350,350,692,64,692,64,753,37
351,351,597,195,597,195,620,195
352,352,700,177,700,177,731,176
353,353,714,87,714,87,769,67
354,354,598,193,598,193,621,193
355,355,569,286,569,286,575,300
356,356,880,-79,880,-79,1000,-144
357,357,787,50,787,50,856,23
358,358,1006,-147,1006,-147,1158,-235
359,359,913,-255,913,-255,1126,-390
360,360,769,-339,769,-339,1030,-521
361,361,797,-258,797,-258,1008,-398
362,362,593,-64,593,-64,695,-133
363,363,696,-101,696,-101,820,-179
364,364,756,-95,756,-95,881,-169
365,365,675,-174,675,-174,834,-282
366,366,555,-54,555,-54,650,-121
367,367,608,-63,608,-63,710,-131
368,368,591,-46,591,-46,685,-108
369,369,716,-80,716,-80,832,-150
370,370,854,-145,854,-145,1005,-234
371,371,622,-196,622,-196,789,-316
372,372,794,-235,794,-235,992,-364
373,373,747,-123,747,-123,885,-208
374,374,806,46,806,46,877,18
375,375,797,-14,797,-14,889,-60
376,376,692,-84,692,-84,809,-157
377,377,754,-40,754,-40,856,-95
378,378,590,118,590,118,629,102
379,379,631,1,631,1,710,-45
380,380,598,118,598,118,638,102
381,381,654,142,654,142,692,133
382,382,562,216,562,216,578,219
383,383,685,160,685,160,720,156
384,384,856,130,856,130,902,124
385,385,792,154,792,154,831,152
386,386,771,106,771,106,822,93
387,387,698,195,698,195,725,198
388,388,708,253,708,253,725,266
389,389,748,293,748,293,760,311
390,390,753,85,753,85,810,66
391,391,968,84,968,84,1025,68
392,392,861,48,861,48,932,22
393,393,899,61,899,61,965,38
394,394,945,161,945,161,981,161
395,395,990,48,990,48,1059,23
396,396,849,274,849,274,863,292
397,397,786,303,786,303,797,323
398,398,889,59,889,59,955,36
399,399,788,153,788,153,827,149
400,400,787,-72,787,-72,903,-138
401,401,768,64,768,64,832,39
402,402,950,-85,950,-85,1073,-151
403,403,703,1,703,1,786,-43
404,404,704,49,704,49,770,19
405,405,653,117,653,117,697,103
406,406,739,266,739,266,755,281
407,407,677,183,677,183,705,183
408,408,771,275,771,275,786,291
409,409,818,275,818,275,833,292
410,410,923,-5,923,-5,1012,-46
411,411,585,87,585,87,633,63
412,412,703,72,703,72,762,48
413,413,781,1,781,1,867,-41
414,414,696,11,696,11,775,-30
415,415,753,-28,753,-28,850,-80
416,416,685,-45,685,-45,786,-104
417,417,734,-79,734,-79,851,-148
418,418,515,-25,515,-25,595,-84
419,419,635,-163,635,-163,785,-268
420,420,760,-161,760,-161,916,-260
421,421,683,-45,683,-45,783,-104
422,422,701,-92,701,-92,822,-167
423,423,767,-103,767,-103,896,-179
424,424,717,-107,717,-107,845,-187
425,425,615,-16,615,-16,699,-68
426,426,644,-246,644,-246,840,-387
427,427,726,-174,726,-174,888,-280
428,428,674,-112,674,-112,803,-196
429,429,708,-197,708,-197,881,-314
430,430,614,-118,614,-118,741,-206
431,431,579,-85,579,-85,689,-163
432,432,683,-95,683,-95,804,-171
433,433,798,-158,798,-158,955,-254
434,434,708,-172,708,-172,867,-278
435,435,716,-271,716,-271,932,-420
436,436,710,-175,710,-175,871,-281
437,437,758,-243,758,-243,959,-377
438,438,554,-320,554,-320,785,-502
439,439,644,-187,644,-187,807,-301
440,440,665,143,665,143,702,135
441,441,621,59,621,59,680,29
442,442,608,169,608,169,637,165
443,443,641,57,641,57,702,27
444,444,716,34,716,34,788,0
445,445,659,80,659,80,714,57
446,446,597,325,597,325,601,343
447,447,539,93,539,93,582,70
448,448,716,125,716,125,760,114
449,449,700,63,700,63,762,37
450,450,832,221,832,221,856,231
451,451,935,230,935,230,956,242
452,452,811,355,811,355,817,380
453,453,956,342,956,342,959,366
454,454,836,164,836,164,873,164
455,455,910,239,910,239,929,252
456,456,713,207,713,207,738,213
457,457,783,108,783,108,834,94
458,458,897,172,897,172,931,174
459,459,829,194,829,194,858,200
460,460,805,-51,805,-51,912,-109
461,461,857,92,857,92,913,76
462,462,883,39,883,39,956,11
463,463,936,-86,936,-86,1059,-152
464,464,821,-35,821,-35,922,-86
465,465,1018,-18,1018,-18,1111,-62
466,466,916,-146,916,-146,1068,-234
467,467,1164,-211,1164,-211,1345,-323
468,468,1154,-206,1154,-206,1332,-315
469,469,929,-67,929,-67,1045,-127
470,470,983,-252,983,-252,1193,-384
471,471,1048,42,1048,42,1116,17
472,472,980,-113,980,-113,1115,-188
473,473,1016,23,1016,23,1092,-9
474,474,987,-11,987,-11,1077,-52
475,475,953,-78,953,-78,1073,-142
476,476,985,23,985,23,1062,-8
477,477,727,-33,727,-33,824,-87
478,478,793,52,793,52,862,25
479,479,830,-17,830,-17,924,-63
480,480,635,-31,635,-31,726,-88
481,481,638,-59,638,-59,741,-124
482,482,723,-108,723,-108,852,-187
483,483,751,-49,751,-49,856,-107
484,484,621,-53,621,-53,720,-117
485,485,763,-116,763,-116,898,-197
486,486,621,18,621,18,694,-24
487,487,724,-96,724,-96,848,-172
488,488,635,-147,635,-147,778,-246
489,489,543,93,543,93,586,69
490,490,655,67,655,67,713,40
491,491,659,98,659,98,709,80
492,492,766,75,766,75,827,54
493,493,497,84,497,84,539,56
494,494,672,54,672,54,736,24
495,495,586,98,586,98,630,77
496,496,742,-5,742,-5,829,-49
497,497,850,-33,850,-33,950,-83
498,498,841,-30,841,-30,941,-79
499,499,742,114,742,114,790,101
500,500,785,19,785,19,864,-18
501,501,849,-42,849,-42,953,-95
502,502,757,14,757,14,837,-24
503,503,836,-109,836,-109,969,-186
504,504,836,-127,836,-127,978,-211
505,505,728,13,728,13,808,-27
506,506,651,-30,651,-30,743,-86
507,507,592,118,592,118,631,102
508,508,618,173,618,173,647,169
509,509,531,181,531,181,552,176
510,510,652,145,652,145,689,136
511,511,695,518,695,518,698,545
512,512,650,409,650,409,650,434
513,513,638,366,638,366,640,389
514,514,720,348,720,348,726,371
515,515,702,531,702,531,706,558
516,516,592,484,592,484,591,510
517,517,586,555,586,555,590,580
518,518,516,673,516,673,535,686
519,519,682,524,682,524,686,550
520,520,644,400,644,400,645,425
521,521,613,405,613,405,613,430
522,522,754,410,754,410,756,437
523,523,584,296,584,296,590,311
524,524,749,229,749,229,771,239
525,525,714,416,714,416,716,443
526,526,751,508,751,508,755,536
527,527,787,519,787,519,791,546
528,528,712,585,712,585,722,608
529,529,661,473,661,473,662,501
530,530,415,416,415,416,401,436
531,531,465,391,465,391,456,412
532,532,516,300,516,300,517,314
533,533,691,198,691,198,718,201
534,534,631,206,631,206,653,209
535,535,622,177,622,177,650,174
536,536,639,207,639,207,661,211
537,537,567,170,567,170,593,165
538,538,540,180,540,180,561,175
539,539,552,236,552,236,564,241
540,540,754,299,754,299,765,318
541,541,677,231,677,231,697,239
542,542,703,245,703,245,721,256
543,543,833,303,833,303,844,323
544,544,825,211,825,211,851,218
545,545,959,130,959,130,1002,124
546,546,884,274,884,274,898,291
547,547,770,268,770,268,785,283
548,548,726,342,726,342,733,365
549,549,743,325,743,325,751,346
550,550,743,234,743,234,763,244
551,551,702,363,702,363,706,387
552,552,842,375,842,375,845,401
553,553,938,173,938,173,971,176
554,554,921,159,921,159,958,158
555,555,876,270,876,270,891,286
556,556,857,235,857,235,878,247
557,557,699,386,699,386,702,411
558,558,709,223,709,223,731,231
559,559,794,289,794,289,807,307
560,560,580,258,580,258,591,268
561,561,610,264,610,264,621,276
562,562,572,243,572,243,584,250
563,563,576,411,576,411,573,435
564,564,506,651,506,651,520,667
565,565,426,540,426,540,419,562
566,566,435,569,435,569,432,590
567,567,400,556,400,556,392,577
568,568,508,508,508,508,504,532
569,569,599,645,599,645,616,662
570,570,489,378,489,378,482,398
571,571,627,427,627,427,627,452
572,572,535,353,535,353,533,373
573,573,459,485,459,485,450,508
574,574,482,351,482,351,476,369
575,575,449,427,449,427,438,449
576,576,581,547,581,547,584,571
577,577,547,579,547,579,552,602
578,578,494,664,494,664,510,678
579,579,613,576,613,576,620,599
580,580,448,434,448,434,437,456
581,581,595,254,595,254,607,264
582,582,623,281,623,281,632,296
583,583,512,223,512,223,524,226
584,584,585,230,585,230,601,236
585,585,502,247,502,247,508,253
586,586,662,255,662,255,677,267
587,587,639,243,639,243,655,253
588,588,758,553,758,553,765,579
589,589,727,556,727,556,734,582
590,590,377,317,377,317,363,328
591,591,785,276,785,276,800,292
592,592,646,86,646,86,699,64
593,593,553,297,553,297,557,311
594,594,485,326,485,326,481,341
595,595,507,310,507,310,506,325
596,596,561,285,561,285,567,298
597,597,535,348,535,348,533,368
598,598,524,170,524,170,547,163
599,599,502,247,502,247,508,253
600,600,576,-55,576,-55,673,-122
601,601,415,-61,415,-61,497,-138
602,602,502,-90,502,-90,606,-172
603,603,642,-134,642,-134,779,-228
604,604,559,64,559,64,611,34
605,605,408,-56,408,-56,487,-132
606,606,400,-115,400,-115,503,-212
607,607,427,-137,427,-137,544,-243
608,608,333,-152,333,-152,443,-268
609,609,470,68,470,68,514,34
610,610,407,62,407,62,446,24
611,611,398,106,398,106,423,79
612,612,455,-17,455,-17,525,-77
613,613,261,112,261,112,265,79
614,614,219,191,219,191,201,174
615,615,354,140,354,140,365,119
616,616,311,142,311,142,316,119
617,617,171,104,171,104,163,64
618,618,89,91,89,91,68,42
619,619,76,115,76,115,47,71
620,620,594,-68,594,-68,697,-139
621,621,416,-123,416,-123,524,-223
622,622,448,-30,448,-30,522,-95
623,623,376,49,376,49,414,6
624,624,90,82,90,82,71,30
625,625,231,24,231,24,256,-36
626,626,496,22,496,22,556,-23
627,627,730,-302,730,-302,965,-466
628,628,496,61,496,61,544,27
629,629,567,95,567,95,612,73
630,630,711,41,711,41,780,10
631,631,661,141,661,141,699,133
632,632,472,200,472,200,484,196
633,633,747,81,747,81,805,61
634,634,700,104,700,104,749,88
635,635,772,188,772,188,803,191
636,636,581,119,581,119,620,103
637,637,601,147,601,147,634,138
638,638,655,213,655,213,677,217
639,639,557,24,557,24,623,-19
640,640,861,-147,861,-147,1013,-238
641,641,634,30,634,30,703,-7
642,642,738,37,738,37,810,4
643,643,975,-217,975,-217,1165,-334
644,644,833,-231,833,-231,1030,-358
645,645,793,-182,793,-182,962,-289
646,646,856,-311,856,-311,1102,-474
647,647,831,-247,831,-247,1037,-381
648,648,738,-336,738,-336,995,-518
649,649,939,-343,939,-343,1209,-521
650,650,630,-192,630,-192,795,-310
651,651,685,-170,685,-170,842,-276
652,652,614,-175,614,-175,768,-286
653,653,789,-264,789,-264,1004,-407
654,654,692,-180,692,-180,855,-289
655,655,786,-156,786,-156,941,-253
656,656,492,0,492,0,560,-52
657,657,483,337,483,337,478,354
658,658,540,271,540,271,546,281
659,659,723,284,723,284,735,300
660,660,837,139,837,139,880,134
661,661,828,-17,828,-17,922,-63
662,662,796,47,796,47,866,19
663,663,973,6,973,6,1057,-30
664,664,786,189,786,189,817,193
665,665,840,73,840,73,902,52
666,666,782,190,782,190,813,193
667,667,616,196,616,196,639,197
668,668,706,140,706,140,746,132
669,669,579,247,579,247,592,255
670,670,663,305,663,305,671,323
671,671,445,261,445,261,444,267
672,672,522,252,522,252,529,259
673,673,457,165,457,165,475,154
674,674,458,215,458,215,466,213
675,675,445,204,445,204,453,201
676,676,555,242,555,242,567,249
677,677,515,255,515,255,521,262
678,678,836,130,836,130,881,123
679,679,743,79,743,79,802,58
680,680,528,67,528,67,577,36
681,681,478,185,478,185,493,180
682,682,505,212,505,212,518,213
683,683,605,253,605,253,618,263
684,684,559,324,559,324,560,341
685,685,396,370,396,370,381,387
686,686,376,418,376,418,358,436
687,687,620,468,620,468,620,495
688,688,640,125,640,125,681,112
689,689,724,54,724,54,789,26
690,690,725,149,725,149,764,144
691,691,422,111,422,111,449,86
692,692,659,196,659,196,684,198
