,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,1391,-184,1391,-184,1536,-285
185,185,1388,-102,1388,-102,1489,-173
186,186,1421,-142,1421,-142,1538,-227
187,187,1613,-43,1613,-43,1649,-101
188,188,1501,-28,1501,-28,1550,-78
189,189,1433,-156,1433,-156,1556,-247
190,190,1463,52,1463,52,1485,24
191,191,1400,81,1400,81,1421,61
192,192,1535,162,1535,162,1508,153
193,193,1467,166,1467,166,1450,160
194,194,1372,206,1372,206,1360,209
195,195,1335,5,1335,5,1394,-33
196,196,1474,67,1474,67,1488,42
197,197,1252,108,1252,108,1282,97
198,198,1160,85,1160,85,1207,69
199,199,817,120,817,120,864,111
200,200,697,241,697,241,715,251
201,201,683,271,683,271,697,286
202,202,235,324,235,324,203,328
203,203,298,200,298,200,290,188
204,204,321,102,321,102,337,70
205,205,13,148,13,148,-37,108
206,206,111,169,111,169,77,140
207,207,97,31,97,31,95,-35
208,208,99,74,99,74,84,21
209,209,314,205,314,205,307,196
210,210,236,112,236,112,237,78
211,211,172,131,172,131,158,98
212,212,93,198,93,198,51,174
213,213,82,171,82,171,42,141
214,214,230,276,230,276,201,275
215,215,91,109,91,109,66,65
216,216,242,111,242,111,244,77
217,217,115,130,115,130,91,92
218,218,-15,137,-15,137,-68,92
219,219,191,200,191,200,167,183
220,220,11,219,11,219,-51,194
221,221,-87,312,-87,312,-180,295
222,222,1,290,1,290,-70,277
223,223,197,409,197,409,156,420
224,224,194,330,194,330,154,333
225,225,235,308,235,308,204,311
226,226,169,389,169,389,124,397
227,227,428,138,428,138,448,120
228,228,573,81,573,81,622,56
229,229,779,181,779,181,811,183
230,230,769,102,769,102,822,87
231,231,154,208,154,208,121,190
232,232,62,483,62,483,2,489
233,233,29,447,29,447,-39,451
234,234,37,448,37,448,-30,453
235,235,-79,368,-79,368,-172,359
236,236,-3,293,-3,293,-76,280
237,237,-84,325,-84,325,-177,311
238,238,158,410,158,410,111,419
239,239,218,348,218,348,182,355
240,240,3,406,3,406,-72,406
241,241,121,416,121,416,68,423
242,242,-266,560,-266,560,-389,546
243,243,-261,573,-261,573,-381,559
244,244,-316,497,-316,497,-462,478
245,245,-486,585,-486,585,-668,552
246,246,-303,595,-303,595,-429,577
247,247,-247,411,-247,411,-381,392
248,248,-77,461,-77,461,-166,459
249,249,-41,565,-41,565,-112,565
250,250,527,331,527,331,526,348
251,251,664,410,664,410,665,435
252,252,755,381,755,381,759,406
253,253,810,474,810,474,812,502
254,254,724,791,724,791,775,785
255,255,600,816,600,816,659,805
256,256,727,913,727,913,819,877
257,257,710,956,710,956,820,907
258,258,816,714,816,714,846,722
259,259,968,698,968,698,986,706
260,260,1320,418,1320,418,1282,438
261,261,1359,476,1359,476,1313,494
262,262,1170,536,1170,536,1150,558
263,263,1084,592,1084,592,1077,611
264,264,1193,550,1193,550,1171,570
265,265,1247,468,1247,468,1217,490
266,266,1220,473,1220,473,1193,495
267,267,1008,610,1008,610,1010,629
268,268,1179,451,1179,451,1158,475
269,269,1251,413,1251,413,1223,435
270,270,1243,598,1243,598,1218,612
271,271,1440,448,1440,448,1381,463
272,272,1398,436,1398,436,1347,453
273,273,1494,602,1494,602,1427,604
274,274,1079,342,1079,342,1074,365
275,275,1109,214,1109,214,1124,223
276,276,1191,157,1191,157,1213,156
277,277,1276,320,1276,320,1254,337
278,278,1148,347,1148,347,1137,370
279,279,1169,268,1169,268,1168,283
280,280,1108,462,1108,462,1094,488
281,281,1077,563,1077,563,1068,585
282,282,984,603,984,603,987,623
283,283,1033,515,1033,515,1026,540
284,284,1034,505,1034,505,1026,531
285,285,973,336,973,336,976,359
286,286,838,371,838,371,842,397
287,287,656,369,656,369,659,393
288,288,1157,353,1157,353,1145,376
289,289,1122,434,1122,434,1107,459
290,290,1246,345,1246,345,1225,365
291,291,1333,360,1333,360,1298,378
292,292,1332,271,1332,271,1311,283
293,293,1137,535,1137,535,1121,557
294,294,1288,316,1288,316,1266,333
295,295,1351,286,1351,286,1325,298
296,296,1159,130,1159,130,1192,124
297,297,1171,115,1171,115,1207,106
298,298,1096,318,1096,318,1093,339
299,299,1097,309,1097,309,1095,329
300,300,1456,301,1456,301,1410,312
301,301,1498,274,1498,274,1450,281
302,302,1620,204,1620,204,1565,198
303,303,1320,325,1320,325,1292,342
304,304,1241,241,1241,241,1238,252
305,305,1311,169,1311,169,1316,168
306,306,1352,56,1352,56,1389,31
307,307,1285,128,1285,128,1305,120
308,308,1393,184,1393,184,1383,183
309,309,1498,199,1498,199,1467,198
310,310,1517,-175,1517,-175,1639,-275
311,311,1428,69,1428,69,1449,46
312,312,1367,9,1367,9,1420,-28
313,313,1214,155,1214,155,1234,153
314,314,1001,-101,1001,-101,1130,-172
315,315,808,30,808,30,884,-2
316,316,624,83,624,83,676,60
317,317,493,50,493,50,544,12
318,318,483,103,483,103,518,79
319,319,408,76,408,76,442,42
320,320,393,175,393,175,401,164
321,321,475,29,475,29,531,-16
322,322,472,163,472,163,491,153
323,323,410,296,410,296,402,306
324,324,493,211,493,211,505,211
325,325,481,265,481,265,483,273
326,326,509,144,509,144,536,131
327,327,651,-28,651,-28,742,-83
328,328,614,12,614,12,688,-32
329,329,570,34,570,34,634,-5
330,330,596,-35,596,-35,686,-94
331,331,310,-4,310,-4,357,-67
332,332,482,128,482,128,510,110
333,333,482,58,482,58,529,22
334,334,651,83,651,83,704,61
335,335,498,129,498,129,528,112
336,336,385,96,385,96,411,66
337,337,467,82,467,82,506,52
338,338,387,187,387,187,393,178
339,339,489,271,489,271,491,280
340,340,392,443,392,443,376,464
341,341,266,266,266,266,244,265
342,342,239,180,239,180,225,162
343,343,140,225,140,225,102,210
344,344,290,198,290,198,281,186
345,345,669,416,669,416,670,442
346,346,682,356,682,356,686,379
347,347,648,199,648,199,672,202
348,348,617,166,617,166,647,161
349,349,714,403,714,403,716,429
350,350,534,824,534,824,594,811
351,351,516,876,516,876,593,851
352,352,518,857,518,857,589,837
353,353,628,713,628,713,659,722
354,354,503,790,503,790,551,785
355,355,685,815,685,815,743,804
356,356,732,795,732,795,784,788
357,357,673,884,673,884,755,857
358,358,549,888,549,888,632,860
359,359,789,755,789,755,830,756
360,360,662,649,662,649,681,666
361,361,624,643,624,643,641,661
362,362,687,662,687,662,708,678
363,363,538,680,538,680,559,693
364,364,498,613,498,613,505,632
365,365,462,646,462,646,472,662
366,366,570,589,570,589,578,611
367,367,434,710,434,710,456,717
368,368,310,683,310,683,316,690
369,369,323,773,323,773,353,767
370,370,664,630,664,630,680,649
371,371,633,628,633,628,648,648
372,372,650,593,650,593,660,615
373,373,646,459,646,459,646,486
374,374,787,405,787,405,790,432
375,375,573,457,573,457,570,482
376,376,701,536,701,536,706,562
377,377,705,367,705,367,709,391
378,378,819,520,819,520,823,548
379,379,832,353,832,353,837,378
380,380,1048,138,1048,138,1086,134
381,381,975,111,975,111,1024,101
382,382,1129,17,1129,17,1202,-16
383,383,1096,113,1096,113,1138,104
384,384,1052,106,1052,106,1098,95
385,385,933,126,933,126,978,119
386,386,865,50,865,50,935,24
387,387,940,75,940,75,1001,57
388,388,1040,43,1040,43,1108,17
389,389,992,145,992,145,1030,143
390,390,1069,370,1069,370,1063,395
391,391,1100,338,1100,338,1094,360
392,392,1117,405,1117,405,1104,430
393,393,1055,426,1055,426,1046,453
394,394,964,359,964,359,965,384
395,395,739,359,739,359,744,384
396,396,857,399,857,399,860,426
397,397,1022,468,1022,468,1014,495
398,398,997,429,997,429,992,456
399,399,985,483,985,483,981,510
400,400,1082,160,1082,160,1112,160
401,401,823,286,823,286,836,304
402,402,636,310,636,310,643,328
403,403,507,435,507,435,501,459
404,404,373,500,373,500,358,520
405,405,396,557,396,557,388,577
406,406,532,506,532,506,530,531
407,407,424,595,424,595,424,614
408,408,349,570,349,570,339,588
409,409,367,516,367,516,353,537
410,410,331,383,331,383,309,398
411,411,476,365,476,365,469,384
412,412,386,551,386,551,377,571
413,413,209,656,209,656,197,663
414,414,277,593,277,593,262,607
415,415,349,736,349,736,372,737
416,416,317,621,317,621,311,635
417,417,321,618,321,618,315,632
418,418,307,688,307,688,314,695
419,419,185,439,185,439,144,451
420,420,370,582,370,582,363,600
421,421,354,599,354,599,348,616
422,422,343,666,343,666,348,677
423,423,321,714,321,714,335,718
424,424,246,725,246,725,255,725
425,425,515,630,515,630,525,648
426,426,482,385,482,385,474,406
427,427,632,292,632,292,640,308
428,428,517,257,517,257,523,265
429,429,458,456,458,456,448,478
430,430,438,250,438,250,438,255
431,431,472,143,472,143,496,128
432,432,570,145,570,145,602,135
433,433,496,263,496,263,499,272
434,434,581,269,581,269,590,281
435,435,459,353,459,353,451,370
436,436,595,418,595,418,594,443
437,437,442,380,442,380,431,399
438,438,506,299,506,299,506,312
439,439,343,423,343,423,322,441
440,440,514,453,514,453,508,477
441,441,562,382,562,382,560,405
442,442,531,533,531,533,531,557
443,443,357,590,357,590,350,607
444,444,317,598,317,598,308,614
445,445,269,557,269,557,248,573
446,446,268,527,268,527,243,544
447,447,217,603,217,603,196,614
448,448,137,542,137,542,96,552
449,449,263,310,263,310,236,314
450,450,398,293,398,293,389,301
451,451,185,699,185,699,180,700
452,452,511,849,511,849,578,830
453,453,432,765,432,765,469,763
454,454,577,715,577,715,607,723
455,455,275,943,275,943,365,897
456,456,185,421,185,421,143,432
457,457,186,433,186,433,144,444
458,458,109,703,109,703,94,701
459,459,90,787,90,787,96,772
460,460,309,583,309,583,296,599
461,461,154,683,154,683,141,686
462,462,182,710,182,710,179,710
463,463,223,675,223,675,217,681
464,464,128,552,128,552,87,562
465,465,166,389,166,389,121,397
466,466,355,611,355,611,351,626
467,467,408,613,408,613,409,630
468,468,291,537,291,537,271,554
469,469,230,520,230,520,200,535
470,470,220,607,220,607,200,618
471,471,166,630,166,630,143,638
472,472,329,604,329,604,321,619
473,473,265,607,265,607,251,621
474,474,37,726,37,726,17,718
475,475,-2,639,-2,639,-52,638
476,476,-85,807,-85,807,-101,781
