,frame,pred_x,pred_y
352,353,834,472
353,354,744,502
354,355,949,539
355,356,983,532
356,357,891,537
357,358,936,533
358,359,948,557
359,360,867,500
360,361,421,500
361,362,685,443
362,363,556,447
363,364,576,469
364,365,662,466
365,366,736,476
366,367,858,452
367,368,856,443
368,369,869,442
369,370,816,444
370,371,739,470
371,372,683,492
372,373,958,489
373,374,1039,512
374,375,855,487
375,376,992,488
376,377,1095,451
377,378,729,477
378,379,738,488
379,380,1000,474
380,381,705,440
381,382,820,448
382,383,761,457
383,384,694,469
384,385,573,498
385,386,612,520
386,387,429,563
387,388,484,534
388,389,549,535
389,390,560,515
390,391,850,531
391,392,761,520
392,393,725,560
393,394,634,544
394,395,800,548
395,396,914,485
396,397,594,519
397,398,759,513
398,399,710,509
399,400,581,487
400,401,573,521
401,402,669,529
402,403,929,415
403,404,1047,435
404,405,670,514
405,406,743,503
406,407,898,490
407,408,834,495
408,409,520,506
409,410,558,499
410,411,457,483
411,412,238,500
412,413,287,445
413,414,499,417
414,415,421,445
415,416,632,407
416,417,588,414
417,418,711,396
418,419,676,400
419,420,600,452
420,421,123,502
421,422,148,506
422,423,142,514
423,424,139,520
424,425,129,503
425,426,92,504
426,427,131,501
427,428,233,516
428,429,279,529
429,430,340,534
430,431,319,545
431,432,425,533
432,433,771,530
433,434,962,485
434,435,882,560
435,436,771,522
436,437,645,546
437,438,604,535
438,439,560,552
439,440,692,576
440,441,728,534
441,442,631,513
442,443,593,533
443,444,337,518
444,445,551,479
445,446,412,491
446,447,186,496
447,448,445,524
448,449,485,504
449,450,488,507
450,451,686,424
451,452,698,441
452,453,580,454
453,454,597,447
454,455,616,464
455,456,651,454
456,457,855,530
457,458,813,499
458,459,808,475
459,460,924,490
460,461,751,492
461,462,934,503
462,463,679,496
463,464,783,510
464,465,749,526
465,466,840,515
466,467,764,455
467,468,603,508
468,469,520,485
469,470,732,484
470,471,798,521
471,472,785,522
472,473,859,510
473,474,717,547
474,475,734,531
475,476,760,553
476,477,587,531
477,478,671,549
478,479,781,529
479,480,729,544
480,481,549,510
481,482,402,537
482,483,438,539
483,484,457,581
484,485,359,547
485,486,679,524
486,487,489,504
487,488,723,499
488,489,780,524
489,490,809,541
490,491,687,539
491,492,776,539
492,493,1056,537
493,494,866,528
494,495,839,557
495,496,1012,556
496,497,856,539
497,498,1162,515
498,499,1307,488
499,500,905,505
500,501,1088,522
501,502,921,521
502,503,1055,465
503,504,858,497
504,505,1128,425
505,506,921,444
506,507,1130,406
507,508,1029,446
508,509,1058,435
509,510,1333,409
510,511,1113,403
511,512,1051,401
512,513,1084,388
513,514,1073,343
514,515,1048,364
515,516,1271,393
516,517,1482,418
517,518,1079,417
518,519,1087,435
519,520,889,479
520,521,1024,484
521,522,818,505
522,523,621,522
523,524,525,516
524,525,666,516
525,526,602,507
526,527,558,517
527,528,718,527
528,529,1088,482
529,530,984,491
530,531,776,466
531,532,1112,455
532,533,1050,464
533,534,989,472
534,535,856,483
535,536,843,460
536,537,957,484
537,538,787,489
538,539,840,492
539,540,626,485
540,541,787,487
541,542,1058,505
542,543,801,534
543,544,780,518
544,545,868,507
545,546,715,510
546,547,883,521
547,548,827,499
548,549,609,505
549,550,616,502
550,551,693,512
551,552,1013,479
552,553,887,453
553,554,653,515
554,555,853,480
555,556,882,465
556,557,775,501
557,558,685,489
558,559,589,505
559,560,593,482
560,561,924,505
561,562,937,518
562,563,1011,515
563,564,862,475
564,565,907,490
565,566,1100,435
566,567,645,485
567,568,750,498
568,569,610,503
569,570,674,479
570,571,629,497
571,572,669,540
572,573,779,508
573,574,755,490
574,575,599,536
575,576,603,505
576,577,494,479
577,578,509,548
578,579,454,545
579,580,518,553
580,581,482,512
581,582,598,436
582,583,652,527
583,584,481,506
584,585,537,502
585,586,683,513
586,587,566,509
587,588,729,528
588,589,361,453
589,590,268,451
590,591,478,426
591,592,567,407
592,593,468,416
593,594,351,431
594,595,539,434
595,596,692,399
596,597,534,437
597,598,387,454
598,599,423,483
599,600,562,491
600,601,403,493
601,602,447,500
602,603,525,535
603,604,549,541
604,605,612,539
605,606,757,546
606,607,496,533
607,608,589,514
608,609,539,542
609,610,617,536
610,611,742,511
611,612,854,525
612,613,658,503
613,614,512,499
614,615,603,465
615,616,507,522
616,617,413,514
617,618,300,517
618,619,391,521
619,620,270,540
620,621,329,535
621,622,444,507
622,623,453,521
623,624,436,539
624,625,510,528
625,626,602,543
626,627,396,541
627,628,552,534
628,629,700,513
629,630,660,506
630,631,482,562
631,632,307,522
632,633,362,534
633,634,364,552
634,635,359,540
635,636,354,539
636,637,721,602
637,638,618,550
638,639,714,629
639,640,595,608
640,641,887,589
641,642,859,565
642,643,952,545
643,644,1002,537
644,645,843,497
645,646,695,521
646,647,772,552
647,648,691,539
648,649,713,500
649,650,733,498
650,651,709,553
651,652,744,543
652,653,699,538
653,654,822,537
654,655,754,540
655,656,691,560
656,657,658,552
657,658,730,530
658,659,662,538
659,660,667,505
660,661,770,470
661,662,924,469
662,663,990,461
663,664,1127,462
664,665,1204,441
665,666,906,447
666,667,963,470
667,668,846,480
668,669,826,440
669,670,804,467
670,671,946,464
671,672,1004,453
672,673,1405,402
673,674,1292,413
674,675,1232,413
675,676,1205,429
676,677,1141,427
677,678,1272,442
678,679,1230,452
679,680,1255,462
680,681,1275,474
681,682,960,525
682,683,1032,520
683,684,1355,490
684,685,1257,423
685,686,1480,393
686,687,1299,414
687,688,1164,397
688,689,926,453
689,690,875,469
690,691,953,484
691,692,639,471
692,693,735,472
693,694,915,479
694,695,702,423
695,696,671,429
696,697,674,459
697,698,640,464
698,699,793,457
699,700,557,521
700,701,622,561
701,702,478,559
702,703,878,551
703,704,489,486
704,705,534,541
705,706,762,524
706,707,120,497
707,708,622,472
708,709,800,423
709,710,529,480
710,711,475,483
711,712,455,478
712,713,617,472
713,714,502,451
714,715,542,453
715,716,496,464
716,717,466,458
717,718,480,471
718,719,421,484
719,720,406,472
720,721,1156,496
721,722,1123,511
722,723,1117,471
723,724,1063,490
724,725,1185,434
725,726,1058,455
726,727,1019,516
727,728,1088,470
728,729,1142,451
729,730,706,481
730,731,965,475
731,732,899,442
732,733,981,486
733,734,1009,470
734,735,1128,447
