frame,res,X,Y
103,"[[-0.10206989]
 [ 0.22650747]
 [-0.96864653]]",1080.0,426.0
104,"[[-0.10076036]
 [ 0.22908039]
 [-0.96817846]]",1072.0,454.0
105,"[[-0.11038522]
 [ 0.2334797 ]
 [-0.96607574]]",1073.0,477.0
106,"[[-0.08460644]
 [ 0.24579644]
 [-0.96562201]]",1055.0,502.0
107,"[[-0.08129245]
 [ 0.26094058]
 [-0.96192596]]",1040.0,532.0
108,"[[-0.10766771]
 [ 0.24629404]
 [-0.96319619]]",1047.0,542.0
109,"[[-0.12803333]
 [ 0.19978682]
 [-0.97143847]]",1065.0,516.0
110,"[[-0.13230506]
 [ 0.20214201]
 [-0.97037827]]",1081.0,499.0
111,"[[-0.13989643]
 [ 0.19222448]
 [-0.97132834]]",1098.0,481.0
112,"[[-0.11292767]
 [ 0.20586406]
 [-0.97204286]]",1092.0,477.0
113,"[[-0.09593553]
 [ 0.2127876 ]
 [-0.9723774 ]]",1076.0,478.0
114,"[[-0.09995809]
 [ 0.20520625]
 [-0.97360093]]",1067.0,474.0
115,"[[-0.06525143]
 [ 0.23356981]
 [-0.97014813]]",1036.0,491.0
116,"[[-0.08382002]
 [ 0.21308987]
 [-0.97343049]]",1027.0,488.0
117,"[[-0.07901816]
 [ 0.23345584]
 [-0.96915143]]",1017.0,501.0
118,"[[-0.08259122]
 [ 0.24985706]
 [-0.96475393]]",1013.0,522.0
119,"[[-0.08726834]
 [ 0.25367014]
 [-0.9633461 ]]",1012.0,540.0
