,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
312,312,372,586,372,586,398,518
313,313,370,580,370,580,394,509
314,314,425,551,425,551,426,487
315,315,402,564,402,564,412,497
316,316,376,575,376,575,397,505
317,317,383,580,383,580,404,512
318,318,412,552,412,552,416,485
319,319,483,478,483,478,454,419
320,320,518,459,518,459,480,408
321,321,476,489,476,489,450,429
322,322,467,469,467,469,437,406
323,323,458,490,458,490,434,425
324,324,468,491,468,491,443,429
325,325,451,509,451,509,434,444
326,326,574,387,574,387,522,360
327,327,499,449,499,449,460,395
328,328,433,498,433,498,415,427
329,329,414,507,414,507,401,432
330,330,448,534,448,534,438,471
331,331,471,507,471,507,450,446
332,332,500,494,500,494,472,439
333,333,521,448,521,448,481,399
334,334,630,315,630,315,576,329
335,335,498,423,498,423,454,373
336,336,565,379,565,379,513,353
337,337,542,371,542,371,488,344
338,338,833,159,833,159,839,314
339,339,997,32,997,32,1114,345
340,340,1151,-44,1151,-44,1396,368
341,341,1195,-106,1195,-106,1513,415
342,342,1273,-153,1273,-153,1684,443
343,343,1239,-130,1239,-130,1606,428
344,344,1247,-146,1247,-146,1633,444
345,345,1216,-121,1216,-121,1560,425
346,346,1173,-88,1173,-88,1462,402
347,347,1202,-128,1202,-128,1541,436
348,348,1208,-98,1208,-98,1528,402
349,349,1201,-92,1201,-92,1512,398
350,350,1095,-1,1095,-1,1281,348
351,351,1055,55,1055,55,1189,322
352,352,1072,19,1072,19,1234,340
353,353,1060,14,1060,14,1219,345
354,354,1061,-2,1061,-2,1229,356
355,355,1004,29,1004,29,1127,345
356,356,966,37,966,37,1067,346
357,357,979,25,979,25,1091,351
358,358,955,67,955,67,1038,332
359,359,1028,81,1028,81,1136,316
360,360,1051,60,1051,60,1180,321
361,361,1077,47,1077,47,1225,322
362,362,1056,66,1056,66,1184,317
363,363,1068,43,1068,43,1214,326
364,364,1045,64,1045,64,1169,320
365,365,1000,118,1000,118,1079,308
366,366,1041,44,1041,44,1174,330
367,367,1001,100,1001,100,1088,313
368,368,995,111,995,111,1075,310
369,369,902,239,902,239,904,312
370,370,719,547,719,547,660,529
371,371,676,609,676,609,627,610
372,372,684,563,684,563,632,546
373,373,831,543,831,543,751,526
374,374,798,562,798,562,722,550
375,375,763,605,763,605,689,608
376,376,835,559,835,559,751,546
377,377,811,550,811,550,734,534
378,378,735,585,735,585,671,580
379,379,666,592,666,592,618,584
380,380,790,572,790,572,714,564
381,381,805,540,805,540,730,523
382,382,758,541,758,541,692,523
383,383,767,552,767,552,698,536
384,384,737,560,737,560,674,546
385,385,813,520,813,520,740,499
386,386,822,508,822,508,751,485
387,387,803,572,803,572,723,564
388,388,805,555,805,555,728,541
389,389,830,548,830,548,749,532
390,390,769,644,769,644,689,668
391,391,654,648,654,648,612,668
392,392,611,539,611,539,573,509
393,393,596,568,596,568,564,543
394,394,636,524,636,524,592,494
395,395,625,518,625,518,583,485
396,396,659,496,659,496,611,465
397,397,641,516,641,516,597,486
398,398,684,500,684,500,633,472
399,399,695,469,695,469,644,441
400,400,723,442,723,442,671,418
401,401,712,440,712,440,660,416
402,402,720,439,720,439,668,415
403,403,730,427,730,427,678,406
404,404,731,430,731,430,679,408
405,405,699,445,699,445,648,419
406,406,739,448,739,448,685,424
407,407,732,453,732,453,678,428
408,408,702,454,702,454,650,427
409,409,639,485,639,485,594,451
410,410,539,525,539,525,512,480
411,411,514,542,514,542,495,496
412,412,547,519,547,519,518,476
413,413,526,547,526,547,506,505
414,414,539,532,539,532,514,490
415,415,561,515,561,515,529,473
416,416,541,533,541,533,515,491
417,417,543,531,543,531,516,489
418,418,556,521,556,521,525,479
419,419,611,471,611,471,567,434
420,420,586,512,586,512,549,474
421,421,592,491,592,491,552,452
422,422,596,504,596,504,557,466
423,423,605,469,605,469,561,432
424,424,593,483,593,483,552,444
425,425,590,497,590,497,551,458
426,426,637,446,637,446,589,415
427,427,597,475,597,475,555,437
428,428,592,474,592,474,550,435
429,429,573,493,573,493,536,451
430,430,615,453,615,453,569,418
431,431,686,405,686,405,636,386
432,432,626,448,626,448,579,415
433,433,705,379,705,379,657,369
434,434,677,410,677,410,627,389
435,435,678,424,678,424,628,400
436,436,663,402,663,402,613,381
437,437,656,417,656,417,607,392
438,438,704,371,704,371,656,364
439,439,681,395,681,395,632,378
440,440,697,390,697,390,648,376
441,441,735,365,735,365,689,362
442,442,723,377,723,377,675,369
443,443,702,413,702,413,652,393
444,444,700,415,700,415,650,394
445,445,722,398,722,398,673,383
446,446,706,405,706,405,656,387
447,447,606,471,606,471,562,433
448,448,616,454,616,454,571,419
449,449,985,288,985,288,983,315
450,450,1140,314,1140,314,1144,295
451,451,1183,280,1183,280,1216,272
452,452,1152,268,1152,268,1188,276
453,453,1146,290,1146,290,1167,284
454,454,1139,263,1139,263,1176,279
455,455,1128,278,1128,278,1154,285
456,456,1180,239,1180,239,1241,263
457,457,1153,272,1153,272,1186,277
458,458,1128,297,1128,297,1142,291
459,459,1137,268,1137,268,1170,280
460,460,1141,272,1141,272,1172,280
461,461,1120,282,1120,282,1142,288
462,462,1115,299,1115,299,1126,295
463,463,1165,260,1165,260,1209,271
464,464,1149,272,1149,272,1182,278
465,465,1141,266,1141,266,1176,279
466,466,1093,305,1093,305,1097,302
467,467,1146,268,1146,268,1181,278
468,468,1136,266,1136,266,1171,280
469,469,1213,223,1213,223,1294,251
470,470,1169,244,1169,244,1224,267
471,471,1138,299,1138,299,1152,290
472,472,1161,279,1161,279,1192,277
473,473,1160,269,1160,269,1197,275
474,474,1142,278,1142,278,1170,282
475,475,1199,236,1199,236,1267,257
476,476,1181,239,1181,239,1242,263
477,477,1193,239,1193,239,1257,259
478,478,1210,235,1210,235,1281,254
479,479,1245,217,1245,217,1337,241
480,480,1214,235,1214,235,1286,253
481,481,1210,234,1210,234,1281,254
482,482,1255,203,1255,203,1362,237
483,483,1251,218,1251,218,1344,239
484,484,1258,209,1258,209,1360,236
485,485,1269,190,1269,190,1389,232
486,486,1261,191,1261,191,1378,235
487,487,1258,206,1258,206,1362,236
488,488,1261,200,1261,200,1370,235
489,489,1217,252,1217,252,1277,255
490,490,1229,216,1229,216,1318,246
491,491,1231,208,1231,208,1327,245
492,492,1266,195,1266,195,1382,233
493,493,1252,209,1252,209,1352,238
494,494,1272,179,1272,179,1403,232
495,495,1273,182,1273,182,1401,231
496,496,1262,167,1262,167,1399,236
497,497,1251,189,1251,189,1368,238
498,498,1075,233,1075,233,1117,287
499,499,540,429,540,429,496,386
500,500,500,469,500,469,466,414
501,501,508,461,508,461,472,408
502,502,488,450,488,450,451,394
503,503,486,455,486,455,450,398
504,504,379,615,379,615,415,562
505,505,404,604,404,604,429,552
506,506,363,646,363,646,417,604
507,507,383,640,383,640,428,600
508,508,440,598,440,598,453,553
509,509,428,602,428,602,446,556
510,510,430,554,430,554,431,492
511,511,404,559,404,559,412,492
512,512,393,566,393,566,406,497
513,513,448,542,448,542,441,481
514,514,462,523,462,523,447,462
515,515,408,597,408,597,429,543
516,516,394,605,394,605,422,552
517,517,432,580,432,580,441,527
518,518,427,583,427,583,438,529
519,519,452,549,452,549,447,491
520,520,292,669,292,669,381,618
521,521,325,639,325,639,388,581
522,522,330,644,330,644,394,590
523,523,320,634,320,634,382,571
524,524,241,702,241,702,369,655
525,525,285,661,285,661,373,601
526,526,303,658,303,658,383,603
527,527,320,643,320,643,387,585
528,528,330,642,330,642,393,587
529,529,402,562,402,562,412,495
530,530,411,557,411,557,417,490
531,531,440,536,440,536,433,473
532,532,394,574,394,574,410,508
533,533,391,579,391,579,409,513
534,534,458,513,458,513,441,450
535,535,409,548,409,548,412,479
536,536,402,562,402,562,411,495
537,537,420,556,420,556,424,492
538,538,426,541,426,541,423,474
539,539,440,529,440,529,430,463
540,540,417,574,417,574,427,514
541,541,470,544,470,544,460,489
542,542,461,552,461,552,455,497
543,543,447,548,447,548,442,489
544,544,445,547,445,547,441,487
545,545,416,587,416,587,431,532
546,546,437,575,437,575,444,521
547,547,443,542,443,542,437,480
548,548,414,573,414,573,425,512
549,549,477,508,477,508,456,449
550,550,631,442,631,442,584,410
551,551,707,400,707,400,658,384
552,552,983,277,983,277,985,312
553,553,966,290,966,290,960,318
554,554,999,235,999,235,1024,300
555,555,948,312,948,312,931,328
556,556,999,247,999,247,1018,302
557,557,996,272,996,272,1003,308
558,558,1033,228,1033,228,1068,294
559,559,1014,228,1014,228,1045,297
560,560,925,319,925,319,903,333
561,561,960,296,960,296,951,320
562,562,910,363,910,363,873,357
563,563,867,366,867,366,827,362
564,564,913,344,913,344,882,347
565,565,894,380,894,380,851,369
566,566,908,389,908,389,862,374
567,567,900,380,900,380,856,369
568,568,877,392,877,392,829,378
569,569,869,400,869,400,820,385
570,570,940,315,940,315,922,330
571,571,940,302,940,302,927,325
572,572,959,304,959,304,947,323
573,573,933,315,933,315,913,331
574,574,966,275,966,275,967,313
575,575,970,275,970,275,971,313
576,576,979,274,979,274,982,311
577,577,991,269,991,269,999,308
578,578,963,298,963,298,954,321
579,579,933,308,933,308,916,328
580,580,963,276,963,276,963,314
581,581,909,330,909,330,883,339
582,582,925,319,925,319,903,333
583,583,907,325,907,325,882,337
584,584,888,354,888,354,852,354
585,585,912,324,912,324,888,337
586,586,898,331,898,331,870,341
587,587,925,288,925,288,914,321
588,588,899,308,899,308,878,331
589,589,908,309,908,309,888,331
590,590,887,354,887,354,850,354
591,591,891,363,891,363,852,359
592,592,931,327,931,327,907,337
593,593,902,338,902,338,872,344
594,594,891,337,891,337,860,345
595,595,943,281,943,281,938,317
596,596,976,290,976,290,972,316
597,597,968,309,968,309,955,325
598,598,887,377,887,377,844,368
599,599,923,319,923,319,902,333
600,600,906,373,906,373,865,364
601,601,938,355,938,355,904,350
602,602,937,346,937,346,907,345
603,603,911,355,911,355,876,353
604,604,955,338,955,338,929,340
605,605,893,373,893,373,852,365
606,606,881,362,881,362,842,359
607,607,860,411,860,411,808,393
608,608,894,394,894,394,846,378
609,609,879,413,879,413,826,393
610,610,937,404,937,404,886,382
611,611,903,431,903,431,843,407
612,612,879,446,879,446,816,421
613,613,891,423,891,423,834,401
614,614,929,392,929,392,882,374
615,615,954,365,954,365,917,355
616,616,934,384,934,384,890,369
617,617,927,391,927,391,880,374
618,618,918,400,918,400,869,381
619,619,919,401,919,401,869,382
620,620,902,428,902,428,843,404
621,621,899,441,899,441,837,415
622,622,898,447,898,447,834,421
623,623,953,383,953,383,910,366
624,624,970,366,970,366,934,353
625,625,964,376,964,376,924,360
626,626,947,394,947,394,900,374
627,627,970,382,970,382,927,363
628,628,913,440,913,440,850,413
629,629,985,375,985,375,946,357
630,630,951,389,951,389,905,370
631,631,968,375,968,375,928,359
632,632,931,436,931,436,869,409
633,633,937,406,937,406,885,384
634,634,941,393,941,393,894,374
635,635,935,401,935,401,885,380
636,636,954,382,954,382,911,365
637,637,926,379,926,379,883,366
638,638,917,386,917,386,872,371
639,639,880,409,880,409,828,391
640,640,958,352,958,352,927,346
641,641,936,375,936,375,895,362
642,642,1096,209,1096,209,1157,280
643,643,1094,168,1094,168,1179,281
644,644,1111,154,1111,154,1210,279
645,645,1128,122,1128,122,1252,282
646,646,1101,132,1101,132,1210,285
647,647,1057,159,1057,159,1134,290
648,648,1065,161,1065,161,1144,288
649,649,1090,141,1090,141,1189,286
650,650,1098,130,1098,130,1207,287
651,651,1112,115,1112,115,1235,287
652,652,1069,150,1069,150,1156,289
653,653,1076,140,1076,140,1171,289
654,654,1053,167,1053,167,1125,290
655,655,1135,80,1135,80,1289,294
656,656,1130,82,1130,82,1281,295
657,657,1116,107,1116,107,1246,289
658,658,1081,135,1081,135,1181,289
659,659,1105,130,1105,130,1216,285
660,660,1108,132,1108,132,1219,284
661,661,1132,119,1132,119,1260,281
662,662,1114,110,1114,110,1241,288
663,663,1133,92,1133,92,1278,290
664,664,1137,82,1137,82,1290,293
665,665,1087,134,1087,134,1189,288
666,666,1081,145,1081,145,1174,287
667,667,1109,104,1109,104,1237,292
668,668,1056,150,1056,150,1138,291
669,669,1064,123,1064,123,1164,295
670,670,1008,165,1008,165,1067,298
671,671,962,201,962,201,993,302
672,672,993,184,993,184,1039,298
673,673,1037,146,1037,146,1116,295
674,674,1057,128,1057,128,1152,295
675,675,1085,110,1085,110,1200,295
676,676,1083,130,1083,130,1187,290
677,677,1085,116,1085,116,1197,293
678,678,1091,119,1091,119,1203,291
679,679,1067,161,1067,161,1147,288
680,680,1064,148,1064,148,1150,290
681,681,1012,170,1012,170,1070,296
682,682,1005,168,1005,168,1062,298
683,683,842,246,842,246,829,316
684,684,833,254,833,254,816,318
685,685,834,253,834,253,818,318
686,686,838,244,838,244,825,316
687,687,863,246,863,246,855,315
688,688,840,273,840,273,820,322
689,689,873,241,873,241,867,314
690,690,877,223,877,223,878,311
691,691,874,230,874,230,872,312
692,692,848,235,848,235,839,314
693,693,869,227,869,227,868,312
694,694,820,263,820,263,799,320
695,695,831,249,831,249,815,317
696,696,839,249,839,249,824,317
697,697,816,260,816,260,795,320
698,698,846,248,846,248,833,316
699,699,817,270,817,270,794,322
700,700,800,363,800,363,757,362
701,701,833,321,833,321,801,340
702,702,805,326,805,326,769,343
703,703,810,332,810,332,773,345
704,704,836,320,836,320,805,339
705,705,841,325,841,325,809,341
706,706,832,334,832,334,797,346
707,707,838,328,838,328,805,343
708,708,880,292,880,292,862,326
709,709,858,310,858,310,831,334
710,710,749,365,749,365,703,363
711,711,798,333,798,333,760,346
712,712,819,318,819,318,786,339
713,713,829,295,829,295,802,329
714,714,798,322,798,322,762,341
715,715,798,327,798,327,761,343
716,716,756,366,756,366,710,363
717,717,801,320,801,320,766,340
718,718,815,324,815,324,781,341
719,719,816,323,816,323,782,341
720,720,831,275,831,275,809,323
721,721,826,292,826,292,800,329
722,722,834,281,834,281,811,325
723,723,802,308,802,308,769,335
724,724,812,296,812,296,783,330
725,725,808,310,808,310,776,335
726,726,803,314,803,314,769,337
727,727,793,326,793,326,756,343
728,728,800,317,800,317,765,338
729,729,800,312,800,312,766,337
730,730,899,268,899,268,890,318
731,731,1219,178,1219,178,1334,249
732,732,1233,163,1233,163,1364,245
733,733,1346,44,1346,44,1624,244
734,734,1352,40,1352,40,1637,244
735,735,1319,54,1319,54,1575,249
736,736,1301,67,1301,67,1538,249
737,737,1320,40,1320,40,1589,256
738,738,1289,57,1289,57,1528,258
739,739,1341,36,1341,36,1625,250
740,740,1358,78,1358,78,1610,223
741,741,1371,66,1371,66,1640,223
742,742,1362,67,1362,67,1627,226
743,743,1346,90,1346,90,1581,223
744,744,1403,41,1403,41,1711,222
745,745,1344,74,1344,74,1592,230
746,746,1343,81,1343,81,1586,228
747,747,1362,56,1362,56,1636,231
748,748,1378,40,1378,40,1675,233
749,749,1393,25,1393,25,1712,235
750,750,1337,58,1337,58,1597,240
751,751,1353,45,1353,45,1634,240
752,752,1387,21,1387,21,1708,240
753,753,1400,15,1400,15,1733,238
754,754,1417,-10,1417,-10,1784,247
755,755,1391,22,1391,22,1713,237
756,756,1379,24,1379,24,1693,241
757,757,1381,24,1381,24,1696,241
758,758,1393,2,1393,2,1736,249
759,759,1328,70,1328,70,1574,238
760,760,1300,67,1300,67,1536,250
761,761,1328,54,1328,54,1588,246
762,762,1342,39,1342,39,1623,247
763,763,1346,61,1346,61,1608,235
764,764,1334,66,1334,66,1586,238
765,765,1344,37,1344,37,1628,248
766,766,1342,45,1342,45,1617,245
767,767,1361,39,1361,39,1650,240
768,768,1308,69,1308,69,1546,246
769,769,1386,7,1386,7,1721,249
770,770,1296,61,1296,61,1536,254
771,771,1327,46,1327,46,1594,250
772,772,1296,67,1296,67,1530,251
773,773,1307,65,1307,65,1548,248
774,774,1291,74,1291,74,1517,250
775,775,1103,111,1103,111,1224,291
776,776,1029,160,1029,160,1097,295
777,777,903,151,903,151,934,312
778,778,822,141,822,141,829,318
779,779,784,165,784,165,772,314
780,780,715,238,715,238,676,314
781,781,732,214,732,214,699,312
782,782,751,203,751,203,725,312
783,783,779,185,779,185,763,313
784,784,785,179,785,179,772,313
785,785,779,176,779,176,765,313
786,786,751,203,751,203,725,312
787,787,762,198,762,198,740,313
788,788,776,200,776,200,757,313
789,789,788,188,788,188,775,313
790,790,881,122,881,122,914,319
791,791,889,132,889,132,921,317
792,792,912,114,912,114,959,319
793,793,935,105,935,105,994,320
794,794,930,101,930,101,989,322
795,795,910,129,910,129,951,315
796,796,892,145,892,145,921,314
797,797,901,131,901,131,938,316
798,798,903,136,903,136,939,314
799,799,896,133,896,133,930,316
800,800,878,152,878,152,901,313
801,801,865,161,865,161,881,313
802,802,841,192,841,192,842,312
803,803,873,155,873,155,893,313
804,804,865,156,865,156,881,313
805,805,905,163,905,163,933,310
806,806,913,156,913,156,945,310
807,807,920,152,920,152,956,310
808,808,889,170,889,170,909,310
809,809,909,161,909,161,939,310
