,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,569,764,569,764,574,866
74,74,629,715,629,715,601,780
75,75,560,772,560,772,570,879
76,76,584,749,584,749,580,838
77,77,504,801,504,801,550,930
78,78,550,777,550,777,567,887
79,79,482,820,482,820,545,965
80,80,494,833,494,833,554,997
81,81,489,839,489,839,553,1011
82,82,521,803,521,803,558,937
83,83,432,902,432,902,553,1147
84,84,502,828,502,828,556,988
85,85,443,891,443,891,552,1123
86,86,505,783,505,783,546,892
87,87,531,763,531,763,554,856
88,88,490,753,490,753,530,827
89,89,474,777,474,777,529,872
90,90,539,737,539,737,553,806
91,91,536,717,536,717,547,768
92,92,522,732,522,732,543,795
93,93,537,723,537,723,549,779
94,94,547,722,547,722,554,780
95,95,594,668,594,668,574,692
96,96,525,743,525,743,547,816
97,97,554,715,554,715,557,768
98,98,549,728,549,728,557,791
99,99,525,717,525,717,541,767
100,100,650,635,650,635,609,646
101,101,657,638,657,638,614,651
102,102,626,647,626,647,594,663
103,103,693,584,693,584,639,575
104,104,680,593,680,593,629,587
105,105,675,595,675,595,626,589
106,106,696,585,696,585,641,577
107,107,698,606,698,606,642,607
108,108,716,582,716,582,656,574
109,109,710,600,710,600,651,599
110,110,611,659,611,659,585,679
111,111,658,609,658,609,613,608
112,112,698,587,698,587,642,580
113,113,654,632,654,632,611,642
114,114,632,638,632,638,596,648
115,115,665,609,665,609,618,608
116,116,655,633,655,633,612,643
117,117,677,612,677,612,627,613
118,118,686,600,686,600,634,597
119,119,703,571,703,571,647,559
120,120,699,597,699,597,643,594
121,121,659,616,659,616,614,618
122,122,717,584,717,584,657,576
123,123,748,529,748,529,686,509
124,124,764,520,764,520,700,498
125,125,797,518,797,518,727,497
126,126,825,488,825,488,757,463
127,127,821,504,821,504,751,481
128,128,801,518,801,518,731,496
129,129,786,516,786,516,719,494
130,130,740,505,740,505,681,480
131,131,806,470,806,470,743,445
132,132,802,481,802,481,738,457
133,133,740,510,740,510,680,486
134,134,762,517,762,517,699,495
135,135,762,502,762,502,700,479
136,136,768,474,768,474,709,449
137,137,788,470,788,470,727,445
138,138,772,491,772,491,710,466
139,139,804,448,804,448,746,425
140,140,799,478,799,478,736,453
141,141,774,494,774,494,711,470
142,142,806,473,806,473,743,449
143,143,802,480,802,480,738,456
144,144,799,473,799,473,737,449
145,145,769,473,769,473,710,448
146,146,776,479,776,479,715,454
147,147,756,491,756,491,696,466
148,148,649,580,649,580,605,566
149,149,415,720,415,720,479,746
150,150,176,806,176,806,401,832
151,151,99,872,99,872,419,945
152,152,109,854,109,854,409,908
153,153,149,841,149,841,415,899
154,154,157,821,157,821,404,857
155,155,114,876,114,876,428,964
156,156,112,866,112,866,420,939
157,157,180,832,180,832,421,891
158,158,161,864,161,864,436,956
159,159,93,892,93,892,434,992
160,160,183,859,183,859,441,954
161,161,223,826,223,826,436,896
162,162,200,839,200,839,435,916
163,163,203,859,203,859,449,962
164,164,258,810,258,810,442,876
165,165,248,807,248,807,435,864
166,166,249,815,249,815,440,883
167,167,168,858,168,858,435,944
168,168,121,890,121,890,441,1000
169,169,173,849,173,849,430,927
170,170,45,893,45,893,418,969
171,171,93,889,93,889,431,983
172,172,95,880,95,880,424,963
173,173,57,897,57,897,425,984
174,174,70,893,70,893,426,982
175,175,54,908,54,908,434,1011
176,176,93,877,93,877,421,954
177,177,160,833,160,833,414,885
178,178,80,862,80,862,404,913
179,179,138,819,138,819,394,843
180,180,101,866,101,866,416,933
181,181,145,820,145,820,398,848
182,182,183,794,183,794,397,811
183,183,227,793,227,793,417,827
184,184,223,808,223,808,424,856
185,185,240,800,240,800,427,847
186,186,249,789,249,789,425,828
187,187,529,713,529,713,542,759
188,188,692,676,692,676,637,716
189,189,754,599,754,599,683,600
190,190,766,640,766,640,688,662
191,191,760,640,760,640,684,662
192,192,795,603,795,603,713,606
193,193,791,600,791,600,711,603
194,194,783,609,783,609,703,614
195,195,795,603,795,603,713,606
196,196,802,602,802,602,718,604
197,197,784,617,784,617,703,627
198,198,791,585,791,585,712,581
199,199,822,556,822,556,741,542
200,200,863,500,863,500,788,475
201,201,867,514,867,514,787,491
202,202,876,495,876,495,800,469
203,203,894,512,894,512,811,487
204,204,902,490,902,490,825,462
205,205,911,487,911,487,833,459
206,206,882,497,882,497,805,470
207,207,909,480,909,480,833,451
208,208,905,473,905,473,832,444
209,209,912,469,912,469,840,440
210,210,867,527,867,527,784,505
211,211,887,530,887,530,800,508
212,212,892,519,892,519,807,495
213,213,865,527,865,527,782,505
214,214,877,525,877,525,793,502
215,215,860,526,860,526,779,505
216,216,821,558,821,558,740,544
217,217,829,554,829,554,748,539
218,218,860,530,860,530,777,509
219,219,835,556,835,556,752,541
220,220,811,591,811,591,727,589
221,221,842,556,842,556,757,542
222,222,828,568,828,568,744,557
223,223,888,513,888,513,805,488
224,224,863,524,863,524,782,502
225,225,861,533,861,533,778,513
226,226,850,544,850,544,767,526
227,227,840,544,840,544,758,527
228,228,865,520,865,520,785,497
229,229,778,583,778,583,703,578
230,230,528,611,528,611,520,591
231,231,471,648,471,648,490,636
232,232,428,675,428,675,471,669
233,233,410,681,410,681,461,674
234,234,399,692,399,692,459,692
235,235,420,689,420,689,470,691
236,236,418,702,418,702,474,714
237,237,412,688,412,688,465,688
238,238,401,703,401,703,464,710
239,239,393,710,393,710,462,721
240,240,404,714,404,714,470,732
241,241,380,717,380,717,457,730
242,242,393,705,393,705,461,713
243,243,406,685,406,685,460,680
244,244,424,670,424,670,466,660
245,245,377,716,377,716,455,728
246,246,331,758,331,758,449,793
247,247,335,769,335,769,457,818
248,248,324,762,324,762,447,798
249,249,307,774,307,774,445,818
250,250,274,795,274,795,440,850
251,251,357,720,357,720,445,729
252,252,331,755,331,755,447,786
253,253,296,782,296,782,443,829
254,254,341,753,341,753,452,787
255,255,344,735,344,735,446,754
256,256,360,748,360,748,460,783
257,257,391,710,391,710,461,721
258,258,436,700,436,700,484,715
259,259,451,679,451,679,486,683
260,260,372,746,372,746,465,783
261,261,388,724,388,724,465,746
262,262,343,766,343,766,460,814
263,263,331,749,331,749,445,776
264,264,358,742,358,742,456,771
265,265,416,692,416,692,469,695
266,266,384,720,384,720,461,738
267,267,343,744,343,744,449,770
268,268,335,761,335,761,452,800
269,269,320,785,320,785,457,845
270,270,356,735,356,735,452,756
271,271,431,678,431,678,473,675
272,272,751,651,751,651,677,679
273,273,980,489,980,489,893,454
274,274,998,472,998,472,917,434
275,275,1034,429,1034,429,969,390
276,276,1002,477,1002,477,918,438
277,277,977,468,977,468,899,432
278,278,982,462,982,462,907,426
279,279,1015,433,1015,433,949,396
280,280,952,492,952,492,867,460
281,281,1003,454,1003,454,929,416
282,282,961,474,961,474,882,441
283,283,1046,434,1046,434,979,391
284,284,1025,444,1025,444,954,404
285,285,1020,439,1020,439,952,400
286,286,950,507,950,507,861,476
287,287,983,468,983,468,905,432
288,288,1009,439,1009,439,941,402
289,289,1020,433,1020,433,955,395
290,290,1012,421,1012,421,953,386
291,291,1017,417,1017,417,959,382
292,292,1012,437,1012,437,945,399
293,293,993,465,993,465,915,428
294,294,1035,415,1035,415,978,378
295,295,1041,417,1041,417,982,379
296,296,1037,432,1037,432,971,391
297,297,1058,414,1058,414,1001,373
298,298,1020,424,1020,424,959,387
299,299,1041,405,1041,405,989,369
300,300,914,520,914,520,825,495
301,301,943,509,943,509,854,479
302,302,912,521,912,521,823,495
303,303,925,522,925,522,834,496
304,304,917,505,917,505,833,477
305,305,1055,408,1055,408,1001,369
306,306,983,462,983,462,907,427
307,307,932,501,932,501,847,472
308,308,937,487,937,487,856,456
309,309,936,503,936,503,850,474
310,310,980,436,980,436,915,403
311,311,998,440,998,440,931,404
312,312,975,461,975,461,900,426
313,313,649,494,649,494,602,462
314,314,647,498,647,498,601,466
315,315,549,540,549,540,523,501
316,316,554,533,554,533,525,493
317,317,524,535,524,535,501,489
318,318,533,533,533,533,508,488
319,319,301,662,301,662,383,609
320,320,225,718,225,718,369,678
321,321,173,773,173,773,377,762
322,322,182,752,182,752,367,724
323,323,139,781,139,781,366,763
324,324,186,738,186,738,360,699
325,325,122,778,122,778,356,749
326,326,161,771,161,771,370,753
327,327,134,787,134,787,368,773
328,328,162,763,162,763,365,737
329,329,227,704,227,704,361,653
330,330,153,797,153,797,384,803
331,331,197,758,197,758,380,743
332,332,179,771,179,771,379,761
333,333,216,746,216,746,382,727
334,334,222,746,222,746,385,729
335,335,224,729,224,729,375,697
336,336,223,746,223,746,385,730
337,337,208,755,208,755,383,741
338,338,263,714,263,714,389,686
339,339,243,737,243,737,391,720
340,340,184,746,184,746,365,714
341,341,201,740,201,740,370,710
342,342,164,780,164,780,378,772
343,343,215,702,215,702,353,645
344,344,247,684,247,684,361,626
345,345,300,726,300,726,416,722
346,346,538,691,538,691,543,722
347,347,543,692,543,692,546,724
348,348,543,694,543,694,547,729
349,349,555,683,555,683,552,711
350,350,622,644,622,644,590,656
351,351,605,645,605,645,579,656
352,352,611,650,611,650,583,665
353,353,586,680,586,680,571,710
354,354,564,709,564,709,562,759
355,355,605,654,605,654,580,670
356,356,561,706,561,706,560,753
357,357,588,670,588,670,571,694
358,358,397,644,397,644,439,610
359,359,322,633,322,633,383,570
360,360,490,470,490,470,457,412
361,361,478,487,478,487,451,427
362,362,493,465,493,465,459,409
363,363,480,471,480,471,449,412
364,364,435,517,435,517,423,449
365,365,457,487,457,487,433,423
366,366,447,485,447,485,423,417
367,367,494,466,494,466,460,409
368,368,491,453,491,453,454,396
369,369,480,476,480,476,450,416
370,370,438,511,438,511,424,443
371,371,438,508,438,508,423,440
372,372,473,478,473,478,444,416
373,373,479,478,479,478,450,417
374,374,447,492,447,492,425,424
375,375,416,519,416,519,407,446
376,376,470,505,470,505,449,444
377,377,463,500,463,500,442,437
378,378,481,491,481,491,454,432
379,379,474,493,474,493,449,432
380,380,502,479,502,479,470,424
381,381,467,502,467,502,446,441
382,382,494,482,494,482,464,425
383,383,518,443,518,443,477,393
384,384,519,449,519,449,480,399
385,385,520,448,520,448,480,398
386,386,518,466,518,466,482,414
387,387,506,469,506,469,472,415
388,388,519,445,519,445,479,396
389,389,510,461,510,461,474,408
390,390,451,487,451,487,427,420
391,391,475,458,475,458,441,398
392,392,469,482,469,482,441,419
393,393,474,453,474,453,438,393
394,394,479,452,479,452,443,393
395,395,515,442,515,442,474,392
396,396,488,463,488,463,454,406
397,397,472,447,472,447,434,387
398,398,437,491,437,491,416,421
399,399,453,480,453,480,427,413
400,400,425,518,425,518,415,447
401,401,420,499,420,499,403,425
402,402,392,545,392,545,397,470
403,403,452,479,452,479,426,412
404,404,465,468,465,468,434,405
405,405,445,542,445,542,439,480
406,406,425,603,425,603,444,556
407,407,399,625,399,625,433,581
408,408,404,556,404,556,411,487
409,409,395,554,395,554,403,482
410,410,357,589,357,589,388,518
411,411,314,612,314,612,367,536
412,412,340,604,340,604,382,533
413,413,288,655,288,655,372,593
414,414,323,629,323,629,382,565
415,415,266,662,266,662,361,597
416,416,377,578,377,578,398,508
417,417,338,597,338,597,377,523
418,418,326,614,326,614,377,542
419,419,349,595,349,595,385,523
420,420,329,629,329,629,386,566
421,421,320,638,320,638,384,577
422,422,273,676,273,676,373,622
423,423,313,631,313,631,376,564
424,424,289,657,289,657,373,596
425,425,311,625,311,625,372,554
426,426,260,669,260,669,361,606
427,427,236,669,236,669,346,597
428,428,262,672,262,672,364,612
429,429,303,645,303,645,376,583
430,430,305,624,305,624,367,551
431,431,295,633,295,633,365,561
432,432,332,588,332,588,369,508
433,433,381,562,381,562,395,488
434,434,356,573,356,573,380,495
435,435,369,569,369,569,389,494
436,436,356,580,356,580,383,505
437,437,364,591,364,591,394,522
438,438,343,593,343,593,380,519
439,439,355,591,355,591,388,520
440,440,339,625,339,625,392,564
441,441,305,646,305,646,378,584
442,442,316,637,316,637,381,575
443,443,354,603,354,603,391,536
444,444,333,623,333,623,386,558
445,445,296,649,296,649,373,586
446,446,299,660,299,660,381,606
447,447,313,652,313,652,387,598
448,448,322,645,322,645,389,589
449,449,321,643,321,643,388,586
450,450,322,619,322,619,377,549
451,451,370,568,370,568,389,493
452,452,351,593,351,593,385,521
453,453,621,653,621,653,590,671
454,454,605,790,605,790,595,924
455,455,590,803,590,803,590,949
456,456,564,836,564,836,584,1019
457,457,625,793,625,793,605,934
458,458,671,791,671,791,627,934
459,459,668,799,668,799,626,951
460,460,627,809,627,809,607,967
461,461,648,807,648,807,617,966
462,462,610,852,610,852,605,1062
463,463,654,808,654,808,620,969
464,464,670,792,670,792,626,936
465,465,693,777,693,777,637,906
466,466,711,760,711,760,647,873
467,467,724,719,724,719,655,796
468,468,703,758,703,758,642,869
469,469,646,806,646,806,616,963
470,470,620,840,620,840,608,1037
471,471,592,859,592,859,599,1076
472,472,622,838,622,838,608,1030
473,473,640,815,640,815,614,983
474,474,660,788,660,788,621,926
475,475,605,842,605,842,601,1038
476,476,651,805,651,805,618,962
477,477,669,785,669,785,626,922
478,478,619,822,619,822,605,994
479,479,648,811,648,811,617,974
480,480,655,799,655,799,620,948
481,481,647,812,647,812,616,976
482,482,687,780,687,780,634,913
483,483,629,818,629,818,609,987
484,484,644,804,644,804,615,958
485,485,661,791,661,791,622,933
486,486,654,788,654,788,618,925
487,487,666,787,666,787,624,926
488,488,715,767,715,767,648,888
489,489,674,806,674,806,628,967
490,490,645,846,645,846,618,1053
491,491,679,802,679,802,631,958
492,492,641,851,641,851,617,1064
493,493,692,781,692,781,637,915
494,494,658,801,658,801,621,955
495,495,630,833,630,833,611,1021
496,496,628,807,628,807,608,963
497,497,445,755,445,755,508,822
498,498,406,776,406,776,495,854
499,499,383,770,383,770,481,834
500,500,279,810,279,810,451,883
501,501,283,780,283,780,436,822
502,502,326,766,326,766,450,808
503,503,442,811,442,811,525,936
504,504,466,777,466,777,525,871
505,505,496,759,496,759,535,842
506,506,496,769,496,769,538,860
507,507,534,728,534,728,548,789
508,508,495,746,495,746,531,815
509,509,448,774,448,774,515,860
510,510,540,720,540,720,550,776
511,511,579,697,579,697,569,740
512,512,531,728,531,728,547,787
513,513,561,687,561,687,557,720
514,514,561,714,561,714,561,768
515,515,549,718,549,718,555,773
516,516,550,697,550,697,551,734
517,517,530,720,530,720,544,773
518,518,528,734,528,734,546,799
519,519,532,724,532,724,546,781
520,520,509,767,509,767,544,860
521,521,490,797,490,797,542,918
522,522,517,756,517,756,545,838
523,523,507,766,507,766,543,858
524,524,527,750,527,750,549,829
525,525,505,773,505,773,543,870
526,526,506,751,506,751,538,827
527,527,563,714,563,714,562,767
528,528,522,741,522,741,545,811
529,529,564,714,564,714,563,769
530,530,548,722,548,722,555,780
531,531,525,747,525,747,547,822
532,532,496,766,496,766,537,855
533,533,509,744,509,744,538,814
534,534,510,746,510,746,539,819
535,535,492,758,492,758,533,838
536,536,440,817,440,817,526,949
537,537,471,786,471,786,530,890
538,538,544,716,544,716,551,767
539,539,597,680,597,680,578,712
540,540,555,725,555,725,560,787
541,541,567,721,567,721,565,781
542,542,548,753,548,753,561,839
543,543,516,647,516,647,520,645
544,544,522,611,522,611,516,590
545,545,421,591,421,591,437,538
546,546,482,547,482,547,471,496
547,547,514,529,514,529,492,481
548,548,380,618,380,618,417,566
549,549,445,582,445,582,451,532
550,550,429,594,429,594,443,544
551,551,445,564,445,564,446,508
552,552,541,527,541,527,514,483
553,553,543,528,543,528,516,486
554,554,487,531,487,531,470,478
555,555,478,541,478,541,465,488
556,556,480,550,480,550,469,499
557,557,473,550,473,550,464,497
558,558,488,535,488,535,472,482
559,559,438,565,438,565,440,508
560,560,531,480,531,480,496,430
561,561,456,539,456,539,447,480
562,562,458,529,458,529,445,468
563,563,532,502,532,502,501,453
564,564,505,501,505,501,478,448
565,565,533,481,533,481,499,432
566,566,516,516,516,516,491,466
567,567,560,473,560,473,521,429
568,568,547,474,547,474,509,427
569,569,538,498,538,498,507,451
570,570,516,555,516,555,499,512
571,571,509,545,509,545,492,499
572,572,552,507,552,507,520,462
573,573,521,538,521,538,500,492
574,574,514,546,514,546,495,500
575,575,518,547,518,547,499,503
576,576,511,548,511,548,494,503
577,577,532,530,532,530,507,485
578,578,512,548,512,548,495,504
579,579,536,534,536,534,511,490
580,580,526,510,526,510,498,462
581,581,536,515,536,515,508,469
582,582,525,520,525,520,499,472
583,583,551,479,551,479,514,433
584,584,552,480,552,480,515,434
585,585,545,503,545,503,513,457
586,586,569,472,569,472,529,429
587,587,562,501,562,501,527,458
588,588,414,711,414,711,475,729
589,589,347,819,347,819,486,927
590,590,319,852,319,852,490,990
591,591,298,872,298,872,492,1030
592,592,341,824,341,824,486,936
593,593,305,862,305,862,490,1010
594,594,346,823,346,823,487,934
595,595,350,849,350,849,501,994
596,596,353,817,353,817,488,925
597,597,393,786,393,786,493,870
598,598,448,729,448,729,501,772
599,599,414,763,414,763,494,829
600,600,272,924,272,924,513,1151
601,601,303,885,303,885,501,1063
602,602,341,851,341,851,498,996
603,603,308,877,308,877,499,1047
604,604,304,880,304,880,499,1053
605,605,246,959,246,959,527,1232
606,606,285,932,285,932,521,1176
607,607,370,833,370,833,502,965
608,608,395,824,395,824,509,953
609,609,341,860,341,860,503,1016
610,610,272,948,272,948,527,1214
611,611,318,896,318,896,512,1097
612,612,290,911,290,911,511,1123
613,613,286,908,286,908,508,1114
614,614,316,881,316,881,504,1059
615,615,334,874,334,874,507,1049
616,616,321,869,321,869,500,1033
617,617,322,868,322,868,500,1031
618,618,294,903,294,903,508,1106
619,619,296,902,296,902,508,1104
620,620,576,655,576,655,561,668
621,621,623,615,623,615,589,613
622,622,735,538,735,538,674,519
623,623,703,543,703,543,648,523
624,624,732,534,732,534,672,514
625,625,701,543,701,543,646,523
626,626,665,576,665,576,617,563
627,627,658,711,658,711,617,776
628,628,706,671,706,671,646,709
629,629,700,715,700,715,641,786
630,630,739,724,739,724,663,805
631,631,759,709,759,709,676,779
632,632,763,691,763,691,680,747
633,633,775,687,775,687,688,740
634,634,755,712,755,712,674,784
635,635,724,724,724,724,655,804
636,636,768,679,768,679,684,727
637,637,722,725,722,725,654,807
638,638,723,708,723,708,655,775
639,639,768,707,768,707,681,775
640,640,731,674,731,674,662,715
641,641,720,692,720,692,654,747
642,642,694,737,694,737,638,828
643,643,726,691,726,691,658,746
644,644,720,705,720,705,654,770
645,645,749,686,749,686,672,737
646,646,711,720,711,720,647,797
647,647,684,747,684,747,632,846
648,648,661,778,661,778,621,906
649,649,534,934,534,934,593,1252
650,650,409,1044,409,1044,601,1530
651,651,374,1018,374,1018,585,1443
652,652,332,1076,332,1076,607,1605
653,653,565,981,565,981,611,1385
654,654,519,985,519,985,602,1387
655,655,549,933,549,933,597,1252
656,656,596,931,596,931,610,1253
657,657,597,906,597,906,607,1189
658,658,663,852,663,852,626,1069
659,659,637,868,637,868,617,1103
660,660,605,952,605,952,616,1313
661,661,631,895,631,895,617,1167
662,662,644,881,644,881,620,1135
663,663,645,878,645,878,620,1128
664,664,635,855,635,855,615,1071
665,665,688,779,688,779,635,911
666,666,1022,500,1022,500,926,459
667,667,1090,427,1090,427,1025,378
668,668,1008,504,1008,504,911,466
669,669,1052,235,1052,235,1088,291
670,670,1153,38,1153,38,1344,309
671,671,1195,-1,1195,-1,1435,322
672,672,1112,71,1112,71,1262,303
673,673,939,214,939,214,958,305
674,674,1007,134,1007,134,1080,303
675,675,952,190,952,190,984,303
676,676,853,287,853,287,832,326
677,677,774,347,774,347,731,353
678,678,757,350,757,350,713,354
679,679,739,493,739,493,681,468
680,680,792,411,792,411,741,394
681,681,824,385,824,385,777,376
682,682,820,342,820,342,783,350
683,683,836,276,836,276,815,323
684,684,871,232,871,232,868,313
685,685,921,205,921,205,939,307
686,686,912,259,912,259,909,315
687,687,883,295,883,295,863,327
688,688,927,225,927,225,939,308
689,689,982,185,982,185,1024,300
690,690,1064,206,1064,206,1119,286
691,691,1095,152,1095,152,1190,283
692,692,1056,208,1056,208,1107,288
693,693,957,294,957,294,949,320
694,694,972,273,972,273,975,312
695,695,993,251,993,251,1009,304
696,696,1033,204,1033,204,1081,292
697,697,1012,226,1012,226,1044,297
698,698,977,255,977,255,988,307
699,699,996,228,996,228,1023,300
700,700,986,246,986,246,1003,304
701,701,999,185,999,185,1046,297
702,702,879,305,879,305,856,331
703,703,763,352,763,352,720,355
704,704,774,348,774,348,732,353
705,705,717,392,717,392,668,379
706,706,721,391,721,391,672,378
707,707,731,394,731,394,682,380
708,708,627,471,627,471,582,436
709,709,634,448,634,448,587,416
710,710,422,576,422,576,432,518
711,711,239,785,239,785,418,814
712,712,230,910,230,910,491,1098
713,713,322,693,322,693,413,669
714,714,406,621,406,621,436,578
715,715,467,566,467,566,463,516
716,716,479,572,479,572,474,527
717,717,503,540,503,540,485,492
718,718,517,539,517,539,497,493
719,719,552,526,552,526,523,484
720,720,718,358,718,358,672,357
721,721,732,362,732,362,686,360
722,722,740,356,740,356,695,357
723,723,743,368,743,368,697,364
724,724,762,326,762,326,722,342
725,725,779,312,779,312,743,336
726,726,741,354,741,354,696,356
727,727,723,363,723,363,676,360
728,728,739,337,739,337,695,347
729,729,745,347,745,347,701,352
730,730,733,355,733,355,687,356
