,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
211,211,983,460,983,460,908,424
212,212,956,493,956,493,871,460
213,213,968,467,968,467,891,433
214,214,969,458,969,458,896,424
215,215,991,472,991,472,910,434
216,216,966,480,966,480,884,445
217,217,997,460,997,460,921,422
218,218,1063,405,1063,405,1010,365
219,219,1105,273,1105,273,1130,289
220,220,1077,259,1077,259,1105,291
221,221,1160,154,1160,154,1274,268
222,222,1079,237,1079,237,1120,287
223,223,1040,296,1040,296,1042,309
224,224,1001,334,1001,334,981,332
225,225,500,776,500,776,542,876
226,226,488,777,488,777,536,875
227,227,509,715,509,715,531,759
228,228,611,563,611,563,575,538
229,229,486,643,486,643,499,632
230,230,505,679,505,679,520,695
231,231,476,714,476,714,512,751
232,232,453,713,453,713,498,743
233,233,466,683,466,683,497,693
234,234,493,682,493,682,513,697
235,235,411,721,411,721,477,746
236,236,325,771,325,771,452,817
237,237,385,701,385,701,454,704
238,238,424,693,424,693,475,700
239,239,426,697,426,697,477,708
240,240,495,668,495,668,511,673
241,241,518,684,518,684,529,706
242,242,436,722,436,722,492,756
243,243,577,543,577,543,546,509
244,244,488,593,488,593,487,558
245,246,797,340,797,340,758,349
246,247,776,357,776,357,733,358
247,248,749,327,749,327,707,342
248,249,596,483,596,483,555,444
249,250,732,385,732,385,684,374
250,251,703,381,703,381,654,370
251,252,727,392,727,392,678,379
252,253,1105,168,1105,168,1193,279
253,254,1242,87,1242,87,1437,261
254,255,1247,69,1247,69,1458,267
255,256,1343,5,1343,5,1656,268
256,257,1326,33,1326,33,1604,257
257,258,1343,28,1343,28,1634,254
258,259,1413,-19,1413,-19,1788,256
259,260,1294,46,1294,46,1546,262
260,261,1301,32,1301,32,1568,267
261,262,1287,41,1287,41,1540,267
262,263,1288,49,1288,49,1534,263
263,264,1283,47,1283,47,1529,265
264,265,1282,39,1282,39,1533,270
265,266,1276,41,1276,41,1523,271
266,267,1300,27,1300,27,1571,271
267,268,1264,75,1264,75,1477,259
268,269,1268,51,1268,51,1504,268
269,270,1302,11,1302,11,1588,280
270,271,1339,-28,1339,-28,1680,294
271,272,1292,33,1292,33,1554,270
272,273,1292,28,1292,28,1559,273
273,274,1312,16,1312,16,1598,273
274,275,1293,18,1293,18,1568,278
275,276,1295,38,1295,38,1555,266
276,277,1289,37,1289,37,1546,269
277,278,1327,9,1327,9,1628,272
278,279,1339,25,1339,25,1631,257
279,280,1286,42,1286,42,1537,267
280,281,1297,40,1297,40,1556,264
281,282,1297,22,1297,22,1571,275
282,283,1324,-1,1324,-1,1633,279
283,284,1292,28,1292,28,1558,273
284,285,1251,35,1251,35,1491,283
285,286,1129,84,1129,84,1278,294
286,287,899,148,899,148,929,313
287,288,869,140,869,140,892,316
288,289,827,151,827,151,832,316
289,290,792,186,792,186,779,313
290,291,777,197,777,197,758,313
291,292,813,182,813,182,808,313
292,293,806,194,806,194,797,313
293,294,793,192,793,192,780,313
294,295,800,191,800,191,789,313
295,296,789,199,789,199,774,313
296,297,792,189,792,189,780,313
297,298,794,184,794,184,783,313
298,299,791,181,791,181,779,313
299,300,752,206,752,206,725,312
300,301,720,238,720,238,682,314
301,302,740,239,740,239,707,315
302,303,717,268,717,268,677,320
303,304,730,248,730,248,694,316
304,305,763,212,763,212,738,313
305,306,768,207,768,207,746,313
306,307,766,218,766,218,741,313
307,308,787,189,787,189,773,313
308,309,700,261,700,261,657,317
309,310,713,254,713,254,673,317
310,311,706,253,706,253,664,316
311,312,717,248,717,248,678,316
312,313,694,291,694,291,648,325
313,314,706,256,706,256,664,317
314,315,710,253,710,253,669,316
315,316,693,257,693,257,649,316
316,317,711,233,711,233,672,313
317,318,711,252,711,252,671,316
318,319,782,165,782,165,771,315
319,320,751,192,751,192,726,312
320,321,711,201,711,201,675,311
321,322,751,193,751,193,727,312
322,323,764,187,764,187,744,313
323,324,767,186,767,186,747,313
324,325,774,194,774,194,755,313
325,326,749,197,749,197,723,312
326,327,739,215,739,215,709,312
327,328,699,314,699,314,654,334
328,329,744,284,744,284,706,326
329,330,694,384,694,384,645,372
330,331,685,380,685,380,636,369
331,332,705,370,705,370,657,363
332,333,701,366,701,366,653,361
333,334,679,366,679,366,630,359
334,335,716,332,716,332,671,343
335,336,732,319,732,319,690,338
336,337,705,355,705,355,658,355
337,338,695,356,695,356,648,354
338,339,676,370,676,370,626,361
339,340,652,397,652,397,602,377
340,341,644,397,644,397,594,376
341,342,651,406,651,406,602,383
342,343,695,360,695,360,647,357
343,344,675,364,675,364,626,357
344,345,660,380,660,380,610,366
345,346,708,336,708,336,662,345
346,347,684,344,684,344,636,347
347,348,673,367,673,367,623,359
348,349,597,434,597,434,551,399
349,350,465,541,465,541,454,484
350,351,427,577,427,577,436,521
351,352,452,546,452,546,446,487
352,353,501,502,501,502,475,447
353,354,476,528,476,528,460,471
354,355,369,568,369,568,388,493
355,356,370,565,370,565,388,489
356,357,349,560,349,560,369,476
357,358,259,662,259,662,356,593
358,359,251,662,251,662,351,591
359,360,246,680,246,680,358,619
360,361,229,690,229,690,354,629
361,362,237,684,237,684,355,622
362,363,262,635,262,635,343,551
363,364,260,660,260,660,356,591
364,365,283,626,283,626,353,547
365,366,280,635,280,635,356,559
366,367,240,672,240,672,350,603
367,368,244,668,244,668,350,598
368,369,218,696,218,696,351,635
369,370,220,690,220,690,348,625
370,371,240,666,240,666,347,593
371,372,230,660,230,660,336,579
372,373,217,684,217,684,343,614
373,374,237,655,237,655,338,574
374,375,275,642,275,642,356,568
375,376,194,708,194,708,344,646
376,377,535,427,535,427,491,384
377,378,784,243,784,243,760,316
378,379,932,87,932,87,997,327
379,380,847,163,847,163,857,313
380,381,835,190,835,190,834,312
381,382,857,162,857,162,869,313
382,383,860,154,860,154,876,314
383,384,858,156,858,156,873,314
384,385,874,139,874,139,900,316
385,386,848,147,848,147,862,316
386,387,849,153,849,153,862,315
387,388,837,151,837,151,847,316
388,389,879,131,879,131,908,317
389,390,843,182,843,182,847,312
390,391,698,295,698,295,653,327
391,392,376,539,376,539,382,459
392,393,208,673,208,673,330,592
393,394,277,603,277,603,336,510
394,395,288,605,288,605,345,517
395,396,239,634,239,634,327,542
396,397,191,707,191,707,342,643
397,398,208,678,208,678,334,601
398,399,215,667,215,667,331,585
399,400,180,722,180,722,346,666
400,401,160,759,160,759,361,728
401,402,757,258,757,258,725,319
402,403,789,210,789,210,772,313
403,404,788,232,788,232,767,315
404,405,915,113,915,113,963,319
405,406,865,159,865,159,881,313
406,407,935,107,935,107,994,319
407,408,923,116,923,116,973,318
408,409,948,103,948,103,1013,319
409,410,877,191,877,191,887,310
410,411,877,188,877,188,888,310
411,412,895,173,895,173,916,310
412,413,903,326,903,326,877,338
413,414,887,344,887,344,854,348
414,415,919,314,919,314,899,332
415,416,885,347,885,347,850,350
416,417,853,381,853,381,808,372
417,418,908,312,908,312,887,332
418,419,905,334,905,334,877,342
419,420,921,300,921,300,905,326
420,421,961,265,961,265,964,311
421,422,969,245,969,245,983,306
422,423,1016,217,1016,217,1053,296
423,424,948,254,948,254,954,310
424,425,884,330,884,330,854,341
425,426,834,379,834,379,789,371
426,427,861,388,861,388,815,376
427,428,842,392,842,392,794,380
428,429,829,392,829,392,782,380
429,430,877,383,877,383,832,372
430,431,882,389,882,389,835,376
431,432,901,360,901,360,864,356
432,433,874,371,874,371,833,364
433,434,850,402,850,402,799,386
434,435,877,389,877,389,830,376
435,436,839,401,839,401,789,387
436,437,847,374,847,374,803,368
437,438,849,388,849,388,802,377
438,439,813,401,813,401,763,387
439,440,879,371,879,371,837,364
440,441,889,359,889,359,852,357
441,442,884,371,884,371,842,364
442,443,972,304,972,304,962,322
443,444,910,378,910,378,868,367
444,445,848,399,848,399,798,385
445,446,871,376,871,376,828,368
446,447,847,397,847,397,798,383
447,448,859,369,859,369,817,364
448,449,889,344,889,344,856,348
449,450,825,420,825,420,771,401
450,451,878,369,878,369,837,363
451,452,882,358,882,358,844,357
452,453,892,329,892,329,864,340
453,454,886,281,886,281,871,322
454,455,653,343,653,343,603,344
455,456,650,336,650,336,599,340
456,457,624,374,624,374,573,358
457,458,624,381,624,381,573,363
458,459,622,366,622,366,570,353
459,460,673,312,673,312,624,331
460,461,684,287,684,287,637,323
461,462,686,323,686,323,639,337
462,463,670,314,670,314,621,332
463,464,652,336,652,336,602,340
464,465,689,299,689,299,643,328
465,466,677,316,677,316,629,334
466,467,661,306,661,306,611,328
467,468,673,310,673,310,624,331
468,469,706,279,706,279,663,322
469,470,650,345,650,345,599,345
470,471,665,339,665,339,615,343
471,472,650,349,650,349,599,347
472,473,623,343,623,343,570,341
473,474,634,337,634,337,581,339
474,475,623,351,623,351,571,345
475,476,650,337,650,337,599,341
476,477,632,347,632,347,579,344
477,478,617,346,617,346,563,342
478,479,641,346,641,346,590,344
479,480,673,319,673,319,624,334
480,481,690,314,690,314,643,334
481,482,652,336,652,336,602,340
482,483,632,344,632,344,580,342
483,484,626,344,626,344,574,342
484,485,701,273,701,273,657,320
485,486,694,285,694,285,648,323
486,487,676,278,676,278,629,320
487,488,643,301,643,301,591,325
488,489,586,352,586,352,531,341
489,490,664,303,664,303,614,327
490,491,645,325,645,325,594,334
491,492,850,321,850,321,820,339
492,493,890,322,890,322,864,337
493,494,919,289,919,289,907,322
494,495,914,290,914,290,900,323
495,496,928,279,928,279,921,318
496,497,911,290,911,290,898,323
497,498,899,318,899,318,874,335
498,499,918,294,918,294,904,324
499,500,895,356,895,356,858,355
500,501,943,307,943,307,928,327
501,502,941,301,941,301,928,324
502,503,926,315,926,315,906,332
503,504,934,301,934,301,920,325
504,505,915,278,915,278,906,319
505,506,975,240,975,240,992,304
506,507,945,265,945,265,946,313
507,508,935,293,935,293,924,322
508,511,905,334,905,334,877,342
509,513,919,312,919,312,899,331
510,514,885,346,885,346,852,349
511,515,895,346,895,346,862,349
512,516,932,305,932,305,916,327
513,517,872,350,872,350,836,353
514,518,914,302,914,302,897,327
515,519,933,288,933,288,923,321
516,522,940,321,940,321,919,333
517,523,902,377,902,377,859,367
518,524,830,415,830,415,777,397
519,525,821,380,821,380,775,372
520,526,793,399,793,399,743,386
521,527,809,362,809,362,767,361
522,528,818,350,818,350,779,355
523,529,846,343,846,343,810,350
524,530,804,387,804,387,757,377
525,531,787,378,787,378,741,371
526,532,782,393,782,393,734,381
527,533,837,350,837,350,799,354
528,534,804,344,804,344,764,351
529,535,813,366,813,366,770,364
530,536,791,340,791,340,751,350
531,537,773,351,773,351,730,355
532,538,744,323,744,323,703,340
533,539,876,209,876,209,881,310
534,540,801,225,801,225,783,314
535,541,812,218,812,218,798,313
536,542,779,254,779,254,752,318
537,543,979,198,979,198,1015,300
538,544,1004,162,1004,162,1064,298
539,545,1024,178,1024,178,1082,294
540,546,1000,189,1000,189,1046,297
541,547,993,191,993,191,1036,298
542,548,1006,178,1006,178,1058,297
543,549,938,208,938,208,960,305
544,550,981,226,981,226,1005,302
545,551,1037,177,1037,177,1098,292
546,552,988,203,988,203,1024,299
547,553,1050,161,1050,161,1125,291
548,554,982,218,982,218,1011,301
549,555,1008,202,1008,202,1050,296
550,556,947,233,947,233,961,306
551,557,1006,220,1006,220,1039,297
552,558,967,226,967,226,989,303
553,559,958,232,958,232,974,305
554,560,1006,234,1006,234,1033,299
555,561,1000,246,1000,246,1019,302
556,562,1031,206,1031,206,1077,292
557,563,1041,197,1041,197,1094,291
558,564,1037,215,1037,215,1080,292
559,565,1007,233,1007,233,1034,299
560,566,994,242,994,242,1015,302
561,567,972,242,972,242,988,305
562,568,951,288,951,288,944,319
563,569,997,211,997,211,1032,298
564,570,991,204,991,204,1028,299
565,571,958,229,958,229,976,305
566,572,1000,191,1000,191,1044,297
567,573,937,253,937,253,942,311
568,574,1005,190,1005,190,1052,296
569,575,998,197,998,197,1040,297
570,576,1023,171,1023,171,1084,295
571,577,971,207,971,207,1000,301
572,578,971,216,971,216,998,302
573,579,921,253,921,253,922,313
574,580,971,206,971,206,1001,301
575,581,1006,164,1006,164,1065,298
576,582,990,175,990,175,1039,299
577,583,984,192,984,192,1024,299
578,584,945,224,945,224,961,306
579,585,941,222,941,222,957,306
580,586,930,250,930,250,934,311
581,587,990,173,990,173,1039,300
582,588,919,244,919,244,923,311
583,589,963,199,963,199,994,302
584,590,734,353,734,353,689,355
585,591,738,347,738,347,694,352
586,592,807,273,807,273,782,323
587,593,793,282,793,282,764,326
588,594,807,266,807,266,783,321
589,595,774,308,774,308,737,335
590,596,790,295,790,295,758,330
591,597,766,309,766,309,728,335
592,598,752,334,752,334,710,346
593,599,797,288,797,288,767,328
594,610,795,258,795,258,771,319
595,614,783,263,783,263,755,321
596,615,782,284,782,284,750,326
597,616,789,272,789,272,760,323
598,619,748,292,748,292,711,328
599,620,785,282,785,282,754,326
600,621,733,316,733,316,691,337
601,622,743,323,743,323,701,340
602,627,713,304,713,304,670,331
603,628,723,303,723,303,680,331
604,629,704,297,704,297,660,328
605,630,782,264,782,264,754,321
606,631,787,266,787,266,760,321
607,632,818,232,818,232,803,315
608,633,799,246,799,246,777,317
609,634,822,232,822,232,808,315
610,638,775,142,775,142,765,318
611,690,262,1195,262,1195,673,1972
612,691,36,1489,36,1489,960,3056
613,694,0,1285,0,1285,777,2179
614,695,173,1079,173,1079,595,1551
615,696,658,923,658,923,628,1241
616,697,290,973,290,973,545,1286
617,698,658,551,658,551,612,529
618,699,676,550,676,550,626,529
619,704,807,464,807,464,745,439
