,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
409,467,1020,491,1020,491,928,450
410,468,1099,395,1099,395,1052,351
411,469,1101,405,1101,405,1048,358
412,470,994,493,994,493,904,456
413,471,983,482,983,482,898,446
414,472,1097,427,1097,427,1031,376
415,473,555,543,555,543,528,505
416,474,537,552,537,552,515,513
417,475,499,544,499,544,483,496
418,476,509,551,509,551,493,507
419,477,486,577,486,577,481,535
420,478,462,593,462,593,468,552
421,479,450,581,450,581,455,533
422,480,385,593,385,593,410,531
423,481,391,591,391,591,414,529
424,482,404,565,404,565,414,499
425,483,372,586,372,586,397,517
426,484,426,540,426,540,423,473
427,485,386,591,386,591,411,529
428,486,355,604,355,604,393,538
429,487,404,576,404,576,418,513
430,488,440,535,440,535,432,471
431,489,408,561,408,561,416,495
432,490,482,485,482,485,454,425
433,491,490,492,490,492,463,435
434,492,497,484,497,484,467,427
435,493,475,496,475,496,450,436
436,494,471,508,471,508,450,447
437,495,469,505,469,505,448,443
438,496,467,507,467,507,447,445
439,497,484,473,484,473,453,414
440,498,442,524,442,524,431,459
441,499,483,488,483,488,456,429
442,500,466,495,466,495,443,432
443,501,490,489,490,489,462,431
444,502,422,547,422,547,422,482
445,503,442,502,442,502,424,435
446,504,413,522,413,522,406,449
447,505,504,478,504,478,472,424
448,506,525,445,525,445,484,397
449,507,551,420,551,420,505,381
450,508,562,446,562,446,519,404
451,509,549,439,549,439,506,396
452,510,494,492,494,492,467,435
453,511,414,567,414,567,423,505
454,512,548,492,548,492,514,446
455,513,793,456,793,456,735,432
456,514,921,412,921,412,868,390
457,515,904,419,904,419,848,396
458,516,918,405,918,405,866,385
459,517,860,428,860,428,804,406
460,518,942,376,942,376,900,363
461,519,923,378,923,378,880,366
462,520,942,460,942,460,871,429
463,521,1005,429,1005,429,942,394
464,522,1017,411,1017,411,962,378
465,523,1018,429,1018,429,954,392
466,524,989,376,989,376,949,357
467,525,926,331,926,331,901,339
468,526,979,301,979,301,970,320
469,527,947,322,947,322,927,333
470,528,947,316,947,316,928,330
471,529,951,308,951,308,936,326
472,530,1024,253,1024,253,1045,299
473,531,1031,246,1031,246,1057,297
474,532,1024,244,1024,244,1050,298
475,533,1024,249,1024,249,1048,299
476,534,1007,258,1007,258,1023,303
477,535,1055,218,1055,218,1101,289
478,536,1061,201,1061,201,1117,287
479,537,1042,213,1042,213,1087,291
480,538,1032,225,1032,225,1068,294
481,539,1000,260,1000,260,1013,305
482,540,1009,224,1009,224,1041,297
483,541,1031,206,1031,206,1077,292
484,542,1037,198,1037,198,1088,291
485,543,1021,220,1021,220,1058,295
486,544,1036,177,1036,177,1098,292
487,545,1003,231,1003,231,1030,299
488,546,1004,227,1004,227,1034,298
489,547,995,207,995,207,1031,298
490,548,983,219,983,219,1011,300
491,549,1023,205,1023,205,1067,294
492,550,959,312,959,312,943,327
493,551,955,313,955,313,939,328
494,552,1001,284,1001,284,1003,311
495,553,930,340,930,340,902,343
496,554,960,305,960,305,947,324
497,555,998,267,998,267,1007,307
498,556,981,282,981,282,981,313
499,557,952,314,952,314,935,328
500,558,967,304,967,304,956,323
501,559,944,325,944,325,922,334
502,560,1034,271,1034,271,1048,302
503,561,1019,274,1019,274,1028,306
504,562,1007,274,1007,274,1015,307
505,563,981,288,981,288,978,315
506,564,981,282,981,282,981,313
507,565,983,284,983,284,983,314
508,566,1000,261,1000,261,1012,305
509,567,1024,254,1024,254,1045,300
510,568,1041,240,1041,240,1072,294
511,569,915,305,915,305,897,328
512,570,665,482,665,482,616,451
513,571,668,451,668,451,618,422
514,572,711,442,711,442,659,417
515,573,765,396,765,396,716,383
516,574,769,407,769,407,719,391
517,575,683,469,683,469,632,440
518,576,726,441,726,441,674,418
519,577,712,439,712,439,660,415
520,578,648,466,648,466,600,433
521,579,638,474,638,474,592,440
522,580,647,533,647,533,602,505
523,581,642,530,642,530,598,501
524,582,637,529,637,529,594,500
525,583,649,500,649,500,602,468
526,584,649,504,649,504,603,473
527,585,659,491,659,491,611,460
528,586,620,521,620,521,579,489
529,587,651,487,651,487,604,455
530,588,634,516,634,516,591,484
531,589,638,513,638,513,593,482
532,590,633,529,633,529,590,499
533,591,618,520,618,520,578,487
534,592,651,511,651,511,605,481
535,593,661,509,661,509,613,480
536,594,657,503,657,503,609,472
537,595,629,522,629,522,587,491
538,596,676,493,676,493,626,464
539,597,657,517,657,517,610,488
540,598,724,458,724,458,670,432
541,599,711,472,711,472,657,445
542,600,666,508,666,508,618,478
543,601,642,502,642,502,596,469
544,602,621,533,621,533,580,503
545,603,581,549,581,549,550,516
546,604,617,513,617,513,576,479
547,605,619,534,619,534,579,504
548,606,662,523,662,523,615,495
549,607,675,516,675,516,625,488
550,608,625,552,625,552,585,527
551,609,618,547,618,547,579,519
552,610,593,546,593,546,559,515
553,611,587,534,587,534,553,500
554,612,621,513,621,513,579,480
555,613,596,553,596,553,562,524
556,614,638,498,638,498,593,465
557,615,561,568,561,568,537,538
558,616,577,557,577,557,548,526
559,617,604,551,604,551,569,522
560,618,601,569,601,569,568,545
561,619,612,526,612,526,573,493
562,620,611,538,611,538,573,507
563,621,630,544,630,544,589,517
564,622,587,544,587,544,554,511
565,623,584,561,584,561,554,533
566,624,636,524,636,524,593,494
567,625,636,508,636,508,592,475
568,626,672,484,672,484,622,454
569,627,618,519,618,519,577,486
570,628,650,506,650,506,604,476
571,629,595,580,595,580,565,560
572,630,612,519,612,519,572,485
573,631,588,532,588,532,554,497
574,632,594,521,594,521,557,485
575,633,568,533,568,533,537,495
576,634,589,525,589,525,554,489
577,635,592,539,592,539,557,506
578,636,647,493,647,493,600,461
579,637,633,498,633,498,588,464
580,638,579,520,579,520,544,482
581,639,578,540,578,540,546,505
582,640,604,543,604,543,568,513
583,641,612,534,612,534,574,503
584,642,671,494,671,494,621,464
585,643,701,491,701,491,648,464
586,644,611,547,611,547,574,519
587,645,673,481,673,481,623,451
588,646,624,501,624,501,581,467
589,647,649,476,649,476,601,443
590,648,645,500,645,500,599,468
591,649,666,484,666,484,617,454
592,650,607,513,607,513,567,478
593,651,633,457,633,457,586,424
594,652,680,445,680,445,630,417
595,653,619,517,619,517,578,484
596,654,562,558,562,558,536,524
597,655,667,500,667,500,618,470
598,656,632,498,632,498,588,464
599,657,640,527,640,527,596,498
600,658,655,489,655,489,608,458
601,659,604,546,604,546,568,517
602,660,599,558,599,558,566,531
603,661,619,551,619,551,580,525
604,662,582,568,582,568,553,541
605,663,592,562,592,562,560,535
606,664,556,580,556,580,535,553
607,665,578,570,578,570,550,543
608,666,624,528,624,528,583,497
609,667,584,564,584,564,554,536
610,668,623,546,623,546,583,519
611,669,640,531,640,531,596,503
612,670,695,524,695,524,642,499
613,671,1092,328,1092,328,1083,312
614,672,1121,301,1121,301,1131,295
615,673,1236,256,1236,256,1296,250
616,674,1216,258,1216,258,1271,256
617,675,1206,255,1206,255,1261,259
618,676,1213,260,1213,260,1266,258
619,677,1171,297,1171,297,1191,280
620,678,1245,246,1245,246,1314,245
621,679,1194,283,1194,283,1226,270
622,680,1213,258,1213,258,1267,257
623,681,1166,304,1166,304,1180,285
624,682,1133,332,1133,332,1126,305
625,683,1177,285,1177,285,1205,275
626,684,1211,252,1211,252,1269,257
627,685,1193,265,1193,265,1238,265
628,686,1199,254,1199,254,1254,260
629,687,1196,272,1196,272,1237,266
630,688,1191,276,1191,276,1228,268
631,689,1236,238,1236,238,1310,247
632,690,1140,326,1140,326,1137,301
633,691,1184,281,1184,281,1217,272
634,692,1204,271,1204,271,1247,263
635,693,1190,284,1190,284,1222,271
636,694,1188,273,1188,273,1227,268
637,695,1205,281,1205,281,1241,266
638,696,1172,309,1172,309,1183,285
639,697,1181,303,1181,303,1198,280
640,698,1195,277,1195,277,1232,267
641,699,1198,289,1198,289,1227,271
642,700,1176,235,1176,235,1239,264
643,701,1147,263,1147,263,1186,276
644,702,1162,250,1162,250,1213,270
645,703,1169,263,1169,263,1211,271
646,704,1203,235,1203,235,1272,256
647,705,1159,257,1159,257,1203,272
648,706,1188,224,1188,224,1262,259
649,707,1175,262,1175,262,1219,269
650,708,1195,230,1195,230,1266,258
651,709,1216,227,1216,227,1295,251
652,710,1172,293,1172,293,1194,279
653,711,1189,266,1189,266,1234,266
654,712,1195,259,1195,259,1245,263
655,713,1183,280,1183,280,1216,272
656,714,1162,285,1162,285,1188,279
657,715,1192,283,1192,283,1224,270
658,716,1204,237,1204,237,1272,256
659,717,740,410,740,410,690,393
660,718,525,491,525,491,494,440
661,719,600,424,600,424,553,391
662,720,492,467,492,467,459,410
663,721,502,457,502,457,465,403
664,722,498,473,498,473,465,417
665,723,473,491,473,491,448,430
666,724,533,439,533,439,491,393
667,725,490,460,490,460,455,404
668,726,490,475,490,475,459,417
669,727,456,492,456,492,433,427
670,728,447,499,447,499,428,432
671,729,429,518,429,518,418,449
672,730,492,465,492,465,458,408
673,731,460,501,460,501,439,437
674,732,463,494,463,494,440,431
675,733,526,448,526,448,486,399
676,734,511,459,511,459,475,407
677,735,498,468,498,468,465,412
678,736,476,485,476,485,449,424
679,737,498,466,498,466,464,411
680,738,492,473,492,473,460,416
681,739,476,499,476,499,453,439
682,740,540,436,540,436,497,392
683,741,566,412,566,412,518,377
684,742,574,401,574,401,525,370
685,743,554,423,554,423,508,383
686,744,550,418,550,418,504,378
687,745,525,451,525,451,485,402
688,746,524,448,524,448,484,399
689,747,515,459,515,459,478,407
690,748,499,464,499,464,464,408
691,749,512,467,512,467,477,414
692,750,539,440,539,440,497,395
693,751,555,444,555,444,512,401
694,752,517,444,517,444,477,394
695,753,538,437,538,437,495,392
696,754,528,434,528,434,485,387
697,755,539,430,539,430,495,387
698,756,503,472,503,472,469,417
699,757,503,465,503,465,468,410
700,758,518,458,518,458,481,407
701,759,533,464,533,464,496,415
702,760,545,433,545,433,501,390
703,761,562,413,562,413,514,376
704,762,994,466,994,466,915,429
705,763,1063,436,1063,436,994,390
706,764,1081,421,1081,421,1020,374
707,765,1062,413,1062,413,1006,371
708,766,1057,430,1057,430,992,386
709,767,1135,371,1135,371,1102,327
710,768,1156,342,1156,342,1144,305
711,769,1129,382,1129,382,1089,336
712,770,1184,302,1184,302,1202,279
713,771,1184,304,1184,304,1201,280
714,772,1176,309,1176,309,1188,284
715,773,1184,298,1184,298,1205,278
716,774,1200,293,1200,293,1226,272
717,775,1153,333,1153,333,1147,301
718,776,1142,336,1142,336,1133,305
719,777,1161,325,1161,325,1161,295
720,778,1158,339,1158,339,1148,302
721,779,1196,294,1196,294,1221,273
722,780,1122,352,1122,352,1102,318
723,781,1149,332,1149,332,1143,301
724,782,1123,353,1123,353,1102,319
725,783,1092,390,1092,390,1047,349
726,784,1085,387,1085,387,1042,348
727,785,1097,393,1097,393,1051,350
728,786,1110,373,1110,373,1076,334
729,787,1150,348,1150,348,1133,309
730,788,1165,339,1165,339,1156,301
731,789,1103,370,1103,370,1071,333
732,790,1080,401,1080,401,1029,359
