frame,res,X,Y
229,[[-0.22693531  0.1317844 ]],1006,554
230,[[-0.2256202  0.1250996]],990,547
231,[[-0.2503987   0.11073255]],954,622
232,[[-0.23687407  0.10898232]],949,572
233,[[-0.24330372  0.06401743]],833,583
234,[[-0.20238279  0.04361249]],792,469
235,[[-0.19869664  0.03851547]],783,463
236,[[-0.18370706 -0.00610849]],674,409
237,[[-0.18295111  0.01412775]],724,411
238,[[-0.20013587  0.00643072]],703,453
239,[[-0.1845196  -0.00721467]],672,411
240,[[-0.1880968  -0.02496952]],628,415
241,[[-0.22308786 -0.03654628]],594,505
242,[[-0.22826669 -0.05302546]],553,515
243,[[-0.21120325 -0.0376023 ]],594,474
244,[[-0.21767764 -0.03778934]],591,494
245,[[-0.22506087 -0.02229253]],628,518
246,[[-0.22581959 -0.02342758]],625,519
247,[[-0.24851573 -0.03052929]],599,572
248,[[-0.2203167  -0.00642171]],667,507
249,[[-0.23853657  0.01437563]],711,554
250,[[-0.22628762  0.04046904]],782,530
251,[[-0.22215132  0.04704434]],799,516
252,[[-0.22355701  0.06148692]],835,528
253,[[-0.23446822 -0.00054797]],679,544
254,[[-0.24875091 -0.01505876]],642,580
255,[[-0.26052982 -0.01152675]],648,607
256,[[-0.2813598  0.0093075]],695,669
257,[[-0.27436262  0.02155938]],727,648
258,[[-0.24807155  0.02104534]],730,582
259,[[-0.2408929   0.02886903]],751,568
260,[[-0.2419963   0.00078322]],682,562
261,[[-0.2308799   0.00217802]],687,537
262,[[-0.24343589 -0.01196197]],651,559
263,[[-0.2530374 -0.0175453]],633,588
264,[[-0.25671303 -0.0427423 ]],572,593
265,[[-0.21984622 -0.07022001]],512,492
266,[[-0.23734388 -0.1430977 ]],332,526
267,[[-0.23908462 -0.16172388]],283,532
268,[[-0.20544322 -0.19081706]],217,440
269,[[-0.23644307 -0.20461887]],181,518
270,[[-0.24839267 -0.2049757 ]],178,547
271,[[-0.22624514 -0.16728921]],275,494
272,[[-0.20457515 -0.20694007]],178,437
273,[[-0.2031218  -0.16719423]],278,436
274,[[-0.2270243  -0.17446163]],257,496
275,[[-0.27588052 -0.16896614]],247,634
276,[[-4.2667818e-01  1.0718033e-04]],625,1124
277,[[-0.4187435   0.01115415]],661,1087
278,[[-0.34744567  0.02388447]],709,882
279,[[-0.29363596  0.09904443]],913,748
280,[[-0.2625284  -0.14592159]],309,597
281,[[-0.24890795 -0.41480994]],-381,543
282,[[-0.24532248 -0.19724339]],192,544
283,[[-0.24457172 -0.11813408]],389,553
284,[[-0.23263952 -0.12398338]],382,513
285,[[-0.19789614 -0.20367832]],189,418
286,[[-0.22349942 -0.12353007]],382,495
287,[[-0.2576476  -0.15219945]],300,573
288,[[-0.2190504  -0.18457595]],233,474
289,[[-0.22630347 -0.15611637]],301,490
290,[[-0.21737199 -0.18192948]],239,461
291,[[-0.23151237 -0.21632174]],149,499
292,[[-0.24485327 -0.2377125 ]],100,535
293,[[-0.23783019 -0.17964111]],240,513
294,[[-0.25385222 -0.17371853]],257,562
295,[[-0.24145204 -0.2178711 ]],150,525
296,[[-0.25441173 -0.18051952]],238,563
297,[[-0.22251642 -0.15830013]],296,485
298,[[-0.27558747 -0.22930464]],110,618
299,[[-0.2443096  -0.17334327]],252,531
300,[[-0.23699784 -0.13726982]],349,534
301,[[-0.21754901 -0.03366511]],600,496
302,[[-0.20043573 -0.05909473]],547,445
303,[[-0.23955801 -0.03962839]],583,549
304,[[-0.24154387 -0.03259338]],603,560
305,[[-0.25050378 -0.05797472]],536,577
306,[[-0.2569001  -0.04748839]],560,594
307,[[-0.23494881 -0.04849758]],561,536
308,[[-0.22871846 -0.04349084]],579,524
309,[[-0.2260319  -0.04006606]],582,512
310,[[-0.19022967 -0.02427415]],629,419
311,[[-0.24428609 -0.02796882]],610,564
312,[[-0.23717402 -0.00519736]],665,548
313,[[-0.24120817  0.05177055]],805,573
314,[[-0.21030156  0.09364261]],919,506
315,[[-0.25252083  0.20028377]],1186,649
316,[[-0.27995706  0.14411916]],1033,703
317,[[-0.26850787  0.21571347]],1221,695
318,[[-0.27803427  0.21928181]],1228,723
319,[[-0.28064677  0.17966905]],1125,718
320,[[-0.28069744  0.188004  ]],1145,718
321,[[-0.2691808   0.25316545]],1321,712
322,[[-0.28717884  0.2223823 ]],1237,753
323,[[-0.27318782  0.19928296]],1178,705
324,[[-0.25467318  0.1809859 ]],1133,648
325,[[-0.30674788  0.16189754]],1065,779
326,[[-0.29460368  0.1763343 ]],1114,753
327,[[-0.29967     0.16813067]],1090,762
328,[[-0.28728363  0.16682693]],1082,728
329,[[-0.2896333   0.17791581]],1110,739
330,[[-0.31264374  0.16343434]],1074,800
331,[[-0.30493134  0.16378963]],1070,775
332,[[-0.2924184   0.15542096]],1052,738
333,[[-0.268745    0.18513404]],1132,686
334,[[-0.26752317  0.20058423]],1172,683
335,[[-0.26575842  0.19181144]],1152,680
336,[[-0.28010327  0.19430238]],1160,716
337,[[-0.23282363  0.21872723]],1231,605
338,[[-0.23220989  0.19203751]],1165,588
339,[[-0.24827346  0.18606898]],1141,634
340,[[-0.26767474  0.16310109]],1084,677
341,[[-0.25273496  0.14916751]],1048,639
342,[[-0.25673378  0.16124374]],1075,648
343,[[-0.26136672  0.15948543]],1069,659
344,[[-0.24053714  0.19500235]],1169,618
345,[[-0.2577987   0.15657653]],1071,649
346,[[-0.2567032   0.17526677]],1111,652
347,[[-0.27836445  0.13679469]],1010,703
348,[[-0.24242677  0.18670216]],1142,614
349,[[-0.25402856  0.17201385]],1104,644
350,[[-0.26248902  0.16397531]],1087,663
351,[[-0.27853575  0.16083986]],1072,700
352,[[-0.24473071  0.18332386]],1135,623
353,[[-0.22272429  0.1579194 ]],1077,555
354,[[-0.22162853  0.18806536]],1146,557
355,[[-0.20199427  0.15899484]],1086,500
356,[[-0.22022814  0.17626901]],1127,552
357,[[-0.21947129  0.1451128 ]],1046,540
358,[[-0.23919815  0.17072478]],1099,597
359,[[-0.22815995  0.13863298]],1029,563
360,[[-0.21995996  0.17176718]],1108,552
361,[[-0.28536588  0.18922368]],1141,735
362,[[-0.26900792  0.21218088]],1211,695
363,[[-0.2668884   0.21726593]],1225,691
364,[[-0.27476686  0.20821926]],1191,716
365,[[-0.25782943  0.2191477 ]],1225,669
366,[[-0.24858879  0.2021454 ]],1190,639
367,[[-0.2924321  0.2858895]],1393,793
368,[[-0.2895652  0.2610401]],1329,780
369,[[-0.30758327  0.34058937]],1547,875
370,[[-0.26237342  0.3272302 ]],1525,731
371,[[-0.28575847  0.37807935]],1665,834
372,[[-0.28422296  0.40142053]],1736,826
373,[[-0.27532053  0.32254896]],1504,758
374,[[-0.25929868  0.33834743]],1560,728
375,[[-0.2852335   0.39586657]],1732,844
376,[[-0.28449374  0.4007558 ]],1741,837
377,[[-0.28841257  0.35506284]],1608,828
378,[[-0.29644558  0.44732362]],1874,911
379,[[-0.30833232  0.4153542 ]],1782,923
380,[[-0.27640763  0.3640055 ]],1628,803
381,[[-0.3593069   0.33215335]],1521,1044
382,[[-0.34897414  0.2624188 ]],1334,981
383,[[-0.41511837  0.13122267]],973,1129
384,[[-0.39585236  0.14000195]],984,1071
385,[[-0.29232877  0.21345544]],1206,777
386,[[-0.31861335  0.2764363 ]],1373,887
387,[[-0.33595723  0.39362806]],1728,1013
388,[[-0.3629174   0.50854826]],2081,1190
389,[[-0.34363982  0.47683144]],1964,1100
390,[[-0.3478195  0.5344683]],2159,1149
391,[[-0.35447153  0.48219115]],1976,1119
392,[[-0.40555865  0.5267676 ]],2105,1336
393,[[-0.33912718  0.5284751 ]],2149,1128
394,[[-0.3554854   0.48769087]],2010,1129
395,[[-0.37258008  0.5586819 ]],2236,1263
396,[[-0.3969134  0.5754263]],2295,1377
397,[[-0.39854667  0.508166  ]],2040,1287
398,[[-0.3814     0.5071865]],2052,1241
399,[[-0.39802667  0.49849978]],2038,1287
400,[[-0.37662774  0.54361   ]],2187,1263
401,[[-0.364866   0.4891004]],1994,1168
402,[[-0.33657143  0.45615405]],1896,1024
403,[[-0.34967878  0.48694432]],2011,1126
404,[[-0.3454506   0.45296615]],1887,1078
405,[[-0.32416496  0.47463417]],1960,1018
406,[[-0.36260006  0.46350023]],1909,1124
407,[[-0.33808696  0.45392698]],1887,1039
408,[[-0.3545382   0.48702383]],1986,1127
409,[[-0.36395007  0.47109306]],1943,1137
410,[[-0.36916065  0.45939842]],1890,1149
411,[[-0.35970664  0.4162699 ]],1762,1081
412,[[-0.36817035  0.427001  ]],1785,1112
413,[[-0.2728218   0.34755203]],1582,769
414,[[-0.23544744  0.28552213]],1410,637
415,[[-0.21962555  0.2433641 ]],1306,576
416,[[-0.218246    0.22215693]],1248,562
417,[[-0.226694    0.18076545]],1138,573
418,[[-0.22214915  0.15653418]],1076,553
419,[[-0.2263767   0.04909769]],802,534
420,[[-0.23598345  0.01056917]],707,554
421,[[-0.24700844 -0.1466627 ]],319,552
422,[[-0.25126088 -0.15762165]],292,561
423,[[-0.26295507 -0.15077609]],307,592
424,[[-0.26950225 -0.15719113]],290,609
425,[[-0.26030126 -0.17875746]],241,581
426,[[-0.26514474 -0.1724031 ]],253,596
427,[[-0.2548878  -0.14299028]],327,573
428,[[-0.24979085 -0.16367608]],280,555
429,[[-0.24823625 -0.19506827]],200,549
430,[[-0.24608332 -0.1777905 ]],243,546
431,[[-0.25712967 -0.15830877]],293,572
432,[[-0.23961566 -0.19424619]],206,523
433,[[-0.25751248 -0.10672691]],419,577
434,[[-0.2514684  -0.09830406]],435,560
435,[[-0.26697403 -0.09840125]],430,604
436,[[-0.2359181  -0.13014972]],366,522
437,[[-0.2621127  -0.12265997]],376,591
438,[[-0.23811495 -0.11744215]],389,526
439,[[-0.22596091 -0.12222714]],380,495
440,[[-0.24147692 -0.08143996]],476,543
441,[[-0.23491646 -0.08565921]],467,522
442,[[-0.22148547 -0.13106823]],364,480
443,[[-0.2240335 -0.1150301]],396,493
444,[[-0.22505867 -0.11986068]],387,498
445,[[-0.2405025  -0.07306408]],501,546
446,[[-0.25092393 -0.11640935]],393,567
447,[[-0.26267105 -0.10801287]],409,592
448,[[-0.2845424  -0.13985512]],327,658
449,[[-0.28209928 -0.1044675 ]],412,645
450,[[-0.25299492 -0.0259198 ]],609,585
451,[[-0.26336962 -0.04844453]],559,606
452,[[-0.25596496 -0.06971814]],509,580
453,[[-0.2546871  -0.05865745]],536,579
454,[[-0.27777794 -0.09235404]],447,642
455,[[-0.26678964 -0.11102324]],404,610
456,[[-0.2611218  -0.09954859]],434,595
457,[[-0.26986122 -0.09919007]],434,618
458,[[-0.28139225 -0.111538  ]],399,646
459,[[-0.2536858  -0.09397514]],447,576
460,[[-0.22467975 -0.09263235]],458,497
461,[[-0.20676512 -0.08165829]],487,453
462,[[-0.23700644 -0.07313017]],502,537
463,[[-0.22802526 -0.06627533]],521,515
464,[[-0.2199969  -0.06046117]],536,496
465,[[-0.21535732 -0.06521792]],525,481
466,[[-0.2317985  -0.02921057]],610,529
467,[[-0.25367093  0.02808592]],745,599
468,[[-0.27487132  0.03146029]],744,653
469,[[-0.21485427  0.13065287]],1011,519
470,[[-0.20800135  0.14447945]],1044,510
471,[[-0.23652637  0.12863076]],996,572
472,[[-0.2675262   0.12610152]],986,660
473,[[-0.27323404  0.14026076]],1019,675
474,[[-0.28365535  0.16284452]],1076,716
475,[[-0.2988157   0.18549137]],1132,765
476,[[-0.3390551   0.19493574]],1143,872
477,[[-0.32218447  0.22377001]],1227,846
478,[[-0.30233374  0.22065425]],1223,790
479,[[-0.3075974  0.2346673]],1259,810
480,[[-0.33182466  0.24175963]],1276,889
481,[[-0.2968455   0.23545638]],1264,781
482,[[-0.3249574   0.22109282]],1222,868
483,[[-0.3975768   0.17817232]],1093,1085
484,[[-0.42437327  0.3145007 ]],1450,1254
485,[[-0.41078618  0.37403268]],1644,1268
486,[[-0.37148017  0.27506065]],1351,1052
487,[[-0.30778208  0.3431698 ]],1550,884
488,[[-0.28357697  0.24019668]],1284,764
489,[[-0.297132    0.31035948]],1472,823
490,[[-0.374705    0.41696334]],1764,1140
491,[[-0.3222002   0.38252532]],1665,943
492,[[-0.31560627  0.36681676]],1620,913
493,[[-0.32415432  0.33003858]],1512,916
494,[[-0.3842132   0.29428053]],1408,1065
495,[[-0.3235543   0.30505452]],1461,910
496,[[-0.30604714  0.22926262]],1237,806
497,[[-0.29498914  0.16718724]],1078,749
498,[[-0.3177495   0.15984869]],1056,809
499,[[-0.28242868  0.20493686]],1182,735
500,[[-0.27734703  0.24821442]],1304,744
501,[[-0.23875202  0.2664921 ]],1361,647
502,[[-0.24066317  0.2501399 ]],1316,640
503,[[-0.25457373  0.2313191 ]],1261,675
504,[[-0.24702835  0.21371993]],1218,646
505,[[-0.25533828  0.21450779]],1218,669
506,[[-0.22396559  0.25951958]],1351,599
507,[[-0.2481201   0.22603908]],1249,651
508,[[-0.25873825  0.2343774 ]],1269,688
509,[[-0.25039333  0.23787573]],1279,664
510,[[-0.2390424   0.24969047]],1316,641
511,[[-0.23539025  0.21194473]],1205,611
512,[[-0.22523138  0.22909077]],1269,587
513,[[-0.24250074  0.25267118]],1328,653
514,[[-0.2658272   0.29512355]],1431,743
515,[[-0.2340013   0.25300398]],1339,626
516,[[-0.25978497  0.29736972]],1456,722
517,[[-0.27909252  0.18559211]],1133,722
518,[[-0.30807304  0.17424197]],1094,807
519,[[-0.22920029  0.15710826]],1072,575
520,[[-0.22480857  0.28840315]],1427,615
521,[[-0.18329944  0.37586078]],1692,544
522,[[-0.18842989  0.40378824]],1777,573
523,[[-0.21208836  0.40224016]],1777,646
524,[[-0.156284   0.3424028]],1602,445
525,[[-0.15295005  0.36575004]],1675,448
526,[[-0.15885054  0.37564862]],1695,472
527,[[-0.14306723  0.39469403]],1764,429
528,[[-0.11598661  0.40694207]],1809,358
529,[[-0.1377944   0.38575548]],1729,417
530,[[-0.14738417  0.44353884]],1915,475
531,[[-0.13391432  0.3794694 ]],1707,403
532,[[-0.16344805  0.42722896]],1860,514
533,[[-0.15356864  0.39424726]],1747,465
534,[[-0.12374514  0.48739925]],2060,423
535,[[-0.12557466  0.4625315 ]],1978,417
536,[[-0.11409971  0.45753098]],1969,372
537,[[-0.10320296  0.42768753]],1869,329
538,[[-0.10068871  0.44823346]],1935,338
539,[[-0.09732598  0.40897867]],1811,305
540,[[-0.12269764  0.39664415]],1766,372
541,[[-0.05158613  0.49374992]],2101,203
542,[[-0.10170452  0.47242084]],2022,359
543,[[-0.09048424  0.4892259 ]],2103,323
544,[[-0.10703609  0.50223786]],2171,385
545,[[-0.11674819  0.5003562 ]],2147,409
546,[[-0.12488514  0.5203021 ]],2232,453
547,[[-0.11499216  0.5190699 ]],2206,413
548,[[-0.10008977  0.48964584]],2100,353
549,[[-0.13102639  0.46355098]],2017,457
550,[[-0.10752823  0.48839802]],2102,394
551,[[-0.11391126  0.47247383]],2036,387
552,[[-0.11094298  0.47234535]],2055,399
553,[[-0.10149708  0.3861431 ]],1741,320
554,[[-0.08903772  0.44286776]],1960,307
555,[[-0.0753373   0.41972464]],1867,253
556,[[-0.07999004  0.4224526 ]],1886,282
557,[[-0.07934108  0.45634705]],1999,280
558,[[-0.05397255  0.44429222]],1941,196
559,[[-0.07303759  0.39765963]],1793,248
560,[[-0.09383732  0.47885793]],2114,361
561,[[-0.11758119  0.3982848 ]],1794,380
562,[[-0.09789787  0.3916672 ]],1774,310
563,[[-0.0777493   0.45517015]],2024,272
564,[[-0.05584757  0.40196362]],1807,192
565,[[-0.08620443  0.3879161 ]],1764,271
566,[[-0.1068658   0.31087527]],1515,294
567,[[-0.19153182  0.19591787]],1183,486
568,[[-0.16149685  0.17406732]],1127,404
569,[[-0.17029235  0.1406796 ]],1043,415
570,[[-0.20715019  0.10482828]],939,496
571,[[-0.23354498  0.00731413]],694,541
572,[[-0.2695166  -0.05786071]],527,618
573,[[-0.286411   -0.11552492]],384,652
574,[[-0.31775692 -0.15308696]],285,732
575,[[-0.30756095 -0.15151533]],298,706
576,[[-0.30013067 -0.13699326]],331,684
577,[[-0.30018273 -0.10330297]],411,690
578,[[-0.29359052 -0.11685993]],380,670
579,[[-0.3342731  -0.13923599]],313,784
580,[[-0.37002307 -0.1429655 ]],288,896
581,[[-0.44622308 -0.14186735]],259,1125
582,[[-0.46670178 -0.21852335]],54,1192
583,[[-0.43781358 -0.1623229 ]],218,1105
584,[[-0.4336828  -0.16505751]],211,1076
585,[[-0.39026275 -0.17689605]],196,955
586,[[-0.376823   -0.35474843]],-244,902
587,[[-0.34771857 -0.2241597 ]],90,810
588,[[-0.35588044 -0.17545399]],219,839
589,[[-0.38662988 -0.18104623]],204,915
590,[[-0.38539836 -0.18148334]],205,909
591,[[-0.3740518  -0.26775882]],-9,890
592,[[-0.33626378 -0.1808501 ]],216,787
593,[[-0.3263162  -0.14870018]],290,763
594,[[-0.3257805  -0.15879615]],268,760
595,[[-0.31192464 -0.14782271]],301,727
596,[[-0.30896056 -0.12499792]],355,728
597,[[-0.2992004  -0.11861199]],369,694
598,[[-0.28731415 -0.22060984]],129,650
599,[[-0.291954   -0.16247965]],266,680
600,[[-0.29052454 -0.11944906]],369,677
601,[[-0.30907124 -0.1646589 ]],258,709
602,[[-0.29235172 -0.12590355]],361,667
603,[[-0.31684944 -0.11814985]],370,736
604,[[-0.3152227 -0.1188471]],372,727
605,[[-0.29581344 -0.10422909]],414,683
606,[[-0.3339469  -0.09859072]],415,785
607,[[-0.31791937 -0.13432771]],326,742
608,[[-0.31379578 -0.15093273]],282,723
