frame,res,X,Y
,[[-0.02465074  0.2792124  -0.95876703]],714,550
,[[-0.0598147   0.27112204 -0.95951168]],801,537
,[[-0.0498684   0.28966657 -0.95151238]],776,589
,[[-0.05846287  0.27443072 -0.95556039]],797,547
,[[-0.04302575  0.27435092 -0.95476889]],760,547
,[[-0.0490962   0.28117341 -0.95192951]],775,565
,[[-0.0613685   0.28845356 -0.94880989]],808,587
,[[-0.05998878  0.29715293 -0.95033846]],803,608
,[[-0.06469262  0.32964426 -0.94033859]],816,697
,[[ 0.02020884  0.25977854 -0.94928719]],603,504
,[[ 0.06147489  0.21240722 -0.95638951]],501,381
,[[ 0.0877486  0.188567  -0.9638983]],439,315
,[[ 0.09187082  0.19140046 -0.96682823]],430,321
,[[ 0.07360958  0.16175289 -0.97193361]],474,248
,[[ 0.06103604  0.16495469 -0.97292485]],506,253
,[[ 0.07315493  0.16290819 -0.97311288]],477,248
,[[ 0.05193665  0.17470178 -0.96574523]],527,280
,[[ 0.03218818  0.17863453 -0.97207944]],575,287
,[[ 0.047023    0.20793751 -0.96886959]],538,361
,[[-0.04267645  0.28243004 -0.95781313]],756,568
,[[-0.06448138  0.28986859 -0.95457926]],811,587
,[[-0.07908173  0.30175946 -0.94971566]],848,620
,[[-0.01651695  0.2683906  -0.95821403]],691,523
,[[ 0.0250241   0.24523794 -0.95596691]],589,463
,[[ 0.07662683  0.21044329 -0.96414629]],462,374
,[[ 0.09258845  0.18119067 -0.97057104]],425,296
,[[ 0.08149226  0.18449987 -0.96896394]],453,304
,[[ 0.08161254  0.19082529 -0.96852046]],452,320
,[[ 0.04927316  0.19730406 -0.96973783]],530,334
,[[ 0.08241669  0.17662971 -0.96707617]],450,285
,[[ 0.05944105  0.18785924 -0.97180086]],505,308
,[[ 0.0640596   0.18690307 -0.97282423]],494,307
,[[ 0.0474318   0.17362322 -0.97475386]],535,274
,[[ 0.05359541  0.18523813 -0.97330013]],519,303
,[[ 0.05691606  0.18024719 -0.97357436]],511,291
,[[ 0.05451136  0.18322702 -0.97249192]],517,298
,[[ 0.05646502  0.19387404 -0.97057746]],512,327
,[[ 0.06506222  0.18880594 -0.97008719]],493,314
,[[ 0.07333164  0.19117473 -0.96790016]],474,320
,[[ 0.08568001  0.18317438 -0.96911271]],445,300
,[[ 0.09552018  0.17790359 -0.96467245]],420,292
,[[ 0.09941827  0.18287952 -0.9660639 ]],410,304
,[[ 0.02915356  0.18529665 -0.97509547]],584,301
,[[ 0.00571342  0.1854315  -0.97472712]],639,305
,[[ 0.01890657  0.17534111 -0.97604581]],606,279
,[[ 0.02492914  0.17978858 -0.97467245]],591,290
,[[ 0.01089462  0.16931666 -0.97462938]],622,266
,[[ 0.04793398  0.18754595 -0.97456185]],533,310
,[[ 0.04138616  0.18606494 -0.97491481]],548,306
,[[ 0.0406075   0.17299034 -0.97592516]],550,274
,[[ 0.02850455  0.17139818 -0.97790594]],579,270
,[[ 0.0419404   0.17370041 -0.97635668]],547,277
,[[ 0.0398445   0.16508206 -0.97837731]],553,253
,[[ 0.04244459  0.17491526 -0.97712328]],546,276
,[[ 0.06893447  0.15857943 -0.97672487]],483,239
,[[ 0.07832955  0.15441672 -0.97803864]],461,228
,[[ 0.05304784  0.14888937 -0.9799837 ]],521,213
,[[ 0.04343183  0.14694947 -0.98244358]],545,209
,[[ 0.05616768  0.16527915 -0.98078034]],514,251
,[[ 0.05508106  0.16865091 -0.97972968]],516,260
,[[ 0.06194891  0.15597303 -0.98284853]],500,230
,[[ 0.05946406  0.17710814 -0.97613775]],505,283
,[[ 0.04268625  0.16135898 -0.98135331]],546,241
,[[ 0.04182931  0.17140281 -0.97586493]],548,269
,[[ 0.01370747  0.17024887 -0.97830139]],616,265
,[[ 0.02743533  0.17061698 -0.97745103]],583,266
,[[ 0.01054647  0.23932092 -0.96148564]],625,440
,[[ 0.0308903   0.24461008 -0.95768808]],575,456
,[[ 0.02645827  0.2522766  -0.95729917]],586,474
,[[ 0.0286041   0.25314983 -0.95693361]],580,478
,[[ 0.03115     0.26071631 -0.95067538]],574,500
,[[ 0.0306723   0.26432605 -0.95416274]],575,509
,[[ 0.01828185  0.25745513 -0.95382637]],606,491
,[[ 0.06014866  0.24064652 -0.95527474]],502,448
,[[ 0.06767327  0.2382795  -0.95526587]],485,441
,[[ 0.06379638  0.24026043 -0.95460595]],494,447
,[[ 0.03838364  0.23797422 -0.95749959]],557,440
,[[ 0.03188408  0.24189892 -0.95493674]],573,450
,[[-0.00356584  0.22671697 -0.96457508]],660,410
,[[-0.00228315  0.23374597 -0.96147026]],658,427
,[[-0.01237043  0.23890377 -0.96124478]],683,441
,[[-2.47490484e-04  2.46297918e-01 -9.59353922e-01]],654,458
,[[-0.02608542  0.24230336 -0.95845062]],716,450
,[[-0.01898018  0.250229   -0.95582221]],700,471
,[[-0.01798694  0.2447445  -0.9584532 ]],697,455
,[[-0.03797325  0.24945396 -0.95769606]],746,468
,[[-0.02050069  0.24295344 -0.95951168]],703,450
,[[-0.038031    0.23545978 -0.96246337]],746,430
,[[-0.026368    0.23874584 -0.95954668]],717,440
,[[-0.02528711  0.2459738  -0.95980167]],714,458
,[[-0.06117207  0.25157673 -0.95302872]],803,476
,[[-0.05798581  0.25365628 -0.9535186 ]],796,480
,[[-0.02591063  0.25302502 -0.95220161]],717,479
,[[-0.03277415  0.26079229 -0.95288019]],733,495
,[[-0.03514817  0.26564474 -0.95144196]],739,510
,[[-0.03322144  0.25844814 -0.95379965]],734,491
,[[-0.00502308  0.2587626  -0.95621068]],664,491
,[[ 0.11424243  0.22210677 -0.95819449]],373,397
,[[ 0.07307503  0.18155947 -0.97279971]],476,292
,[[ 0.09214137  0.17074903 -0.97301905]],431,263
,[[ 0.07098798  0.16258112 -0.97685002]],482,244
,[[ 0.05840479  0.1682021  -0.97528915]],513,258
,[[ 0.0993854   0.16058686 -0.96540677]],410,242
,[[ 0.08550289  0.16703437 -0.96370453]],445,259
,[[ 0.09018983  0.15391555 -0.96821779]],434,225
,[[ 0.08736931  0.17742497 -0.96691615]],440,284
,[[ 0.10608631  0.16971394 -0.96442097]],395,265
,[[ 0.10905256  0.16777405 -0.96564591]],388,259
,[[ 0.10218961  0.16444442 -0.96695639]],405,250
,[[ 0.08294331  0.18388817 -0.96174932]],449,301
,[[ 0.08223359  0.16874224 -0.96741768]],451,262
,[[ 0.08734925  0.16137903 -0.96859908]],439,243
,[[ 0.0862159   0.16024204 -0.96897793]],442,240
,[[ 0.07564882  0.15682521 -0.97152363]],468,231
,[[ 0.06624585  0.17901991 -0.966458  ]],491,286
,[[ 0.08623023  0.17103663 -0.96814196]],444,266
,[[ 0.09509259  0.18172059 -0.96478213]],423,294
,[[ 0.08673669  0.16440174 -0.97133718]],444,249
,[[ 0.09265069  0.1706444  -0.96720917]],426,269
,[[ 0.0795963   0.18419827 -0.97174095]],458,296
,[[ 0.10733057  0.17619887 -0.96788706]],386,284
,[[ 0.0749957   0.17394398 -0.97423084]],465,274
,[[ 0.06425499  0.16849261 -0.97643176]],491,259
,[[ 0.05989985  0.17749389 -0.97286867]],500,284
,[[ 0.05574183  0.18131652 -0.97457566]],511,291
,[[ 0.08327989  0.16246668 -0.97505817]],443,247
,[[ 0.06437421  0.1754143  -0.96962122]],487,279
,[[ 0.04789937  0.18842249 -0.97051254]],526,312
,[[ 0.09705161  0.1688563  -0.96796532]],409,263
,[[ 0.09077538  0.17143512 -0.97261748]],427,267
,[[ 0.08338036  0.17884487 -0.97135579]],445,286
,[[ 0.09843566  0.16822574 -0.97247092]],409,260
,[[ 0.08070769  0.18260213 -0.97281328]],450,294
,[[ 0.07322082  0.18343968 -0.96944355]],468,298
,[[ 0.07305709  0.17468418 -0.9682156 ]],468,279
,[[ 0.08566935  0.17026152 -0.9709557 ]],439,267
,[[ 0.10339161  0.17839864 -0.96839633]],396,287
,[[ 0.08504118  0.17441928 -0.96547759]],440,280
,[[ 0.03871999  0.16713666 -0.97168163]],552,258
,[[ 0.03190753  0.15517894 -0.97272263]],569,231
,[[ 0.04482131  0.14728357 -0.97240366]],538,211
,[[ 0.05366797  0.1451029  -0.9705059 ]],517,207
,[[ 0.06061091  0.15545376 -0.96697028]],499,233
,[[ 0.03921606  0.162906   -0.96846211]],551,250
,[[ 0.03556163  0.17105561 -0.96728093]],558,270
,[[ 0.05412768  0.19542627 -0.96840743]],513,330
,[[ 0.05675399  0.20726492 -0.96716918]],506,360
,[[ 0.07553759  0.2012191  -0.96977377]],462,342
,[[ 0.08636809  0.21231014 -0.96519035]],434,371
,[[ 0.08601009  0.20740018 -0.96677859]],437,358
,[[ 0.1139259   0.19671285 -0.96192862]],367,335
,[[ 0.10113365  0.18788261 -0.9698177 ]],399,310
,[[ 0.09394063  0.19707309 -0.96745735]],417,333
,[[ 0.10828773  0.18801387 -0.96715523]],382,311
,[[ 0.09835987  0.18633376 -0.96663073]],405,308
,[[ 0.1006088   0.18192162 -0.96707788]],401,296
,[[ 0.1058996   0.21386141 -0.95811142]],385,378
,[[ 0.10823242  0.20536605 -0.95847373]],378,359
,[[ 0.10921126  0.16877166 -0.96395497]],377,267
,[[ 0.1208829   0.18229715 -0.96313267]],349,300
,[[ 0.13090368  0.1873992  -0.95947045]],324,312
,[[ 0.1382516   0.18490618 -0.96044185]],305,306
,[[ 0.15639136  0.18777522 -0.95275904]],260,317
,[[ 0.16162278  0.18306175 -0.95317591]],245,305
,[[ 0.15042892  0.19302512 -0.95560035]],276,327
,[[ 0.14951986  0.18231932 -0.95771641]],277,302
,[[ 0.15549348  0.18642157 -0.9563768 ]],263,312
,[[ 0.15257103  0.18932617 -0.95586651]],270,319
,[[ 0.15301432  0.20571445 -0.94844727]],266,363
,[[ 0.15330813  0.21025613 -0.94878253]],264,374
,[[ 0.15515058  0.20653026 -0.94961499]],261,364
,[[ 0.15198786  0.21028023 -0.95104445]],270,372
,[[ 0.15868457  0.20473061 -0.95013252]],253,360
,[[ 0.15561216  0.20185034 -0.95039369]],261,352
,[[ 0.15680817  0.21599082 -0.95034458]],259,385
,[[ 0.15005277  0.21616354 -0.95025058]],275,387
,[[ 0.13440895  0.22065269 -0.95274521]],313,397
,[[ 0.14182508  0.22146246 -0.95289094]],295,398
,[[ 0.13772266  0.21270657 -0.95345953]],305,377
,[[ 0.08370379  0.17918128 -0.96670297]],443,288
,[[ 0.09631907  0.16452453 -0.96924875]],413,251
,[[ 0.07626023  0.17529452 -0.96845607]],462,277
,[[ 0.08113474  0.16731536 -0.96738783]],450,259
,[[ 0.07249249  0.17081976 -0.97053504]],470,265
,[[ 0.07102114  0.17154997 -0.96965888]],475,267
,[[ 0.0756746   0.16842496 -0.97087507]],463,259
,[[ 0.07324243  0.17658377 -0.96908864]],469,279
,[[ 0.07602729  0.1762935  -0.96863257]],462,280
,[[ 0.07746342  0.19370427 -0.96454738]],457,325
,[[-0.00905119  0.27693362 -0.95417515]],668,548
,[[-0.05989769  0.31479197 -0.94695175]],797,651
,[[-0.04998297  0.29933563 -0.9505036 ]],773,604
,[[-0.01557152  0.29044537 -0.936893  ]],685,610
,[[ 0.04388208  0.26693419 -0.92141058]],528,557
,[[ 0.08964274  0.254987   -0.93436036]],425,496
,[[ 0.08258638  0.25297176 -0.94303079]],431,500
,[[ 0.07407706  0.21744054 -0.95977797]],458,390
,[[ 0.08028699  0.19411737 -0.96940358]],452,323
,[[ 0.07006963  0.15692956 -0.97365879]],477,231
,[[ 0.07301681  0.16222832 -0.97595748]],472,242
,[[ 0.09822664  0.16768156 -0.9715083 ]],410,258
,[[ 0.09981311  0.16412735 -0.97188064]],405,249
,[[ 0.10004135  0.16039044 -0.97134516]],406,239
,[[ 0.09371794  0.15597079 -0.97252603]],421,228
,[[ 0.08488591  0.15253475 -0.97352934]],442,220
,[[ 0.07776557  0.15337765 -0.97439758]],460,222
,[[ 0.06185199  0.14841369 -0.97478779]],498,210
,[[ 0.06607408  0.15192126 -0.97266522]],490,217
,[[ 0.08136218  0.1526392  -0.97242015]],451,221
,[[ 0.07943701  0.14574175 -0.97294862]],454,206
,[[ 0.07357421  0.15656487 -0.96997535]],468,232
,[[ 0.08230323  0.15608687 -0.96853474]],447,231
,[[ 0.08069636  0.17257061 -0.9635907 ]],449,273
,[[ 0.07105711  0.1664842  -0.96358394]],472,261
,[[ 0.07773156  0.17607245 -0.96407459]],457,282
,[[ 0.05093723  0.16918947 -0.96456393]],522,266
,[[ 0.05896044  0.17218567 -0.96102233]],502,275
,[[ 0.07355974  0.1704875  -0.96591187]],467,268
,[[ 0.06266381  0.16653955 -0.96886281]],494,257
,[[ 0.06069502  0.16775804 -0.96860024]],498,261
,[[ 0.09508516  0.16502392 -0.97063072]],416,253
,[[ 0.11246856  0.14764323 -0.97001936]],375,209
,[[ 0.10254807  0.17046847 -0.96858775]],397,264
