frame,res,X,Y
,[[ 0.06368344  0.17967242 -0.96014607]],558,303
,[[ 0.06322136  0.18966869 -0.96013752]],559,327
,[[ 0.05817398  0.19017255 -0.96054397]],571,328
,[[ 0.06878909  0.19010502 -0.96155298]],547,327
,[[ 0.0687289   0.19018147 -0.96053683]],546,329
,[[ 0.06682158  0.18954548 -0.96192741]],550,327
,[[ 0.0680512   0.18845792 -0.96241928]],548,324
,[[ 0.07821078  0.18647534 -0.96200191]],523,320
,[[ 0.06388017  0.17934804 -0.96393719]],557,302
,[[ 0.05759446  0.18064585 -0.96503213]],571,304
,[[ 0.06357893  0.18504234 -0.96389795]],557,316
,[[ 0.06479904  0.18864601 -0.96362476]],554,324
,[[ 0.07044056  0.18315467 -0.96266667]],542,312
,[[ 0.06745141  0.17367645 -0.96396039]],549,288
,[[ 0.07311096  0.17683552 -0.96143427]],535,297
,[[ 0.07393806  0.16793593 -0.96337634]],534,275
,[[ 0.07658093  0.17546395 -0.96292374]],527,293
,[[ 0.08815593  0.18384399 -0.95852302]],501,315
,[[ 0.10275379  0.19121025 -0.95679502]],465,333
,[[ 0.09891927  0.18473753 -0.95301353]],474,320
,[[ 0.08956319  0.18935539 -0.9614239 ]],496,328
,[[ 0.08201453  0.18126876 -0.96192234]],513,308
,[[ 0.07097429  0.17147676 -0.96384261]],539,283
,[[ 0.08848574  0.17695582 -0.96502203]],500,297
,[[ 0.08670761  0.17631642 -0.96438051]],504,296
,[[ 0.08176087  0.1786071  -0.96518628]],515,301
,[[ 0.08505868  0.17532804 -0.96440756]],507,293
,[[ 0.07801248  0.18173363 -0.96288101]],523,308
,[[ 0.09919634  0.18873067 -0.96026136]],474,326
,[[ 0.10373265  0.18320266 -0.96100768]],464,311
,[[ 0.10222128  0.1820604  -0.96254705]],467,307
,[[ 0.10928258  0.18395551 -0.96198009]],451,312
,[[ 0.08923084  0.18942996 -0.96400715]],498,323
,[[ 0.08747861  0.19617881 -0.96438795]],503,337
,[[ 0.07853402  0.18940584 -0.96632188]],523,323
,[[ 0.09235925  0.18744255 -0.96511806]],491,319
,[[ 0.10391347  0.19205485 -0.96232864]],466,329
,[[ 0.10117057  0.18765091 -0.9647276 ]],471,318
,[[ 0.11150919  0.18575671 -0.96255123]],448,314
,[[ 0.1112661   0.18615692 -0.9623883 ]],448,315
,[[ 0.10447101  0.19507822 -0.96100937]],463,336
,[[ 0.10249993  0.1943879  -0.96173381]],468,335
,[[ 0.10083438  0.19464576 -0.96225453]],471,335
,[[ 0.08942261  0.19084942 -0.96572469]],498,325
,[[ 0.10026742  0.19871739 -0.96217009]],473,345
,[[ 0.09358356  0.20349969 -0.9607079 ]],488,357
,[[ 0.10849422  0.20620849 -0.95657568]],453,364
,[[ 0.10855654  0.21023396 -0.95688105]],453,373
,[[ 0.0811582   0.21958512 -0.96031875]],516,393
,[[ 0.14679875  0.18616959 -0.95820163]],362,320
,[[ 0.15414737  0.18262041 -0.96075359]],347,309
,[[ 0.12513602  0.20164614 -0.95856428]],414,352
,[[ 0.1192079   0.20365251 -0.95759894]],426,360
,[[ 0.11815945  0.2038732  -0.95776751]],429,358
,[[ 0.11783606  0.20344441 -0.95809921]],429,358
,[[ 0.12148456  0.20193438 -0.95799012]],421,354
,[[ 0.10853058  0.19856142 -0.96089342]],452,344
,[[ 0.11969787  0.19340546 -0.96171476]],427,331
,[[ 0.11123651  0.19862333 -0.96197065]],445,343
,[[ 0.12374433  0.1754331  -0.96574048]],418,286
,[[ 0.10544758  0.18680765 -0.96404996]],458,314
,[[ 0.10267544  0.19067455 -0.96372757]],465,323
,[[ 0.10465659  0.19906996 -0.96335444]],460,343
,[[ 0.11058574  0.20023855 -0.95932011]],444,348
,[[ 0.10832012  0.1888919  -0.96300502]],451,318
,[[ 0.11723365  0.19658761 -0.96014478]],428,340
,[[ 0.11932032  0.20185543 -0.95907086]],424,353
,[[ 0.10442297  0.20255062 -0.96024355]],458,353
,[[ 0.12474125  0.21528221 -0.95976418]],411,382
,[[ 0.09163282  0.21435163 -0.96297636]],489,379
,[[ 0.09473633  0.20625584 -0.96290273]],481,360
,[[ 0.08775948  0.19467181 -0.96462158]],498,330
,[[ 0.08520679  0.21149036 -0.96362795]],504,372
,[[ 0.07964997  0.21519807 -0.96316127]],517,380
,[[ 0.08937801  0.20361448 -0.96461164]],494,353
,[[ 0.09054635  0.21848297 -0.95850834]],490,391
,[[ 0.09649089  0.22314346 -0.95841574]],477,402
,[[ 0.10435349  0.23331572 -0.95497158]],457,427
,[[ 0.09633919  0.218192   -0.95943731]],476,390
,[[ 0.1189904   0.21373542 -0.96066014]],425,377
,[[ 0.09321419  0.20514203 -0.96016482]],485,356
,[[ 0.09536175  0.20220179 -0.95889825]],479,348
,[[ 0.08954882  0.21338586 -0.9555707 ]],492,377
,[[ 0.08240628  0.21167817 -0.95697069]],509,372
,[[ 0.07944993  0.21144973 -0.95889515]],517,371
,[[ 0.08990202  0.21461758 -0.95802692]],492,379
,[[ 0.09268623  0.21586857 -0.95384248]],485,383
,[[ 0.09235022  0.21653357 -0.95413074]],485,384
,[[ 0.10413875  0.22302602 -0.95068582]],457,402
,[[ 0.10618299  0.21905987 -0.95067702]],451,392
,[[ 0.10364164  0.22283676 -0.95178516]],459,401
,[[ 0.10801603  0.22552341 -0.95025208]],447,409
,[[ 0.089477    0.20214264 -0.9595001 ]],493,348
,[[ 0.10164891  0.1984003  -0.95912741]],464,339
,[[ 0.10091806  0.18015148 -0.96335391]],465,292
,[[ 0.11054131  0.19230951 -0.9577676 ]],440,324
,[[ 0.08684183  0.20109437 -0.96123492]],496,343
,[[ 0.1000432   0.18714747 -0.96141726]],466,309
,[[ 0.10461285  0.19346497 -0.96182446]],456,323
,[[ 0.10412607  0.1957331  -0.96170473]],456,329
,[[ 0.09844547  0.19705289 -0.96350632]],470,330
,[[ 0.09318895  0.19582609 -0.96375529]],481,328
,[[ 0.09180046  0.19074365 -0.96343509]],484,316
,[[ 0.0944234   0.19104851 -0.96301649]],479,315
,[[ 0.11248144  0.21176264 -0.95972852]],436,364
,[[ 0.12739211  0.21161452 -0.95594505]],382,379
,[[ 0.12127475  0.21727266 -0.95411074]],397,391
,[[ 0.13660385  0.20506551 -0.95561104]],358,362
,[[ 0.12054685  0.20541548 -0.9572759 ]],402,359
,[[ 0.13056084  0.20443938 -0.95385725]],371,363
,[[ 0.13035695  0.21298071 -0.95632589]],371,381
,[[ 0.10393385  0.22329895 -0.95654871]],435,408
,[[ 0.10464596  0.2135427  -0.9555292 ]],432,386
,[[ 0.10130312  0.20711788 -0.96091191]],454,356
,[[ 0.10432044  0.21240358 -0.95931612]],444,369
,[[ 0.1152346   0.19818959 -0.95927037]],413,339
,[[ 0.08080016  0.20977441 -0.959168  ]],491,373
,[[ 0.08338353  0.21297247 -0.9571483 ]],484,382
,[[ 0.08918583  0.20107781 -0.96211986]],478,343
,[[ 0.08819609  0.20714269 -0.96429709]],483,354
,[[ 0.07180131  0.22770449 -0.95636862]],514,416
,[[ 0.06306342  0.2266354  -0.96111108]],536,410
,[[ 0.08881705  0.19935299 -0.96607938]],481,333
,[[ 0.10022924  0.18590668 -0.96523241]],459,300
,[[ 0.10659767  0.17958877 -0.96478382]],449,282
,[[ 0.10015214  0.18183119 -0.96629823]],464,288
,[[ 0.0837832   0.18485098 -0.96587597]],503,295
,[[ 0.08962249  0.18509294 -0.96353222]],488,294
,[[ 0.06971779  0.19348122 -0.96334102]],535,311
,[[ 0.07897902  0.19515512 -0.96223959]],512,316
,[[ 0.0728905   0.20171772 -0.96524134]],528,327
,[[ 0.10943277  0.21538652 -0.95965644]],439,362
,[[ 0.10955627  0.2004948  -0.95989765]],439,326
,[[ 0.12212705  0.2094883  -0.95469171]],409,349
,[[ 0.14648999  0.20258129 -0.95737536]],352,332
,[[ 0.12614544  0.21506324 -0.95530794]],398,363
,[[ 0.16323253  0.20944155 -0.95176492]],310,350
,[[ 0.17061905  0.20447537 -0.9506797 ]],291,340
,[[ 0.15969934  0.21108868 -0.9497407 ]],317,356
,[[ 0.15942778  0.2048447  -0.95065536]],318,342
,[[ 0.18342563  0.22263475 -0.94544013]],258,385
,[[ 0.17872306  0.21849691 -0.94649497]],270,374
,[[ 0.17955118  0.21772432 -0.94996847]],269,371
,[[ 0.1762992   0.2073782  -0.94826975]],277,348
,[[ 0.20217571  0.21371519 -0.94596589]],215,364
,[[ 0.21736721  0.21675257 -0.94209727]],176,372
,[[ 0.19190081  0.20830531 -0.95407178]],243,344
,[[ 0.18393864  0.20808034 -0.95370002]],261,345
,[[ 0.19242914  0.21122412 -0.95172186]],240,354
,[[ 0.2100445   0.21220145 -0.94826831]],198,356
,[[ 0.21298067  0.21319857 -0.94827774]],190,360
,[[ 0.2062945   0.20964517 -0.94888642]],206,351
,[[ 0.19617664  0.22846399 -0.94356921]],229,398
,[[ 0.20850677  0.21880199 -0.94364178]],201,374
,[[ 0.20389165  0.21396471 -0.9462077 ]],211,362
,[[ 0.2102072   0.22222974 -0.9439583 ]],194,383
,[[ 0.19608228  0.22692155 -0.94637758]],230,391
,[[ 0.19677876  0.22570826 -0.94742042]],229,388
,[[ 0.19802117  0.21900392 -0.94790915]],225,373
,[[ 0.19079476  0.2185312  -0.94915067]],245,370
,[[ 0.19894677  0.22447994 -0.94747812]],223,386
,[[ 0.19902292  0.22495866 -0.94757539]],224,387
,[[ 0.185856    0.22409777 -0.94800316]],257,385
,[[ 0.20785271  0.22912051 -0.94257143]],201,399
,[[ 0.18552911  0.2168816  -0.95038515]],258,365
,[[ 0.17142232  0.22103457 -0.95037058]],291,376
,[[ 0.17693649  0.21985396 -0.950867  ]],281,373
,[[ 0.16420413  0.21397832 -0.95282749]],312,357
,[[ 0.16032371  0.20996075 -0.95530279]],321,347
,[[ 0.16516083  0.2179384  -0.95181515]],308,369
,[[ 0.18203836  0.217851   -0.94986887]],267,370
,[[ 0.183261    0.21662182 -0.94848164]],264,367
,[[ 0.18393706  0.21894733 -0.94929536]],262,371
,[[ 0.180986    0.21551006 -0.94932235]],269,365
,[[ 0.19391665  0.21403803 -0.94938602]],239,358
,[[ 0.19164794  0.21753787 -0.94944219]],245,367
,[[ 0.18833037  0.22167249 -0.94924123]],252,379
,[[ 0.18011851  0.22523664 -0.95109445]],273,386
,[[ 0.17654753  0.22052209 -0.95078422]],281,375
,[[ 0.18336791  0.22427732 -0.94898102]],265,385
,[[ 0.17986008  0.21494193 -0.95053763]],274,361
,[[ 0.16257917  0.20831145 -0.95646143]],319,341
,[[ 0.16080372  0.17745276 -0.95854469]],323,267
,[[ 0.16554772  0.17813273 -0.95645474]],311,269
,[[ 0.13006685  0.1806979  -0.9593547 ]],397,274
,[[ 0.13099445  0.183276   -0.95825479]],394,281
,[[ 0.11433189  0.18381657 -0.95973796]],433,281
,[[ 0.12991003  0.17484842 -0.96046971]],397,261
,[[ 0.14251801  0.17820691 -0.9620823 ]],367,268
,[[ 0.14350444  0.17683637 -0.96243706]],365,264
,[[ 0.15502514  0.18452869 -0.95994542]],337,283
,[[ 0.14428874  0.175272   -0.96188293]],363,261
,[[ 0.13986517  0.18318957 -0.96032935]],374,280
,[[ 0.14129405  0.18292022 -0.95953776]],368,280
,[[ 0.1439544   0.18564494 -0.9588319 ]],363,286
,[[ 0.14167325  0.18018928 -0.96125901]],368,272
,[[ 0.14746577  0.16887911 -0.96347176]],355,244
,[[ 0.14546557  0.18197392 -0.96147803]],359,275
,[[ 0.14303211  0.19200579 -0.95863154]],364,300
,[[ 0.13283595  0.18506849 -0.96230434]],387,282
,[[ 0.16577942  0.20833223 -0.94868125]],304,344
,[[ 0.145391    0.20251474 -0.95758046]],356,328
,[[ 0.16593099  0.18667837 -0.95622065]],307,292
,[[ 0.16463808  0.19281862 -0.95528778]],310,306
,[[ 0.16573468  0.19034783 -0.95376995]],307,300
,[[ 0.14633527  0.1938571  -0.95658437]],351,309
,[[ 0.12521281  0.18545928 -0.95921103]],403,287
,[[ 0.1263133   0.18183666 -0.9603668 ]],401,278
,[[ 0.10907729  0.18070278 -0.96714969]],442,271
,[[ 0.12733746  0.18397421 -0.96114757]],398,282
,[[ 0.10970413  0.18706092 -0.96420622]],440,288
,[[ 0.102938    0.18273005 -0.96509187]],456,277
,[[ 0.09124493  0.20272126 -0.95928696]],483,327
,[[ 0.08664866  0.20427626 -0.9593034 ]],494,331
,[[ 0.08265283  0.20304075 -0.96109771]],503,327
,[[ 0.08010143  0.2057172  -0.96058231]],508,335
,[[ 0.07563777  0.1997465  -0.95711419]],519,322
,[[ 0.06439271  0.19796351 -0.96079539]],546,315
,[[ 0.06230329  0.19727841 -0.95945972]],551,313
,[[ 0.07771849  0.20266019 -0.95693922]],515,329
,[[ 0.07531012  0.19932668 -0.95738068]],521,320
,[[ 0.08081574  0.20109062 -0.95786011]],507,326
,[[ 0.0795656   0.20069494 -0.96125204]],512,323
,[[ 0.06891417  0.19788328 -0.96326684]],537,314
,[[ 0.08867765  0.199509   -0.96069934]],491,320
,[[ 0.09021923  0.20540577 -0.95943206]],488,335
,[[ 0.09421749  0.18475102 -0.96865184]],482,279
,[[ 0.08836197  0.1824886  -0.96703714]],495,274
,[[ 0.08656301  0.18316865 -0.9649796 ]],499,276
,[[ 0.10144212  0.18469643 -0.96216981]],463,281
,[[ 0.10027099  0.18350769 -0.96355999]],466,279
,[[ 0.08177686  0.18008143 -0.96461162]],510,271
,[[ 0.11357475  0.16780562 -0.96487465]],437,241
,[[ 0.1068897   0.16875278 -0.96587155]],454,243
,[[ 0.10858086  0.16944823 -0.96627768]],449,244
,[[ 0.10754147  0.17161302 -0.96582282]],452,250
,[[ 0.10053274  0.15972491 -0.96933176]],469,220
,[[ 0.10343734  0.17036528 -0.96519347]],463,246
,[[ 0.11066663  0.16421389 -0.96642901]],446,231
,[[ 0.10800529  0.17017136 -0.9628246 ]],451,247
,[[ 0.10472     0.17761206 -0.96262754]],459,264
,[[ 0.09351143  0.16908989 -0.96593736]],487,242
,[[ 0.09135557  0.16985433 -0.96607789]],491,245
,[[ 0.09394232  0.1719482  -0.96485557]],486,249
,[[ 0.09559081  0.17142486 -0.966236  ]],481,248
,[[ 0.08724999  0.17084754 -0.96861482]],503,245
,[[ 0.09798421  0.16897698 -0.9674719 ]],477,241
,[[ 0.0995452   0.16748627 -0.96693582]],474,238
,[[ 0.10888303  0.16853042 -0.96732628]],451,242
,[[ 0.11002344  0.16523868 -0.96787597]],448,233
,[[ 0.10910129  0.17416371 -0.96739781]],450,254
,[[ 0.09543079  0.16438822 -0.9703864 ]],482,230
,[[ 0.10421986  0.17008918 -0.96765231]],461,244
,[[ 0.1024709   0.16544531 -0.9680649 ]],466,232
,[[ 0.10201481  0.17205702 -0.9663826 ]],466,249
,[[ 0.11293816  0.17533776 -0.96400892]],438,258
,[[ 0.12473394  0.17158988 -0.96451797]],410,247
,[[ 0.12248906  0.17433484 -0.96454419]],415,254
,[[ 0.11573409  0.18595056 -0.96150688]],430,282
,[[ 0.10129643  0.1849877  -0.96389801]],464,279
,[[ 0.0994384   0.16013939 -0.97026783]],471,219
,[[ 0.1076365   0.15687728 -0.97099968]],453,210
,[[ 0.10321176  0.1624141  -0.96908034]],462,224
,[[ 0.10300135  0.16592741 -0.96773553]],462,232
,[[ 0.07636094  0.17175688 -0.9717826 ]],526,244
,[[ 0.07433175  0.16768965 -0.97299503]],529,234
,[[ 0.08757694  0.16549331 -0.97205788]],499,230
,[[ 0.08889876  0.17312842 -0.97035541]],496,247
,[[ 0.09187839  0.16886025 -0.9703683 ]],489,238
,[[ 0.09549661  0.16285705 -0.97355309]],482,223
,[[ 0.07305221  0.16337683 -0.97081021]],532,226
,[[ 0.09597748  0.16718036 -0.9716761 ]],481,232
,[[ 0.12375255  0.16395215 -0.96696502]],414,227
,[[ 0.12366883  0.16728074 -0.96537847]],414,238
,[[ 0.12286872  0.16556505 -0.96455935]],417,234
,[[ 0.12793562  0.16720331 -0.9680611 ]],405,235
,[[ 0.148634    0.16329416 -0.96356115]],356,227
,[[ 0.13494373  0.16774526 -0.96510777]],388,239
,[[ 0.14084834  0.15339887 -0.96422266]],374,204
,[[ 0.13356191  0.14640783 -0.9671926 ]],391,187
,[[ 0.11964832  0.15191255 -0.96463108]],423,201
,[[ 0.11606943  0.15519094 -0.96604241]],432,208
,[[ 0.12212839  0.15248924 -0.96530995]],417,202
,[[ 0.11029097  0.16946352 -0.96447124]],445,241
,[[ 0.11302746  0.18437176 -0.96031674]],436,278
,[[ 0.04504737  0.20810588 -0.9598372 ]],597,337
,[[-0.01315821  0.19466352 -0.96817601]],737,301
,[[-0.02386971  0.20398943 -0.96527457]],761,324
,[[-0.05961758  0.20441424 -0.95942915]],847,328
,[[-0.05689447  0.20941252 -0.95775653]],841,340
,[[-0.04588742  0.21087258 -0.95701151]],815,345
,[[-0.04094591  0.19290383 -0.96277021]],802,299
,[[-0.03233362  0.19768801 -0.95989816]],782,313
,[[-0.04176935  0.1905983  -0.95949856]],804,296
,[[-0.05195064  0.19547037 -0.96111921]],829,306
,[[-0.05965529  0.19569147 -0.96189969]],847,306
,[[-0.07691036  0.21542764 -0.95568982]],888,358
