,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,627,791,627,791,632,811
162,162,1005,1050,1005,1050,941,915
163,163,1119,1083,1119,1083,1035,914
164,164,1450,1135,1450,1135,1315,879
165,165,1388,1125,1388,1125,1262,888
166,166,1346,1192,1346,1192,1204,899
167,167,1453,1210,1453,1210,1292,882
168,168,1181,995,1181,995,1111,888
169,169,959,455,959,455,964,543
170,170,1042,314,1042,314,1052,378
171,171,1020,220,1020,220,1027,258
172,172,1016,268,1016,268,1024,322
173,173,947,345,947,345,952,420
174,174,882,365,882,365,885,445
175,175,903,383,903,383,907,465
176,176,813,351,813,351,812,430
177,177,873,329,873,329,874,402
178,178,872,321,872,321,873,393
179,179,885,339,885,339,887,414
180,180,934,378,934,378,939,460
181,181,857,315,857,315,857,386
182,182,893,338,893,338,896,414
183,183,882,316,882,316,883,387
184,184,879,336,879,336,881,411
185,185,895,388,895,388,899,471
186,186,1207,1168,1207,1168,1090,915
187,187,1897,1393,1897,1393,1600,751
188,188,1583,1108,1583,1108,1444,850
189,189,631,850,631,850,633,842
190,190,749,484,749,484,751,573
191,191,771,374,771,374,770,456
192,192,856,409,856,409,859,496
193,193,847,370,847,370,848,451
194,194,826,409,826,409,828,495
195,195,891,344,891,344,893,421
196,196,939,376,939,376,944,457
197,197,938,409,938,409,943,494
198,198,896,443,896,443,900,532
199,199,904,381,904,381,908,464
200,200,886,395,886,395,890,480
201,201,883,422,883,422,887,509
202,202,879,407,879,407,882,493
203,203,834,457,834,457,836,547
204,204,921,428,921,428,925,516
205,205,855,411,855,411,858,497
206,206,887,421,887,421,891,508
207,207,873,414,873,414,876,501
208,208,810,392,810,392,811,476
209,209,750,355,750,355,748,433
210,210,836,401,836,401,838,487
211,211,888,344,888,344,891,421
212,212,872,447,872,447,875,536
213,213,855,327,855,327,856,401
