,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
134,134,815,487,815,487,817,578
135,135,837,461,837,461,840,551
136,136,895,413,895,413,899,499
137,137,881,357,881,357,884,436
138,138,892,425,892,425,896,513
139,139,885,425,885,425,889,513
140,140,899,443,899,443,903,532
141,141,885,398,885,398,889,484
142,142,914,381,914,381,918,464
143,143,886,410,886,410,890,496
144,144,858,408,858,408,860,494
145,145,891,425,891,425,894,512
146,146,856,389,856,389,858,473
147,147,831,397,831,397,832,482
148,148,906,377,906,377,910,459
149,149,891,373,891,373,894,454
150,150,922,411,922,411,926,497
151,151,937,385,937,385,942,468
152,152,964,396,964,396,970,479
153,153,903,365,903,365,906,445
154,154,903,384,903,384,907,467
155,155,915,380,915,380,919,462
156,156,881,327,881,327,883,400
157,157,-50,1017,-50,1017,49,800
158,158,1263,1319,1263,1319,1090,901
159,159,529,1132,529,1132,521,919
160,160,811,694,811,694,809,754
161,161,692,414,692,414,691,498
162,162,664,364,664,364,659,440
163,163,802,403,802,403,804,489
164,164,849,377,849,377,851,459
165,165,836,421,836,421,838,509
166,166,811,316,811,316,808,387
167,167,825,320,825,320,823,392
168,168,848,365,848,365,849,446
169,169,860,352,860,352,862,430
170,170,858,389,858,389,861,473
171,171,852,369,852,369,854,451
172,172,846,387,846,387,848,471
173,173,829,378,829,378,830,461
174,174,789,352,789,352,788,430
175,175,819,387,819,387,820,471
176,176,845,365,845,365,846,446
177,177,817,327,817,327,816,400
178,178,693,439,693,439,694,526
179,179,1360,1290,1360,1290,1182,892
180,180,978,1015,978,1015,924,908
181,181,927,989,927,989,883,902
182,182,494,559,494,559,504,630
183,183,740,318,740,318,735,389
184,184,738,329,738,329,734,402
185,185,826,396,826,396,828,482
186,186,834,379,834,379,836,462
187,187,865,356,865,356,866,435
188,188,910,371,910,371,914,452
189,189,855,356,855,356,857,435
190,190,890,321,890,321,892,392
191,191,858,345,858,345,859,422
192,192,911,327,911,327,914,400
193,193,866,386,866,386,869,470
194,194,881,350,881,350,883,428
195,195,905,306,905,306,907,374
196,196,934,355,934,355,939,433
197,197,923,325,923,325,927,397
198,198,910,330,910,330,913,404
199,199,931,332,931,332,935,406
200,200,893,368,893,368,896,449
201,201,868,358,868,358,870,437
202,202,911,398,911,398,915,483
203,203,947,428,947,428,952,515
204,204,980,437,980,437,986,523
205,205,885,348,885,348,887,425
206,206,920,360,920,360,924,439
207,207,920,408,920,408,925,493
208,208,893,309,893,309,894,377
209,209,868,312,868,312,868,382
