,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,907,300,907,300,909,366
66,66,948,298,948,298,952,362
67,67,953,301,953,301,957,367
68,68,941,296,941,296,945,361
69,69,968,325,968,325,974,395
70,70,907,279,907,279,908,340
71,71,961,281,961,281,966,341
72,72,965,286,965,286,969,347
73,73,965,286,965,286,969,347
74,74,960,268,960,268,964,324
75,75,895,309,895,309,896,378
76,76,921,298,921,298,923,363
77,77,898,344,898,344,901,420
78,78,898,344,898,344,901,420
79,79,894,334,894,334,896,408
80,80,925,353,925,353,929,431
81,81,899,327,899,327,901,400
82,82,899,327,899,327,901,400
83,83,890,332,890,332,892,406
84,84,888,331,888,331,890,405
85,85,914,342,914,342,917,418
86,86,941,367,941,367,946,447
87,87,908,317,908,317,910,388
88,88,915,356,915,356,919,435
89,89,933,374,933,374,938,455
90,90,907,320,907,320,909,392
91,91,922,343,922,343,926,419
92,92,923,345,923,345,926,421
93,93,914,295,914,295,916,360
94,94,877,315,877,315,878,386
95,95,877,315,877,315,878,386
96,96,889,313,889,313,891,382
97,97,871,308,871,308,871,377
98,98,906,300,906,300,908,366
99,99,898,298,898,298,899,364
100,100,937,329,937,329,942,401
101,101,914,315,914,315,917,385
102,102,925,341,925,341,929,416
103,103,912,307,912,307,914,375
104,104,911,310,911,310,913,379
105,105,935,346,935,346,939,422
106,106,923,307,923,307,926,375
107,107,955,329,955,329,960,400
108,108,963,369,963,369,969,449
109,109,953,338,953,338,958,412
110,110,944,322,944,322,948,393
111,111,928,313,928,313,931,382
112,112,917,314,917,314,920,384
113,113,958,361,958,361,964,439
114,114,929,299,929,299,932,365
115,115,915,308,915,308,917,376
116,116,924,317,924,317,927,387
117,117,924,319,924,319,927,389
118,118,930,321,930,321,933,392
119,119,935,331,935,331,939,405
120,120,948,337,948,337,953,411
121,121,981,355,981,355,988,431
122,122,981,355,981,355,988,431
123,123,967,315,967,315,973,383
124,124,944,322,944,322,948,393
125,125,972,338,972,338,979,411
126,126,942,303,942,303,946,369
127,127,954,347,954,347,960,423
128,128,938,310,938,310,942,378
129,129,928,316,928,316,931,386
130,130,925,325,925,325,928,397
131,131,924,317,924,317,927,387
132,132,924,317,924,317,927,387
133,133,931,317,931,317,934,386
134,134,947,315,947,315,951,384
135,135,912,280,912,280,914,341
136,136,944,302,944,302,948,367
137,137,955,343,955,343,960,418
138,138,1033,403,1033,403,1042,484
139,139,1090,443,1090,443,1099,523
140,140,1068,356,1068,356,1079,427
141,141,1090,378,1090,378,1101,452
142,142,1134,454,1134,454,1144,531
143,143,1111,428,1111,428,1121,505
144,144,1101,410,1101,410,1112,487
145,145,1076,403,1076,403,1086,481
146,146,1054,361,1054,361,1064,435
147,147,1074,384,1074,384,1084,459
148,148,1077,401,1077,401,1087,479
149,149,1077,414,1077,414,1087,493
150,150,1080,397,1080,397,1091,474
151,151,1114,405,1114,405,1126,480
152,152,1113,382,1113,382,1126,455
153,153,1111,379,1111,379,1124,451
154,154,1074,362,1074,362,1086,434
155,155,1110,376,1110,376,1123,447
156,156,1161,384,1161,384,1176,453
157,157,1153,402,1153,402,1167,474
158,158,1108,386,1108,386,1120,460
159,159,1116,395,1116,395,1128,470
160,160,1093,384,1093,384,1105,458
161,161,1154,454,1154,454,1165,530
162,162,1168,452,1168,452,1179,526
163,163,1162,449,1162,449,1173,524
164,164,1159,489,1159,489,1167,565
165,165,1159,508,1159,508,1166,584
166,166,1176,522,1176,522,1182,595
167,167,1166,450,1166,450,1178,524
168,168,1137,470,1137,470,1146,548
169,169,1159,500,1159,500,1166,576
170,170,1166,506,1166,506,1173,581
171,171,1204,516,1204,516,1211,587
172,172,1197,504,1197,504,1205,576
173,173,1186,518,1186,518,1193,590
174,174,1196,518,1196,518,1203,589
175,175,1197,502,1197,502,1205,574
176,176,1177,519,1177,519,1183,593
177,177,1169,507,1169,507,1176,581
178,178,1215,518,1215,518,1222,587
179,179,1234,502,1234,502,1243,570
180,180,1192,995,1192,995,1121,887
181,181,1019,1066,1019,1066,950,918
182,182,1179,1210,1179,1210,1053,919
183,183,1271,1106,1271,1106,1164,902
184,184,1146,795,1146,795,1117,805
185,185,1207,633,1207,633,1201,689
186,186,1234,587,1234,587,1234,648
187,187,1221,554,1221,554,1225,620
188,188,1212,572,1212,572,1213,638
189,189,1233,533,1233,533,1239,600
190,190,1161,524,1161,524,1166,599
191,191,1179,474,1179,474,1190,548
192,192,1243,516,1243,516,1252,583
193,193,1266,520,1266,520,1274,584
194,194,1171,517,1171,517,1178,591
195,195,1175,525,1175,525,1180,598
196,196,1198,512,1198,512,1206,583
197,197,1203,541,1203,541,1208,610
198,198,1194,514,1194,514,1201,586
199,199,1243,501,1243,501,1253,568
200,200,1188,466,1188,466,1199,539
201,201,1246,512,1246,512,1255,578
202,202,1318,525,1318,525,1328,581
203,203,1244,505,1244,505,1253,572
204,204,1249,505,1249,505,1259,571
205,205,1232,472,1232,472,1245,540
206,206,1276,513,1276,513,1286,575
207,207,1211,453,1211,453,1225,523
208,208,1191,506,1191,506,1198,578
209,209,1232,452,1232,452,1246,519
210,210,1231,467,1231,467,1243,535
211,211,1264,492,1264,492,1276,556
212,212,1107,923,1107,923,1059,870
213,213,1214,576,1214,576,1215,640
214,214,1266,557,1266,557,1271,617
215,215,1218,523,1218,523,1225,592
216,216,1282,518,1282,518,1291,580
217,217,1260,515,1260,515,1269,579
218,218,1224,460,1224,460,1238,529
219,219,1237,462,1237,462,1250,529
220,220,1198,1160,1198,1160,1085,916
221,221,1220,456,1220,456,1233,525
222,222,1240,466,1240,466,1253,533
223,223,1218,422,1218,422,1234,490
224,224,1167,445,1167,445,1179,519
225,225,1215,449,1215,449,1229,518
226,226,1191,481,1191,481,1201,553
227,227,1552,187,1552,187,1617,144
228,228,1108,256,1108,256,1123,300
229,229,1150,269,1150,269,1168,314
230,230,1094,264,1094,264,1107,312
231,231,1150,293,1150,293,1167,344
232,232,1155,303,1155,303,1173,357
233,233,1148,291,1148,291,1166,342
234,234,1151,277,1151,277,1169,324
235,235,1129,300,1129,300,1144,355
236,236,1094,267,1094,267,1108,316
237,237,1225,1021,1225,1021,1145,891
238,238,1206,1084,1206,1084,1112,906
239,239,1129,873,1129,873,1088,847
240,240,1256,1102,1256,1102,1151,903
241,241,1193,385,1193,385,1210,451
242,242,1109,394,1109,394,1121,469
243,243,1201,386,1201,386,1218,452
244,244,1107,399,1107,399,1118,474
245,245,1110,448,1110,448,1120,527
246,246,1086,382,1086,382,1097,457
247,247,1139,398,1139,398,1153,470
248,248,1153,411,1153,411,1166,484
249,249,1188,413,1188,413,1204,482
250,250,1136,463,1136,463,1146,541
251,251,1168,474,1168,474,1178,549
252,252,1178,445,1178,445,1190,518
253,253,1114,479,1114,479,1122,558
254,254,771,327,771,327,767,400
255,255,791,330,791,330,789,404
256,256,769,309,769,309,764,378
257,257,766,221,766,221,754,262
258,258,757,285,757,285,750,348
259,259,682,288,682,288,672,349
260,260,714,262,714,262,703,316
261,261,729,216,729,216,714,255
262,262,700,272,700,272,689,329
263,263,753,255,753,255,743,308
264,264,783,227,783,227,773,271
265,265,732,253,732,253,721,305
266,266,732,242,732,242,721,290
267,267,768,284,768,284,761,346
268,268,790,171,790,171,775,194
269,269,734,632,734,632,737,706
270,270,723,724,723,724,724,773
271,271,785,230,785,230,775,276
272,272,796,216,796,216,785,257
273,273,739,683,739,683,741,745
274,274,747,221,747,221,734,262
275,275,742,275,742,275,734,334
276,276,711,213,711,213,695,250
277,277,727,285,727,285,719,346
278,278,739,213,739,213,725,251
279,279,714,753,714,753,715,792
280,280,799,167,799,167,784,187
281,281,710,721,710,721,712,771
282,282,735,186,735,186,718,213
283,283,789,203,789,203,777,238
284,284,729,230,729,230,715,274
285,285,699,249,699,249,686,298
286,286,662,289,662,289,651,349
287,287,695,251,695,251,682,301
288,288,672,242,672,242,657,289
289,289,731,257,731,257,721,311
290,290,677,248,677,248,663,296
291,291,665,304,665,304,656,368
292,292,686,267,686,267,674,321
293,293,725,236,725,236,712,282
294,294,692,301,692,301,683,365
295,295,691,291,691,291,681,353
296,296,680,352,680,352,676,427
297,297,713,308,713,308,706,374
298,298,661,325,661,325,654,394
299,299,760,283,760,283,753,344
300,300,556,795,556,795,567,808
301,301,727,282,727,282,718,342
302,302,673,272,673,272,661,328
303,303,680,282,680,282,670,340
304,304,726,263,726,263,716,318
305,305,644,277,644,277,632,333
306,306,661,289,661,289,650,349
307,307,679,283,679,283,668,342
308,308,616,865,616,865,618,849
309,309,708,275,708,275,698,333
310,310,735,280,735,280,726,340
311,311,732,297,732,297,725,361
312,312,705,298,705,298,697,363
313,313,564,867,564,867,572,846
314,314,632,877,632,877,632,855
315,315,521,777,521,777,536,794
316,316,558,857,558,857,567,840
317,317,607,827,607,827,612,829
318,318,640,891,640,891,639,862
319,319,648,828,648,828,649,832
320,320,801,370,801,370,801,451
321,321,717,211,717,211,701,248
322,322,721,205,721,205,705,240
323,323,667,853,667,853,665,846
324,324,712,243,712,243,699,291
325,325,703,216,703,216,687,254
326,326,651,909,651,909,647,870
327,327,681,279,681,279,670,336
328,328,518,954,518,954,527,878
329,329,505,1062,505,1062,508,906
330,330,706,1099,706,1099,674,926
331,331,633,1120,633,1120,609,925
332,332,1035,635,1035,635,1030,704
333,333,1061,735,1061,735,1045,775
334,334,725,519,725,519,728,607
335,335,575,436,575,436,575,516
336,336,399,180,399,180,361,179
337,337,395,159,395,159,353,148
338,338,501,210,501,210,474,232
339,339,518,194,518,194,488,212
340,340,526,180,526,180,494,192
341,341,484,215,484,215,456,237
342,342,632,210,632,210,612,243
343,343,673,210,673,210,655,244
344,344,624,232,624,232,605,273
345,345,633,220,633,220,614,256
346,346,694,226,694,226,678,267
347,347,645,241,645,241,628,285
348,348,663,261,663,261,650,313
349,349,595,206,595,206,572,234
350,350,620,237,620,237,602,278
351,351,625,187,625,187,600,210
352,352,604,209,604,209,581,239
353,353,566,271,566,271,550,320
354,354,625,258,625,258,609,307
355,355,590,261,590,261,573,309
356,356,712,333,712,333,707,405
357,357,245,468,245,468,255,509
358,358,248,541,248,541,267,580
359,359,644,664,644,664,651,727
360,360,643,750,643,750,648,787
361,361,969,845,969,845,943,843
362,362,1282,822,1282,822,1243,805
363,363,1421,786,1421,786,1385,765
364,364,761,693,761,693,761,753
365,365,463,535,463,535,473,604
366,366,633,432,633,432,633,515
367,367,774,244,774,244,764,294
368,368,663,214,663,214,644,250
369,369,650,212,650,212,631,246
370,370,789,203,789,203,777,238
371,371,738,170,738,170,719,191
372,372,749,105,749,105,723,94
373,373,785,139,785,139,767,147
374,374,730,155,730,155,708,168
375,375,696,99,696,99,664,83
376,376,803,161,803,161,788,179
377,377,768,202,768,202,755,237
378,378,708,173,708,173,687,194
379,379,604,110,604,110,566,95
380,380,649,188,649,188,627,213
381,381,611,268,611,268,596,319
382,382,710,266,710,266,700,322
383,383,798,343,798,343,797,419
384,384,1030,496,1030,496,1035,581
385,385,1185,503,1185,503,1193,576
386,386,1269,530,1269,530,1277,593
387,387,1327,548,1327,548,1334,602
388,388,1266,607,1266,607,1264,661
389,389,1364,545,1364,545,1372,593
390,390,1356,610,1356,610,1355,651
391,391,1347,600,1347,600,1347,644
392,392,1432,576,1432,576,1438,610
393,393,1429,614,1429,614,1428,643
394,394,1417,576,1417,576,1422,613
395,395,1520,611,1520,611,1522,624
396,396,1562,637,1562,637,1560,636
397,397,1657,690,1657,690,1644,655
398,398,1640,721,1640,721,1618,681
399,399,1685,740,1685,740,1659,683
400,400,1629,735,1629,735,1604,693
401,401,1613,714,1613,714,1594,682
402,402,1624,774,1624,774,1589,718
403,403,1646,741,1646,741,1619,693
404,404,1664,721,1664,721,1643,675
405,405,1646,744,1646,744,1619,695
406,406,1661,774,1661,774,1626,709
407,407,1764,864,1764,864,1700,732
408,408,1912,1724,1912,1724,1426,585
409,409,1497,1541,1497,1541,1193,796
410,410,1508,1782,1508,1782,1082,642
411,411,2063,1717,2063,1717,1551,540
412,412,1323,1394,1323,1394,1114,878
413,413,1485,1126,1485,1126,1349,871
414,414,1662,937,1662,937,1577,789
415,415,1597,857,1597,857,1539,769
416,416,1569,1397,1569,1397,1318,834
417,417,1599,854,1599,854,1542,767
418,418,1578,869,1578,869,1516,779
419,419,1512,817,1512,817,1467,766
420,420,1634,827,1634,827,1583,746
421,421,1622,918,1622,918,1544,790
422,422,1709,949,1709,949,1619,781
423,423,1551,852,1551,852,1496,776
424,424,1586,839,1586,839,1533,763
425,425,1448,843,1448,843,1398,791
426,426,1501,850,1501,850,1447,785
427,427,1510,903,1510,903,1441,808
428,428,1508,842,1508,842,1456,780
429,429,1530,805,1530,805,1488,756
430,430,1513,778,1513,778,1477,744
431,431,1460,996,1460,996,1368,850
432,432,1491,1053,1491,1053,1379,858
433,433,1527,793,1527,793,1487,750
434,434,1596,833,1596,833,1544,757
435,435,1488,862,1488,862,1432,793
436,436,1495,805,1495,805,1453,763
437,437,1466,798,1466,798,1426,764
438,438,1445,785,1445,785,1409,760
439,439,1458,921,1458,921,1387,825
440,440,1581,876,1581,876,1518,781
441,441,1485,718,1485,718,1464,711
442,442,1525,746,1525,746,1497,721
443,443,1566,819,1566,819,1519,756
444,444,1630,874,1630,874,1566,769
445,445,1561,922,1561,922,1485,805
446,446,1621,905,1621,905,1547,785
447,447,1583,936,1583,936,1501,806
448,448,1560,868,1560,868,1499,782
449,449,1548,904,1548,904,1478,800
450,450,1431,1068,1431,1068,1319,872
451,451,1554,848,1554,848,1499,774
452,452,1554,834,1554,834,1503,766
453,453,1510,902,1510,902,1442,807
454,454,1905,850,1905,850,1845,685
455,455,1555,735,1555,735,1530,708
456,456,1644,741,1644,741,1618,693
457,457,1619,751,1619,751,1590,705
458,458,1642,717,1642,717,1622,677
459,459,1648,732,1648,732,1624,686
460,460,1660,800,1660,800,1617,725
461,461,1640,890,1640,890,1570,774
462,462,1625,892,1625,892,1555,779
463,463,1637,866,1637,866,1575,764
464,464,1581,865,1581,865,1521,776
465,465,1747,884,1747,884,1677,746
466,466,1671,881,1671,881,1604,763
467,467,1597,860,1597,860,1538,770
468,468,1605,956,1605,956,1516,808
469,469,1643,939,1643,939,1558,794
470,470,1643,980,1643,980,1544,808
471,471,1542,980,1542,980,1449,829
472,472,1472,933,1472,933,1397,827
473,473,1543,948,1543,948,1460,819
474,474,1591,1026,1591,1026,1480,832
475,475,1507,971,1507,971,1419,833
476,476,1624,1038,1624,1038,1507,828
477,477,1620,1040,1620,1040,1502,829
478,478,1652,1060,1652,1060,1525,826
479,479,1670,1055,1670,1055,1544,821
480,480,1626,1043,1626,1043,1507,829
481,481,1636,1021,1636,1021,1524,821
482,482,1540,937,1540,937,1461,815
483,483,1526,1012,1526,1012,1424,842
484,484,1557,998,1557,998,1458,832
485,485,1614,984,1614,984,1516,815
486,486,1548,930,1548,930,1470,811
487,487,1556,962,1556,962,1468,821
488,488,1623,1027,1623,1027,1510,825
489,489,1583,1028,1583,1028,1472,834
490,490,1660,1017,1660,1017,1548,814
491,491,1627,972,1627,972,1532,809
492,492,1721,1083,1721,1083,1581,814
493,493,1691,958,1691,958,1598,789
494,494,1654,988,1654,988,1553,807
495,495,1687,1005,1687,1005,1578,804
496,496,1730,933,1730,933,1643,770
497,497,1571,989,1571,989,1474,826
498,498,1770,1102,1770,1102,1619,804
499,499,1573,1322,1573,1322,1353,849
500,500,1615,1129,1615,1129,1466,845
501,501,1605,1212,1605,1212,1425,852
502,502,1555,1131,1555,1131,1410,858
503,503,1505,1049,1505,1049,1393,855
504,504,1538,883,1538,883,1474,793
505,505,1540,879,1540,879,1477,791
506,506,1552,945,1552,945,1469,816
507,507,1604,920,1604,920,1527,795
508,508,1607,947,1607,947,1521,805
509,509,1519,1160,1519,1160,1368,868
510,510,1653,930,1653,930,1571,788
511,511,1703,993,1703,993,1597,797
512,512,1617,1024,1617,1024,1505,826
513,513,1595,1071,1595,1071,1469,841
514,514,1564,1072,1564,1072,1440,848
515,515,1536,976,1536,976,1445,829
516,516,1584,1034,1584,1034,1471,836
517,517,1643,945,1643,945,1557,796
518,518,1544,1093,1544,1093,1414,856
519,519,1809,1037,1809,1037,1682,781
520,520,1752,948,1752,948,1659,770
521,521,1662,1294,1662,1294,1442,833
522,522,1745,989,1745,989,1638,786
523,523,1781,1032,1781,1032,1657,787
524,524,1851,1486,1851,1486,1512,735
525,525,1769,1541,1769,1541,1415,734
526,526,1884,928,1884,928,1795,726
527,527,1761,1116,1761,1116,1605,808
528,528,1863,1069,1863,1069,1719,772
529,529,2038,1159,2038,1159,1844,728
530,530,2471,1573,2471,1573,1989,461
531,531,1869,1416,1869,1416,1564,753
532,532,1500,1086,1500,1086,1376,863
533,533,1534,804,1534,804,1492,754
534,534,1392,652,1392,652,1383,679
535,535,1349,605,1349,605,1348,648
536,536,1412,676,1412,676,1399,694
537,537,1323,596,1323,596,1323,644
538,538,1314,573,1314,573,1318,625
539,539,1344,699,1344,699,1327,721
540,540,1347,701,1347,701,1330,722
541,541,1289,921,1289,921,1228,850
542,542,1314,714,1314,714,1295,736
543,543,1372,707,1372,707,1354,722
544,544,1412,918,1412,918,1344,831
545,545,1429,798,1429,798,1390,771
546,546,1399,715,1399,715,1379,723
547,547,1204,409,1204,409,1221,477
548,548,1110,360,1110,360,1123,429
549,549,1100,262,1100,262,1114,309
550,550,1123,188,1123,188,1139,206
551,551,1083,152,1083,152,1093,158
552,552,1031,136,1031,136,1035,137
553,553,1036,177,1036,177,1043,197
554,554,1032,129,1032,129,1036,127
555,555,1018,59,1018,59,1016,20
556,556,1017,100,1017,100,1017,84
557,557,1032,148,1032,148,1037,155
558,558,1028,115,1028,115,1030,105
559,559,1044,87,1044,87,1047,63
560,560,992,12,992,12,982,-55
561,561,1004,54,1004,54,1000,12
562,562,998,21,998,21,990,-40
563,563,1037,26,1037,26,1034,-34
564,564,979,69,979,69,973,37
565,565,881,399,881,399,884,485
566,566,806,898,806,898,787,870
567,567,1007,1245,1007,1245,898,931
568,568,887,1099,887,1099,828,928
569,569,751,463,751,463,753,553
570,570,774,263,774,263,766,319
571,571,929,184,929,184,927,211
572,572,880,512,880,512,883,602
573,573,906,12,906,12,885,-53
574,574,943,73,943,73,933,45
575,575,970,72,970,72,963,42
576,576,989,65,989,65,983,31
577,577,934,47,934,47,920,3
578,578,949,79,949,79,940,54
579,579,891,55,891,55,873,17
580,580,913,60,913,60,899,26
581,581,923,65,923,65,910,33
582,582,937,71,937,71,927,41
583,583,949,82,949,82,941,59
584,584,985,51,985,51,978,8
585,585,964,107,964,107,959,96
586,586,947,61,947,61,937,26
587,587,881,324,881,324,882,396
588,588,981,89,981,89,977,69
589,589,988,73,988,73,983,43
590,590,1017,92,1017,92,1017,72
591,591,895,400,895,400,899,485
592,592,1017,87,1017,87,1016,64
593,593,1060,111,1060,111,1066,97
594,594,1054,92,1054,92,1058,70
595,595,1035,94,1035,94,1037,73
596,596,1027,97,1027,97,1029,79
597,597,1052,101,1052,101,1057,84
598,598,1024,92,1024,92,1025,71
599,599,977,144,977,144,976,151
600,600,872,258,872,258,870,313
601,601,696,872,696,872,690,856
602,602,753,995,753,995,728,904
603,603,1079,1154,1079,1154,983,926
604,604,910,1085,910,1085,851,925
605,605,900,1052,900,1052,849,919
606,606,446,617,446,617,462,674
607,607,650,278,650,278,638,334
608,608,833,136,833,136,818,143
609,609,905,117,905,117,895,114
610,610,930,121,930,121,923,120
611,611,962,84,962,84,955,62
612,612,931,107,931,107,923,98
613,613,945,94,945,94,937,78
614,614,963,151,963,151,961,162
615,615,935,146,935,146,930,156
616,616,913,144,913,144,906,153
617,617,884,153,884,153,875,167
618,618,918,156,918,156,913,170
619,619,949,162,949,162,947,179
620,620,842,174,842,174,832,198
621,621,411,292,411,292,393,331
622,622,357,300,357,300,340,334
623,623,326,318,326,318,311,353
624,624,380,367,380,367,373,418
625,625,392,356,392,356,384,408
626,626,325,323,325,323,311,358
627,627,283,341,283,341,272,374
628,628,285,313,285,313,268,340
629,629,309,322,309,322,294,354
630,630,271,298,271,298,252,319
631,631,369,294,369,294,350,329
632,632,348,316,348,316,333,353
633,633,295,326,295,326,282,357
634,634,369,315,369,315,354,354
635,635,357,369,357,369,350,418
636,636,338,305,338,305,321,338
637,637,322,259,322,259,296,277
638,638,352,346,352,346,342,390
639,639,336,292,336,292,317,321
640,640,331,324,331,324,317,360
641,641,358,369,358,369,352,418
642,642,358,365,358,365,350,413
643,643,356,400,356,400,354,453
644,644,230,318,230,318,215,337
645,645,286,362,286,362,279,399
646,646,290,314,290,314,274,342
647,647,224,296,224,296,205,309
648,648,241,326,241,326,227,348
649,649,293,316,293,316,278,345
650,650,289,343,289,343,278,378
651,651,321,322,321,322,307,357
652,652,320,325,320,325,306,360
653,653,330,387,330,387,326,434
654,654,281,352,281,352,272,386
655,655,287,400,287,400,286,442
656,656,263,389,263,389,260,427
657,657,252,457,252,457,260,498
658,658,268,499,268,499,281,543
659,659,250,471,250,471,261,512
660,660,190,429,190,429,196,458
661,661,150,507,150,507,170,530
662,662,154,517,154,517,175,540
663,663,178,524,178,524,199,552
664,664,208,570,208,570,234,600
665,665,166,503,166,503,185,530
666,666,137,459,137,459,150,480
667,667,159,467,159,467,172,492
668,668,157,491,157,491,174,515
669,669,188,405,188,405,189,431
670,670,109,380,109,380,108,388
671,671,64,366,64,366,61,362
672,672,171,436,171,436,178,462
673,673,165,361,165,361,159,377
674,674,215,417,215,417,218,450
675,675,137,393,137,393,137,408
676,676,213,351,213,351,204,374
677,677,201,314,201,314,185,327
678,678,164,409,164,409,166,431
679,679,244,304,244,304,226,322
680,680,171,322,171,322,156,331
681,681,525,60,525,60,472,12
682,682,594,551,594,551,601,631
683,683,636,562,636,562,642,643
684,684,668,530,668,530,673,615
685,685,768,800,768,800,762,821
686,686,737,593,737,593,741,674
687,687,762,522,762,522,765,611
688,688,579,525,579,525,585,605
689,689,535,508,535,508,541,586
690,690,446,386,446,386,441,448
691,691,404,264,404,264,382,294
692,692,399,150,399,150,355,136
693,693,317,108,317,108,259,61
694,694,392,408,392,408,391,467
695,695,434,244,434,244,409,271
696,696,330,146,330,146,282,121
697,697,411,139,411,139,366,122
698,698,441,121,441,121,394,98
699,699,381,4,381,4,303,-96
700,700,435,282,435,282,416,321
701,701,503,196,503,196,473,213
702,702,408,235,408,235,381,256
703,703,418,304,418,304,402,347
704,704,365,283,365,283,345,313
705,705,337,229,337,229,306,239
706,706,376,141,376,141,329,120
707,707,352,161,352,161,308,145
708,708,302,100,302,100,243,48
709,709,309,94,309,94,247,39
710,710,349,85,349,85,288,31
711,711,162,232,162,232,128,214
712,712,112,268,112,268,86,251
713,713,-3,246,-3,246,-35,197
714,714,109,295,109,295,90,286
715,715,90,289,90,289,68,273
716,716,120,319,120,319,105,318
717,717,-19,418,-19,418,-9,401
718,718,22,381,22,381,23,370
719,719,41,320,41,320,27,301
720,720,53,361,53,361,49,354
721,721,205,310,205,310,188,323
722,722,215,326,215,326,201,344
723,723,213,349,213,349,204,372
724,724,199,361,199,361,192,383
725,725,102,390,102,390,103,398
726,726,190,366,190,366,184,387
727,727,253,372,253,372,248,405
728,728,235,419,235,419,237,455
729,729,238,442,238,442,244,480
730,730,124,403,124,403,126,417
731,731,184,423,184,423,189,450
732,732,246,452,246,452,254,493
733,733,136,430,136,430,143,449
734,734,103,425,103,425,110,436
735,735,3,478,3,478,25,470
736,736,12,477,12,477,34,471
737,737,4,519,4,519,34,511
738,738,-42,559,-42,559,-1,536
739,739,-5,537,-5,537,29,525
740,740,21,527,21,527,52,522
741,741,140,555,140,555,167,573
742,742,66,615,66,615,108,609
743,743,168,780,168,780,218,747
744,744,394,772,394,772,420,778
745,745,378,700,378,700,402,729
746,746,578,939,578,939,580,877
747,747,701,589,701,589,706,669
748,748,795,564,795,564,797,650
749,749,796,589,796,589,798,672
750,750,911,829,911,829,892,837
751,751,945,653,945,653,941,722
752,752,885,493,885,493,888,583
753,753,988,643,988,643,983,713
754,754,922,597,922,597,922,678
755,755,919,547,919,547,921,634
756,756,893,491,893,491,896,581
757,757,915,504,915,504,918,594
758,758,915,564,915,564,916,649
759,759,944,512,944,512,947,601
760,760,914,526,914,526,917,615
761,761,1004,512,1004,512,1008,598
762,762,907,528,907,528,910,617
763,763,916,504,916,504,919,594
764,764,867,524,867,524,870,614
765,765,937,543,937,543,939,630
766,766,946,550,946,550,948,636
767,767,942,534,942,534,944,621
768,768,952,553,952,553,954,639
769,769,833,608,833,608,834,688
770,770,871,588,871,588,871,671
771,771,947,631,947,631,944,705
772,772,945,640,945,640,942,712
773,773,848,648,848,648,846,720
774,774,944,674,944,674,938,738
775,775,872,678,872,678,869,742
776,776,856,717,856,717,850,770
777,777,815,992,815,992,783,904
778,778,973,742,973,742,959,784
779,779,852,1077,852,1077,802,925
780,780,746,1112,746,1112,706,929
781,781,821,740,821,740,815,785
782,782,888,759,888,759,877,797
783,783,804,1037,804,1037,767,916
784,784,887,772,887,772,875,805
785,785,814,684,814,684,812,747
786,786,720,672,720,672,723,737
787,787,773,768,773,768,769,802
788,788,708,986,708,986,690,900
789,789,769,698,769,698,769,756
790,790,767,759,767,759,763,797
791,791,620,1226,620,1226,583,929
792,792,668,929,668,929,661,879
793,793,687,707,687,707,690,760
794,794,664,757,664,757,668,792
795,795,742,767,742,767,739,801
796,796,685,715,685,715,688,766
797,797,734,805,734,805,730,823
798,798,717,805,717,805,714,823
799,799,721,855,721,855,715,849
800,800,739,830,739,830,733,837
801,801,821,895,821,895,801,869
802,802,904,1025,904,1025,857,913
