,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,850,397,850,397,852,482
162,162,654,231,654,231,636,273
163,163,449,250,449,250,426,281
164,164,451,236,451,236,425,262
165,165,461,220,461,220,434,243
166,166,526,230,526,230,503,262
167,167,503,201,503,201,474,220
168,168,487,256,487,256,465,293
169,169,422,154,422,154,381,144
170,170,409,234,409,234,382,255
171,171,445,173,445,173,408,175
172,172,442,156,442,156,401,149
173,173,445,159,445,159,405,155
174,174,443,126,443,126,397,106
175,175,467,122,467,122,422,103
176,176,466,120,466,120,420,100
177,177,450,126,450,126,404,106
178,178,474,97,474,97,425,65
179,179,453,101,453,101,402,69
180,180,451,98,451,98,400,63
181,181,311,314,311,314,295,345
182,182,6,672,6,672,62,641
183,183,186,653,186,653,223,664
184,184,-28,802,-28,802,48,716
185,185,170,377,170,377,167,396
186,186,371,186,371,186,333,184
187,187,429,86,429,86,374,43
188,188,464,79,464,79,411,37
189,189,465,42,465,42,403,-23
190,190,470,25,470,25,405,-49
191,191,452,-31,452,-31,373,-146
192,192,437,-37,437,-37,354,-158
193,193,461,-39,461,-39,381,-159
194,194,406,-60,406,-60,315,-201
195,195,452,-63,452,-63,365,-201
196,196,460,-49,460,-49,377,-175
197,197,466,-41,466,-41,386,-162
198,198,433,-30,433,-30,352,-146
199,199,415,-33,415,-33,332,-153
200,200,452,-19,452,-19,376,-124
201,201,401,-10,401,-10,322,-116
202,202,448,-8,448,-8,373,-108
203,203,450,16,450,16,381,-67
204,204,454,18,454,18,386,-63
205,205,453,21,453,21,386,-58
206,206,451,68,451,68,394,17
207,207,502,61,502,61,448,11
208,208,482,97,482,97,433,65
209,209,477,74,477,74,423,29
210,210,521,132,521,132,481,122
211,211,543,143,543,143,506,141
212,212,621,142,621,142,589,145
213,213,918,308,918,308,920,376
214,214,1056,415,1056,415,1065,496
215,215,1221,495,1221,495,1231,565
216,216,1216,432,1216,432,1231,500
217,217,1244,477,1244,477,1256,544
218,218,1272,473,1272,473,1286,536
219,219,1336,402,1336,402,1361,452
220,220,1368,462,1368,462,1388,512
221,221,1909,267,1909,267,2011,161
222,222,1343,346,1343,346,1373,387
223,223,1329,372,1329,372,1356,420
224,224,1365,364,1365,364,1395,405
225,225,1422,368,1422,368,1455,400
226,226,1404,393,1404,393,1433,432
227,227,1423,436,1423,436,1449,475
228,228,1467,442,1467,442,1495,474
229,229,1462,436,1462,436,1491,469
230,230,1510,449,1510,449,1540,474
231,231,1511,432,1511,432,1543,456
232,232,1533,432,1533,432,1567,452
233,233,1494,451,1494,451,1522,479
234,234,1555,490,1555,490,1581,507
235,235,1496,462,1496,462,1523,490
236,236,1492,490,1492,490,1514,519
237,237,1504,457,1504,457,1532,484
238,238,1515,445,1515,445,1546,469
239,239,1568,517,1568,517,1590,531
240,240,1456,499,1456,499,1475,535
241,241,1567,490,1567,490,1594,505
242,242,1516,513,1516,513,1536,537
243,243,1574,476,1574,476,1603,489
244,244,1519,504,1519,504,1541,528
245,245,1541,470,1541,470,1569,490
246,246,1532,481,1532,481,1558,503
247,247,1538,510,1538,510,1559,530
248,248,1567,504,1567,504,1591,519
249,249,1564,488,1564,488,1591,503
250,250,1538,482,1538,482,1564,502
251,251,1437,496,1437,496,1455,535
252,252,1501,468,1501,468,1527,495
253,253,1354,449,1354,449,1375,501
254,254,1371,453,1371,453,1392,503
255,255,1351,472,1351,472,1369,525
256,256,1405,481,1405,481,1424,526
257,257,1311,467,1311,467,1327,525
258,258,1339,505,1339,505,1352,559
259,259,1328,460,1328,460,1346,516
260,260,1364,433,1364,433,1387,482
261,261,1319,426,1319,426,1340,481
262,262,1191,385,1191,385,1208,451
263,263,979,364,979,364,986,442
264,264,898,369,898,369,901,450
265,265,847,345,847,345,848,422
266,266,715,346,715,346,711,421
267,267,718,338,718,338,714,412
268,268,697,288,697,288,688,349
269,269,685,306,685,306,677,371
270,270,582,368,582,368,577,441
271,271,447,473,447,473,452,542
272,272,423,486,423,486,429,552
273,273,466,443,466,443,468,513
274,274,457,445,457,445,459,514
275,275,399,485,399,485,407,548
276,276,350,543,350,543,365,597
277,277,366,533,366,533,379,590
278,278,370,551,370,551,385,607
279,279,368,533,368,533,382,591
280,280,393,534,393,534,405,595
281,281,382,536,382,536,395,595
282,282,388,562,388,562,403,620
283,283,416,535,416,535,428,599
284,284,376,552,376,552,390,609
285,285,384,594,384,594,402,647
286,286,387,573,387,573,403,629
287,287,373,509,373,509,384,568
288,288,407,532,407,532,418,595
289,289,428,495,428,495,435,561
290,290,415,521,415,521,425,585
291,291,449,534,449,534,459,602
292,292,400,510,400,510,410,574
293,293,384,567,384,567,400,624
294,294,399,551,399,551,412,611
295,295,373,580,373,580,390,633
296,296,410,583,410,583,426,641
297,297,417,575,417,575,432,635
298,298,388,552,388,552,402,611
299,299,393,547,393,547,406,607
300,300,434,549,434,549,446,614
301,301,367,590,367,590,385,641
302,302,435,575,435,575,449,637
303,303,431,527,431,527,441,593
304,304,429,526,429,526,440,592
305,305,417,526,417,526,428,590
306,306,347,571,347,571,365,622
307,307,425,559,425,559,439,622
308,308,465,533,465,533,475,602
309,309,460,558,460,558,471,625
310,310,462,567,462,567,474,633
311,311,415,582,415,582,431,641
312,312,388,508,388,508,398,570
313,313,415,540,415,540,427,603
314,314,428,532,428,532,439,598
315,315,452,477,452,477,457,546
316,316,507,452,507,452,509,526
317,317,607,261,607,261,591,310
318,318,638,186,638,186,615,210
319,319,657,153,657,153,630,163
320,320,687,184,687,184,666,208
321,321,755,190,755,190,739,220
322,322,717,142,717,142,693,149
323,323,778,105,778,105,755,95
324,324,800,102,800,102,778,92
325,325,809,74,809,74,785,48
326,326,816,45,816,45,789,2
327,327,830,49,830,49,805,9
328,328,819,85,819,85,797,65
329,329,856,44,856,44,833,1
330,330,838,102,838,102,820,92
331,331,843,14,843,14,815,-49
332,332,829,51,829,51,804,11
333,333,864,61,864,61,844,28
334,334,855,94,855,94,838,80
335,335,879,130,879,130,868,133
336,336,608,335,608,335,600,403
337,337,491,641,491,641,505,697
338,338,850,738,850,738,842,784
339,339,802,922,802,922,780,880
340,340,674,872,674,872,670,855
341,341,653,739,653,739,658,780
342,342,329,419,329,419,330,470
343,343,535,95,535,95,490,67
344,344,638,15,638,15,588,-53
345,345,696,6,696,6,650,-65
346,346,712,-10,712,-10,665,-91
347,347,713,-21,713,-21,664,-110
348,348,741,-53,741,-53,690,-163
349,349,762,-24,762,-24,718,-113
350,350,737,7,737,7,696,-62
351,351,792,8,792,8,757,-59
352,352,793,4,793,4,757,-66
353,353,801,5,801,5,767,-64
354,354,727,-20,727,-20,679,-108
355,355,767,-39,767,-39,722,-138
356,356,768,-4,768,-4,728,-79
357,357,808,50,808,50,781,10
358,358,812,-17,812,-17,775,-100
359,359,823,17,823,17,793,-44
360,360,824,17,824,17,794,-44
361,361,816,6,816,6,784,-62
362,362,791,50,791,50,762,10
363,363,812,49,812,49,785,9
364,364,1017,149,1017,149,1021,157
365,365,997,111,997,111,996,101
366,366,1017,103,1017,103,1018,89
367,367,1062,147,1062,147,1070,152
368,368,1140,379,1140,379,1155,449
369,369,1079,392,1079,392,1089,469
370,370,1114,450,1114,450,1124,529
371,371,1103,406,1103,406,1115,482
372,372,1106,348,1106,348,1119,416
373,373,1131,426,1131,426,1143,502
374,374,1082,328,1082,328,1094,394
375,375,1123,411,1123,411,1135,486
376,376,1130,385,1130,385,1143,457
377,377,1177,382,1177,382,1194,449
378,378,1114,376,1114,376,1127,448
379,379,1181,422,1181,422,1195,493
380,380,1128,409,1128,409,1140,483
381,381,1172,416,1172,416,1186,488
382,382,1157,412,1157,412,1171,484
383,383,1174,429,1174,429,1187,501
384,384,1194,431,1194,431,1208,501
385,385,1153,400,1153,400,1167,472
386,386,1156,398,1156,398,1170,469
387,387,1190,427,1190,427,1204,498
388,388,1179,419,1179,419,1194,490
389,389,1196,401,1196,401,1212,469
390,390,1156,417,1156,417,1169,489
391,391,1199,441,1199,441,1213,512
392,392,1203,440,1203,440,1217,511
393,393,1163,449,1163,449,1175,524
394,394,1153,427,1153,427,1165,501
395,395,1148,404,1148,404,1162,477
396,396,1164,482,1164,482,1173,558
397,397,1159,452,1159,452,1171,527
398,398,1138,437,1138,437,1149,513
399,399,1147,448,1147,448,1158,524
400,400,1126,411,1126,411,1138,486
401,401,1109,399,1109,399,1121,474
402,402,1127,430,1127,430,1139,507
403,403,1119,431,1119,431,1130,508
404,404,1123,439,1123,439,1133,517
405,405,1148,422,1148,422,1161,496
406,406,1127,452,1127,452,1137,530
407,407,1087,419,1087,419,1097,498
408,408,1102,423,1102,423,1113,501
409,409,1126,487,1126,487,1134,566
410,410,1096,488,1096,488,1103,569
411,411,1137,460,1137,460,1147,538
412,412,1111,426,1111,426,1121,504
413,413,1144,473,1144,473,1153,550
414,414,1111,436,1111,436,1122,514
415,415,1115,428,1115,428,1126,506
416,416,1029,459,1029,459,1036,544
417,417,1018,442,1018,442,1025,526
418,418,927,448,927,448,931,537
419,419,462,386,462,386,458,450
420,420,455,378,455,378,449,440
421,421,419,344,419,344,408,396
422,422,396,382,396,382,391,438
423,423,434,348,434,348,425,402
424,424,450,382,450,382,445,444
425,425,434,348,434,348,425,402
426,426,422,322,422,322,409,370
427,427,428,315,428,315,414,362
428,428,411,303,411,303,394,345
429,429,407,376,407,376,401,432
430,430,399,380,399,380,394,435
431,431,365,353,365,353,356,400
432,432,403,324,403,324,390,370
433,433,417,326,417,326,404,374
434,434,365,346,365,346,355,391
435,435,331,359,331,359,323,402
436,436,409,370,409,370,402,426
437,437,407,348,407,348,397,399
438,438,429,338,429,338,418,390
439,439,402,327,402,327,389,373
440,440,422,305,422,305,406,349
441,441,438,278,438,278,419,316
442,442,855,129,855,129,842,132
443,443,497,121,497,121,454,104
444,444,496,137,496,137,455,127
445,445,509,159,509,159,473,161
446,446,518,145,518,145,481,142
447,447,517,143,517,143,479,139
448,448,536,189,536,189,507,207
449,449,505,203,505,203,476,223
450,450,515,211,515,211,488,235
451,451,525,176,525,176,494,187
452,452,525,187,525,187,495,203
453,453,529,175,529,175,498,187
454,454,492,164,492,164,456,167
455,455,509,158,509,158,473,159
456,456,504,181,504,181,472,191
457,457,640,202,640,202,618,232
458,458,745,260,745,260,736,314
459,459,746,260,746,260,737,314
460,460,800,230,800,230,791,275
461,461,782,245,782,245,773,296
462,462,786,259,786,259,779,314
463,463,784,195,784,195,771,228
464,464,798,203,798,203,787,238
465,465,807,198,807,198,796,232
466,466,814,196,814,196,803,229
467,467,1063,256,1063,256,1074,303
468,468,1063,246,1063,246,1074,291
469,469,1090,245,1090,245,1104,287
470,470,1087,252,1087,252,1100,297
471,471,1080,348,1080,348,1092,418
472,472,1082,330,1082,330,1095,396
473,473,1093,368,1093,368,1105,440
474,474,1093,362,1093,362,1106,433
475,475,1105,356,1105,356,1118,425
476,476,1134,355,1134,355,1149,421
477,477,1129,324,1129,324,1145,385
478,478,1138,371,1138,371,1153,440
479,479,1137,374,1137,374,1151,443
480,480,1164,360,1164,360,1181,424
481,481,1148,274,1148,274,1166,320
482,482,1153,282,1153,282,1171,330
483,483,1151,274,1151,274,1169,320
484,484,1132,254,1132,254,1149,295
485,485,1126,262,1126,262,1142,306
486,486,1115,269,1115,269,1130,317
487,487,1075,602,1075,602,1073,675
488,488,1161,1157,1161,1157,1053,919
489,489,1046,1112,1046,1112,964,924
490,490,993,952,993,952,949,888
491,491,1050,574,1050,574,1050,653
492,492,1059,461,1059,461,1067,545
493,493,1049,378,1049,378,1058,454
494,494,1064,393,1064,393,1074,470
495,495,1029,332,1029,332,1038,401
496,496,1067,326,1067,326,1078,391
497,497,1064,335,1064,335,1075,402
498,498,1055,333,1055,333,1066,401
499,499,1098,337,1098,337,1111,403
500,500,1063,325,1063,325,1074,391
501,501,1088,336,1088,336,1101,402
502,502,1085,340,1085,340,1097,407
503,503,1074,346,1074,346,1086,415
504,504,1102,340,1102,340,1116,406
505,505,1085,343,1085,343,1097,411
506,506,1101,316,1101,316,1115,377
507,507,1079,340,1079,340,1091,408
508,508,1071,367,1071,367,1082,441
509,509,1087,361,1087,361,1099,432
510,510,1094,299,1094,299,1108,356
511,511,1073,305,1073,305,1085,365
512,512,1094,354,1094,354,1107,423
513,513,1082,330,1082,330,1095,396
514,514,1051,318,1051,318,1062,383
515,515,1050,334,1050,334,1060,402
516,516,1079,340,1079,340,1091,408
517,517,1077,329,1077,329,1089,395
518,518,1069,295,1069,295,1081,353
519,519,1089,314,1089,314,1102,375
520,520,1234,491,1234,491,1245,559
521,521,1346,706,1346,706,1328,725
522,522,1369,717,1369,717,1349,730
523,523,1397,681,1397,681,1383,700
524,524,1343,700,1343,700,1326,722
525,525,1348,679,1348,679,1334,706
526,526,1331,701,1331,701,1314,725
527,527,1326,680,1326,680,1313,710
528,528,1367,698,1367,698,1350,717
529,529,1391,787,1391,787,1355,770
530,530,1385,722,1385,722,1363,730
531,531,1275,708,1275,708,1258,736
532,532,1366,715,1366,715,1346,729
533,533,1389,721,1389,721,1367,729
534,534,1412,676,1412,676,1399,694
535,535,1377,690,1377,690,1362,710
536,536,1356,684,1356,684,1342,708
537,537,1381,708,1381,708,1362,722
538,538,1415,736,1415,736,1390,735
539,539,1399,727,1399,727,1376,732
540,540,1394,745,1394,745,1367,744
541,541,1415,728,1415,728,1392,730
542,542,1447,718,1447,718,1426,718
543,543,1449,711,1449,711,1429,712
544,544,1402,737,1402,737,1378,738
545,545,1444,718,1444,718,1423,718
546,546,1429,717,1429,717,1408,720
547,547,1333,713,1333,713,1314,732
548,548,1315,683,1315,683,1301,714
549,549,1293,667,1293,667,1282,704
550,550,1291,639,1291,639,1284,684
551,551,1236,650,1236,650,1227,699
552,552,1299,644,1299,644,1292,686
553,553,1310,646,1310,646,1303,686
554,554,1251,630,1251,630,1246,681
555,555,1276,596,1276,596,1275,650
556,556,1280,630,1280,630,1275,678
557,557,1256,638,1256,638,1250,687
558,558,1260,578,1260,578,1262,637
559,559,1209,574,1209,574,1211,639
560,560,1168,510,1168,510,1175,584
561,561,1135,537,1135,537,1139,613
562,562,1103,508,1103,508,1109,588
563,563,1129,531,1129,531,1133,608
564,564,1096,534,1096,534,1100,613
565,565,1095,551,1095,551,1097,629
566,566,1013,472,1013,472,1018,558
567,567,997,477,997,477,1002,564
568,568,1004,409,1004,409,1011,492
569,569,986,422,986,422,992,507
570,570,1034,381,1034,381,1043,459
571,571,1195,483,1195,483,1205,555
572,572,1258,429,1258,429,1276,493
573,573,1286,475,1286,475,1300,537
574,574,1340,440,1340,440,1361,493
575,575,1311,440,1311,440,1330,497
576,576,1349,448,1349,448,1369,500
577,577,1320,465,1320,465,1337,522
578,578,1345,449,1345,449,1365,502
579,579,1299,471,1299,471,1314,531
580,580,1349,465,1349,465,1367,518
581,581,1370,452,1370,452,1391,501
582,582,1354,449,1354,449,1375,501
583,583,1323,461,1323,461,1340,517
584,584,1310,441,1310,441,1329,499
585,585,1336,429,1336,429,1358,481
586,586,1352,406,1352,406,1377,455
587,587,1355,400,1355,400,1381,448
588,588,1355,394,1355,394,1381,441
589,589,1362,411,1362,411,1387,458
590,590,1389,408,1389,408,1416,451
591,591,1463,375,1463,375,1500,401
592,592,1455,375,1455,375,1491,403
593,593,1415,396,1415,396,1445,434
594,594,1377,403,1377,403,1404,447
595,595,1407,384,1407,384,1438,421
596,596,1424,362,1424,362,1458,393
597,597,1416,362,1416,362,1450,394
598,598,1394,402,1394,402,1422,444
599,599,1429,372,1429,372,1463,404
600,600,1369,368,1369,368,1398,409
601,601,1403,342,1403,342,1438,373
602,602,1388,385,1388,385,1417,426
603,603,1423,335,1423,335,1460,361
604,604,1396,373,1396,373,1428,410
605,605,1411,317,1411,317,1449,341
606,606,1402,358,1402,358,1435,392
607,607,1367,354,1367,354,1398,392
608,608,1379,330,1379,330,1412,363
609,609,1404,324,1404,324,1440,351
610,610,1369,335,1369,335,1402,370
611,611,1367,354,1367,354,1398,392
612,612,1327,358,1327,358,1354,403
613,613,1383,367,1383,367,1414,406
614,614,1341,362,1341,362,1369,406
615,615,1335,364,1335,364,1363,409
616,616,1330,382,1330,382,1356,431
617,617,1308,373,1308,373,1332,424
618,618,1346,359,1346,359,1375,402
619,619,1220,352,1220,352,1240,410
620,620,1111,330,1111,330,1125,394
621,621,1058,324,1058,324,1069,390
622,622,1088,299,1088,299,1101,357
623,623,1309,260,1309,260,1341,284
624,624,1356,254,1356,254,1394,270
625,625,1394,236,1394,236,1436,239
626,626,1373,243,1373,243,1413,252
627,627,1383,234,1383,234,1424,238
628,628,1340,259,1340,259,1376,279
629,629,1421,275,1421,275,1463,286
630,630,1373,259,1373,259,1412,273
631,631,1403,270,1403,270,1444,283
632,632,1404,239,1404,239,1447,242
633,633,1412,298,1412,298,1452,318
634,634,1451,269,1451,269,1496,274
635,635,1435,279,1435,279,1478,289
636,636,1407,252,1407,252,1449,259
637,637,1428,218,1428,218,1475,209
638,638,1475,237,1475,237,1526,227
639,639,1451,244,1451,244,1499,240
640,640,1479,248,1479,248,1529,242
641,641,1463,228,1463,228,1513,218
642,642,1480,217,1480,217,1533,199
643,643,1431,269,1431,269,1475,277
644,644,1423,706,1423,706,1404,714
645,645,1536,802,1536,802,1494,753
646,646,1883,939,1883,939,1790,730
647,647,1528,913,1528,913,1456,808
648,648,1635,895,1635,895,1564,778
649,649,1492,660,1492,660,1483,668
650,650,1431,331,1431,331,1469,356
651,651,1454,272,1454,272,1499,278
652,652,1452,260,1452,260,1499,261
653,653,1402,257,1402,257,1443,267
654,654,1426,238,1426,238,1471,237
655,655,1470,211,1470,211,1522,192
656,656,1436,219,1436,219,1484,210
657,657,1459,204,1459,204,1511,185
658,658,1410,160,1410,160,1458,130
659,659,1451,187,1451,187,1503,163
660,660,1441,168,1441,168,1493,137
661,661,1392,172,1392,172,1437,152
662,662,1423,178,1423,178,1472,154
663,663,1561,-46,1561,-46,1640,-224
664,664,1443,148,1443,148,1496,108
665,665,1452,115,1452,115,1508,57
666,666,1486,138,1486,138,1545,86
667,667,1446,148,1446,148,1499,108
668,668,1451,105,1451,105,1507,43
669,669,1226,152,1226,152,1252,144
670,670,931,214,931,214,930,253
671,671,984,216,984,216,988,253
672,672,898,218,898,218,895,259
673,673,919,208,919,208,917,244
674,674,920,219,920,219,919,260
675,675,575,281,575,281,560,333
676,676,471,249,471,249,448,282
677,677,431,321,431,321,418,369
678,678,452,283,452,283,434,325
679,679,505,277,505,277,487,322
680,680,528,322,528,322,517,380
681,681,445,361,445,361,437,419
682,682,525,343,525,343,516,406
683,683,383,295,383,295,365,331
684,684,403,299,403,299,386,338
685,685,446,326,446,326,433,378
686,686,426,269,426,269,405,304
687,687,358,325,358,325,345,366
688,688,391,340,391,340,380,388
689,689,384,353,384,353,375,403
690,690,452,404,452,404,449,469
691,691,483,342,483,342,473,401
692,692,440,355,440,355,432,412
693,693,430,349,430,349,421,403
694,694,360,459,360,459,365,517
695,695,331,857,331,857,365,815
696,696,823,937,823,937,798,886
697,697,175,893,175,893,230,806
698,698,63,714,63,714,118,683
699,699,211,555,211,555,234,586
700,700,341,484,341,484,349,540
701,701,335,369,335,369,328,414
702,702,414,400,414,400,412,460
703,703,379,362,379,362,372,413
704,704,423,381,423,381,418,440
705,705,485,363,485,363,478,426
706,706,472,313,472,313,458,365
707,707,415,362,415,362,407,417
708,708,437,341,437,341,427,394
709,709,473,372,473,372,467,435
710,710,397,385,397,385,392,442
711,711,232,493,232,493,246,531
712,712,208,493,208,493,223,527
713,713,245,470,245,470,255,510
714,714,242,378,242,378,237,410
715,715,266,363,266,363,259,397
716,716,297,370,297,370,291,410
717,717,213,404,213,404,213,435
718,718,246,440,246,440,252,480
719,719,311,385,311,385,307,429
720,720,320,408,320,408,319,457
721,721,735,399,735,399,735,484
722,722,796,402,796,402,796,488
723,723,792,422,792,422,793,509
724,724,872,428,872,428,875,516
725,725,858,425,858,425,861,513
726,726,899,467,899,467,902,557
727,727,804,460,804,460,806,550
728,728,814,466,814,466,817,557
729,729,801,458,801,458,803,548
730,730,820,499,820,499,823,589
731,731,768,525,768,525,771,613
732,732,807,498,807,498,810,589
733,733,846,558,846,558,848,645
734,734,816,544,816,544,819,632
735,735,879,531,879,531,881,620
736,736,859,535,859,535,861,624
737,737,786,605,786,605,788,685
738,738,868,617,868,617,868,696
739,739,900,620,900,620,898,697
740,740,852,633,852,633,851,709
741,741,822,567,822,567,824,653
742,742,836,615,836,615,837,694
743,743,927,591,927,591,927,673
744,744,894,592,894,592,895,674
745,745,934,619,934,619,932,696
746,746,928,635,928,635,926,709
747,747,919,565,919,565,920,650
748,748,904,595,904,595,904,677
749,749,865,557,865,557,867,644
750,750,865,560,865,560,867,647
751,751,845,561,845,561,847,648
752,752,841,562,841,562,843,649
753,753,854,572,854,572,856,658
754,754,863,582,863,582,864,666
755,755,851,600,851,600,852,682
756,756,754,595,754,595,757,676
757,757,726,543,726,543,729,629
758,758,703,567,703,567,708,651
759,759,678,586,678,586,683,666
760,760,679,514,679,514,683,601
761,761,623,569,623,569,630,648
762,762,653,607,653,607,659,683
763,763,622,556,622,556,628,637
764,764,579,621,579,621,588,690
765,765,700,604,700,604,705,682
766,766,740,587,740,587,743,669
767,767,802,560,802,560,805,647
768,768,783,573,783,573,786,658
769,769,799,594,799,594,801,677
770,770,815,594,815,594,817,676
771,771,884,670,884,670,880,737
772,772,835,671,835,671,833,738
773,773,899,652,899,652,896,723
774,774,865,673,865,673,862,739
775,775,885,570,885,570,887,655
776,776,901,448,901,448,905,538
777,777,903,414,903,414,907,501
778,778,874,452,874,452,877,541
779,779,919,379,919,379,923,461
780,780,878,369,878,369,881,450
781,781,888,367,888,367,891,448
782,782,859,367,859,367,861,448
783,783,890,336,890,336,892,411
784,784,849,336,849,336,850,411
785,785,876,361,876,361,878,441
786,786,805,305,805,305,802,373
787,787,804,334,804,334,802,409
788,788,870,295,870,295,870,361
789,789,845,308,845,308,844,377
790,790,837,310,837,310,836,380
791,791,857,299,857,299,856,366
792,792,841,289,841,289,838,353
793,793,855,293,855,293,853,358
794,794,805,300,805,300,801,367
795,795,612,729,612,729,620,771
796,796,1125,845,1125,845,1089,834
