,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
130,130,913,372,913,372,917,453
131,131,916,350,916,350,920,428
132,132,910,366,910,366,913,447
133,133,918,373,918,373,922,454
134,134,970,415,970,415,976,499
135,135,1021,1188,1021,1188,924,931
136,136,1322,1235,1322,1235,1169,902
137,137,884,1180,884,1180,810,935
138,138,607,700,607,700,615,751
139,139,914,432,914,432,919,520
140,140,845,351,845,351,846,429
141,141,856,346,856,346,857,424
142,142,880,357,880,357,882,436
143,143,862,364,862,364,863,445
144,144,851,344,851,344,852,421
145,145,896,328,896,328,898,401
146,146,881,335,881,335,882,410
147,147,852,432,852,432,854,521
148,148,891,354,891,354,893,432
149,149,849,361,849,361,850,441
150,150,876,413,876,413,879,499
151,151,888,456,888,456,892,545
152,152,885,408,885,408,888,494
153,153,901,360,901,360,904,440
154,154,919,366,919,366,923,447
155,155,919,362,919,362,923,441
156,156,934,437,934,437,939,524
157,157,950,422,950,422,956,508
158,158,921,348,921,348,925,425
159,159,933,392,933,392,937,476
160,160,974,396,974,396,980,479
161,161,911,609,911,609,910,688
162,162,1529,1243,1529,1243,1346,867
163,163,1478,1186,1478,1186,1322,877
164,164,1369,1112,1369,1112,1249,889
165,165,733,964,733,964,715,894
166,166,555,637,555,637,566,701
167,167,825,341,825,341,825,417
168,168,832,358,832,358,833,438
169,169,865,401,865,401,868,487
170,170,902,469,902,469,905,559
171,171,873,384,873,384,876,467
172,172,875,409,875,409,879,496
173,173,858,398,858,398,860,484
174,174,897,382,897,382,901,464
175,175,905,414,905,414,909,501
176,176,878,341,878,341,880,417
177,177,867,340,867,340,869,417
178,178,933,457,933,457,938,546
179,179,879,380,879,380,882,463
180,180,877,356,877,356,879,435
181,181,891,343,891,343,893,419
182,182,878,292,878,292,878,357
183,183,882,318,882,318,883,389
184,184,835,410,835,410,837,497
185,185,917,368,917,368,920,448
186,186,889,412,889,412,893,498
187,187,910,395,910,395,914,479
188,188,946,371,946,371,951,451
189,189,885,370,885,370,888,451
190,190,1188,1037,1188,1037,1108,899
191,191,1425,1197,1425,1197,1271,887
192,192,619,1028,619,1028,608,907
193,193,674,571,674,571,679,653
194,194,799,456,799,456,802,546
195,195,867,431,867,431,870,520
196,196,805,430,805,430,807,519
197,197,924,444,924,444,928,533
198,198,894,458,894,458,897,548
199,199,866,457,866,457,870,547
200,200,878,477,878,477,881,568
201,201,842,389,842,389,844,474
202,202,872,431,872,431,875,519
203,203,836,409,836,409,838,496
204,204,836,399,836,399,838,485
205,205,825,423,825,423,827,511
206,206,834,372,834,372,835,454
207,207,869,355,869,355,871,434
208,208,838,384,838,384,839,468
209,209,901,401,901,401,904,486
210,210,929,458,929,458,934,547
211,211,867,392,867,392,870,477
212,212,892,411,892,411,896,497
213,213,961,364,961,364,967,443
214,214,963,394,963,394,969,477
215,215,880,376,880,376,883,458
216,216,792,353,792,353,791,431
217,217,882,420,882,420,885,507
