,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
139,139,386,42,386,42,318,-32
140,140,418,49,418,49,354,-16
141,141,436,52,436,52,374,-9
142,142,396,47,396,47,330,-22
143,143,396,79,396,79,337,27
144,144,405,31,405,31,336,-47
145,145,404,31,404,31,335,-47
146,146,431,70,431,70,372,19
147,147,410,28,410,28,341,-52
148,148,411,26,411,26,342,-54
149,149,433,63,433,63,373,7
150,150,466,28,466,28,402,-46
151,151,429,65,429,65,369,11
152,152,433,96,433,96,381,59
153,153,456,26,456,26,391,-49
154,154,445,63,445,63,386,9
155,155,454,57,454,57,395,0
156,156,483,59,483,59,426,6
157,157,487,33,487,33,426,-35
158,158,491,34,491,34,430,-34
159,159,483,29,483,29,420,-42
160,160,787,143,787,143,769,152
161,161,882,163,882,163,874,183
162,162,930,153,930,153,926,166
163,163,918,140,918,140,911,147
164,164,1051,414,1051,414,1060,495
165,165,1102,437,1102,437,1112,516
166,166,1104,455,1104,455,1113,535
167,167,1058,445,1058,445,1066,528
168,168,1059,461,1059,461,1067,545
169,169,1084,422,1084,422,1094,501
170,170,1097,438,1097,438,1106,517
171,171,1078,441,1078,441,1087,522
172,172,1145,468,1145,468,1154,545
173,173,1148,409,1148,409,1162,482
174,174,1158,453,1158,453,1169,528
175,175,1163,449,1163,449,1175,524
176,176,1146,451,1146,451,1156,527
177,177,1147,461,1147,461,1157,537
178,178,1151,433,1151,433,1163,508
179,179,1141,447,1141,447,1152,524
180,180,1135,470,1135,470,1144,547
181,181,1131,492,1131,492,1138,571
182,182,1120,492,1120,492,1127,571
183,183,1105,499,1105,499,1112,579
184,184,1098,509,1098,509,1103,589
185,185,1098,520,1098,520,1102,600
186,186,1107,548,1107,548,1110,626
187,187,1114,490,1114,490,1121,569
188,188,1129,538,1129,538,1133,614
189,189,1112,513,1112,513,1118,592
190,190,1109,508,1109,508,1115,587
191,191,1102,508,1102,508,1108,588
192,192,1076,489,1076,489,1082,572
193,193,1081,460,1081,460,1089,542
194,194,1060,455,1060,455,1068,538
195,195,1051,472,1051,472,1057,556
196,196,1090,459,1090,459,1099,540
197,197,1067,461,1067,461,1075,544
198,198,1083,476,1083,476,1090,558
199,199,1087,466,1087,466,1095,548
200,200,1063,418,1063,418,1073,498
201,201,1081,418,1081,418,1091,497
202,202,1075,478,1075,478,1081,561
203,203,1103,486,1103,486,1110,567
204,204,1114,464,1114,464,1123,544
205,205,1100,470,1100,470,1108,550
206,206,1118,459,1118,459,1127,538
207,207,1115,472,1115,472,1123,552
208,208,1107,477,1107,477,1115,558
209,209,1065,517,1065,517,1069,600
210,210,1092,491,1092,491,1099,572
211,211,1091,446,1091,446,1100,527
212,212,1229,460,1229,460,1242,529
213,213,1357,420,1357,420,1381,469
214,214,1341,436,1341,436,1362,488
215,215,1372,435,1372,435,1395,483
216,216,1346,444,1346,444,1366,497
217,217,1368,415,1368,415,1392,462
218,218,1437,439,1437,439,1463,477
219,219,1404,366,1404,366,1436,401
220,220,1421,393,1421,393,1452,429
221,221,2024,479,2024,479,2088,368
222,222,1365,298,1365,298,1400,325
223,223,1380,241,1380,241,1420,249
224,224,1369,272,1369,272,1406,291
225,225,1383,262,1383,262,1422,276
226,226,1374,309,1374,309,1409,337
227,227,1390,337,1390,337,1424,369
228,228,1393,363,1393,363,1425,399
229,229,1404,354,1404,354,1438,387
230,230,1396,332,1396,332,1432,362
231,231,1417,334,1417,334,1454,361
232,232,1439,331,1439,331,1478,354
233,233,1427,350,1427,350,1463,378
234,234,1412,313,1412,313,1451,336
235,235,1429,358,1429,358,1464,387
236,236,1389,328,1389,328,1424,358
237,237,1395,283,1395,283,1434,301
238,238,1383,309,1383,309,1419,336
239,239,1392,314,1392,314,1428,340
240,240,1383,301,1383,301,1419,326
241,241,1403,300,1403,300,1442,321
242,242,1407,299,1407,299,1446,320
243,243,1398,280,1398,280,1438,297
244,244,1423,285,1423,285,1465,299
245,245,1415,297,1415,297,1455,316
246,246,1411,297,1411,297,1450,316
247,247,1334,279,1334,279,1368,305
248,248,1346,292,1346,292,1380,320
249,249,1355,287,1355,287,1390,312
250,250,1352,285,1352,285,1387,310
251,251,1288,230,1288,230,1320,247
252,252,1240,324,1240,324,1263,374
253,253,1218,322,1218,322,1240,373
254,254,1252,293,1252,293,1278,334
255,255,1222,293,1222,293,1245,337
256,256,1191,293,1191,293,1211,341
257,257,1182,273,1182,273,1203,316
258,258,1175,283,1175,283,1194,329
259,259,1188,266,1188,266,1209,306
260,260,1124,266,1124,266,1140,312
261,261,1086,197,1086,197,1098,221
262,262,1086,232,1086,232,1099,269
263,263,1077,221,1077,221,1089,255
264,264,1086,227,1086,227,1099,263
265,265,1079,211,1079,211,1091,242
266,266,1029,274,1029,274,1038,328
267,267,1019,242,1019,242,1027,287
268,268,991,261,991,261,997,314
269,269,1007,262,1007,262,1015,314
270,270,1018,253,1018,253,1025,302
271,271,972,418,972,418,978,503
272,272,560,764,560,764,571,790
273,273,1051,903,1051,903,1010,866
274,274,1279,792,1279,792,1246,789
275,275,1179,738,1179,738,1158,768
276,276,920,804,920,804,903,823
277,277,645,670,645,670,652,732
278,278,782,436,782,436,784,525
279,279,917,275,917,275,919,334
280,280,978,243,978,243,983,290
281,281,962,286,962,286,967,347
282,282,973,355,973,355,979,432
283,283,992,348,992,348,1000,422
284,284,1011,338,1011,338,1019,410
285,285,1016,369,1016,369,1025,446
286,286,1016,352,1016,352,1024,426
287,287,1055,341,1055,341,1065,411
288,288,1072,349,1072,349,1083,419
289,289,1027,349,1027,349,1036,422
290,290,1050,320,1050,320,1060,385
291,291,1036,346,1036,346,1045,417
292,292,1014,329,1014,329,1022,399
293,293,1032,351,1032,351,1042,424
294,294,1001,294,1001,294,1008,356
295,295,990,309,990,309,997,376
296,296,984,299,984,299,990,363
297,297,987,320,987,320,994,389
298,298,973,289,973,289,979,351
299,299,983,277,983,277,989,335
300,300,980,292,980,292,986,354
301,301,958,271,958,271,962,328
302,302,989,314,989,314,996,381
303,303,967,283,967,283,972,344
304,304,933,301,933,301,937,367
305,305,963,300,963,300,968,365
306,306,983,289,983,289,989,351
307,307,989,300,989,300,996,364
308,308,1009,289,1009,289,1016,349
309,309,997,254,997,254,1003,304
310,310,988,298,988,298,994,361
311,311,1003,299,1003,299,1010,362
312,312,1055,298,1055,298,1065,358
313,313,1048,297,1048,297,1058,357
314,314,928,442,928,442,932,530
315,315,853,490,853,490,856,581
316,316,816,461,816,461,819,551
317,317,835,502,835,502,838,592
318,318,807,465,807,465,810,556
319,319,832,493,832,493,834,584
320,320,821,507,821,507,823,597
321,321,802,417,802,417,804,505
322,322,811,431,811,431,813,520
323,323,819,417,819,417,821,504
324,324,736,436,736,436,737,523
325,325,725,437,725,437,726,524
326,326,831,446,831,446,834,535
327,327,824,441,824,441,826,531
328,328,807,479,807,479,810,570
329,329,809,461,809,461,812,551
330,330,816,445,816,445,818,534
331,331,806,445,806,445,809,534
332,332,843,523,843,523,845,613
333,333,833,482,833,482,836,573
334,334,834,506,834,506,837,596
335,335,828,470,828,470,831,561
336,336,818,456,818,456,821,546
337,337,854,456,854,456,857,546
338,338,842,416,842,416,844,504
339,339,836,464,836,464,838,554
340,340,854,431,854,431,857,520
341,341,888,426,888,426,891,514
342,342,841,432,841,432,843,520
343,343,893,455,893,455,897,545
344,344,947,459,947,459,952,548
345,345,890,429,890,429,893,517
346,346,912,419,912,419,916,506
347,347,926,423,926,423,930,510
348,348,844,399,844,399,847,485
349,349,887,463,887,463,891,553
350,350,911,458,911,458,915,547
351,351,899,453,899,453,902,542
352,352,893,459,893,459,896,549
353,353,911,441,911,441,915,529
354,354,973,371,973,371,979,450
355,355,952,367,952,367,957,447
356,356,960,320,960,320,965,390
357,357,1010,360,1010,360,1018,436
358,358,1012,312,1012,312,1020,377
359,359,987,332,987,332,994,404
360,360,997,352,997,352,1004,426
361,361,1004,356,1004,356,1012,431
362,362,1009,331,1009,331,1017,402
363,363,1017,360,1017,360,1025,435
364,364,1021,346,1021,346,1030,419
365,365,1023,337,1023,337,1032,408
366,366,1010,318,1010,318,1018,385
367,367,924,273,924,273,926,332
368,368,923,267,923,267,925,323
369,369,882,208,882,208,877,245
370,370,896,238,896,238,894,286
371,371,866,181,866,181,858,208
372,372,923,212,923,212,922,250
373,373,896,205,896,205,892,241
374,374,887,133,887,133,877,138
375,375,872,132,872,132,861,136
376,376,891,159,891,159,883,176
377,377,878,224,878,224,874,268
378,378,889,196,889,196,884,229
379,379,882,153,882,153,873,167
380,380,888,188,888,188,883,218
381,381,846,206,846,206,839,243
382,382,855,170,855,170,846,192
383,383,849,177,849,177,839,202
384,384,884,175,884,175,878,199
385,385,849,180,849,180,840,206
386,386,856,159,856,159,845,176
387,387,839,145,839,145,826,156
388,388,816,146,816,146,801,157
389,389,804,172,804,172,790,195
390,390,811,147,811,147,795,158
391,391,811,151,811,151,796,165
392,392,846,154,846,154,834,169
393,393,858,156,858,156,847,172
394,394,829,91,829,91,809,75
395,395,843,125,843,125,828,127
396,396,833,108,833,108,815,100
397,397,758,97,758,97,732,82
398,398,732,109,732,109,705,101
399,399,731,108,731,108,703,98
400,400,728,79,728,79,696,54
401,401,711,89,711,89,679,68
402,402,707,63,707,63,671,28
403,403,736,63,736,63,703,29
404,404,695,54,695,54,657,14
405,405,719,27,719,27,679,-29
406,406,675,12,675,12,628,-56
407,407,689,42,689,42,648,-6
408,408,704,70,704,70,669,39
409,409,672,65,672,65,633,29
410,410,664,38,664,38,620,-14
411,411,694,43,694,43,654,-4
412,412,714,25,714,25,673,-33
413,413,684,23,684,23,640,-38
414,414,659,28,659,28,612,-31
415,415,812,84,812,84,789,63
416,416,800,110,800,110,780,104
417,417,850,43,850,43,827,-1
418,418,845,74,845,74,824,48
419,419,849,133,849,133,835,138
420,420,752,218,752,218,739,259
421,421,768,201,768,201,755,235
422,422,764,191,764,191,750,221
423,423,735,223,735,223,721,265
424,424,774,233,774,233,764,279
425,425,817,189,817,189,806,219
426,426,805,232,805,232,797,279
427,427,760,291,760,291,754,354
428,428,765,287,765,287,759,350
429,429,757,309,757,309,751,377
430,430,733,316,733,316,727,385
431,431,736,291,736,291,728,354
432,432,730,288,730,288,722,351
433,433,737,294,737,294,730,359
434,434,715,319,715,319,709,389
435,435,763,316,763,316,758,386
436,436,710,324,710,324,705,395
437,437,734,325,734,325,729,397
438,438,726,314,726,314,720,383
439,439,713,311,713,311,706,378
440,440,739,299,739,299,733,365
441,441,748,323,748,323,744,395
442,442,1068,-37,1068,-37,1064,-143
443,443,766,219,766,219,754,260
444,444,787,224,787,224,777,268
445,445,768,216,768,216,756,257
446,446,783,230,783,230,773,275
447,447,766,265,766,265,758,321
448,448,777,242,777,242,768,291
449,449,793,313,793,313,789,383
450,450,774,307,774,307,770,375
451,451,773,308,773,308,769,377
452,452,769,298,769,298,764,364
453,453,789,259,789,259,782,314
454,454,780,299,780,299,775,365
455,455,805,271,805,271,800,331
456,456,794,270,794,270,788,328
457,457,809,272,809,272,804,331
458,458,756,258,756,258,747,313
459,459,791,288,791,288,787,352
460,460,783,269,783,269,776,327
461,461,816,248,816,248,810,300
462,462,798,283,798,283,793,345
463,463,764,219,764,219,752,260
464,464,775,233,775,233,765,280
465,465,921,283,921,283,923,345
466,466,959,260,959,260,963,314
467,467,993,278,993,278,999,336
468,468,980,276,980,276,986,334
469,469,1021,305,1021,305,1030,369
470,470,980,301,980,301,986,366
471,471,968,293,968,293,973,356
472,472,928,355,928,355,932,433
473,473,869,411,869,411,872,498
474,474,726,461,726,461,728,549
475,475,627,570,627,570,634,649
476,476,521,531,521,531,529,606
477,477,499,570,499,570,510,639
478,478,514,576,514,576,525,646
479,479,435,556,435,556,447,620
480,480,435,543,435,543,446,608
481,481,379,559,379,559,394,616
482,482,369,565,369,565,385,620
483,483,329,583,329,583,349,631
484,484,373,586,373,586,391,639
485,485,308,611,308,611,331,651
486,486,294,637,294,637,321,669
487,487,294,643,294,643,322,675
488,488,320,668,320,668,347,697
489,489,267,604,267,604,293,639
490,490,254,647,254,647,284,671
491,491,259,647,259,647,289,672
492,492,192,635,192,635,227,651
493,493,189,668,189,668,227,675
494,494,105,633,105,633,146,632
495,495,79,646,79,646,124,637
496,496,104,636,104,636,145,634
497,497,196,626,196,626,229,645
498,498,177,644,177,644,213,655
499,499,251,675,251,675,284,692
500,500,276,664,276,664,306,687
501,501,200,659,200,659,236,671
502,502,176,694,176,694,218,692
503,503,216,699,216,699,255,703
504,504,166,668,166,668,206,672
505,505,185,717,185,717,228,710
506,506,183,682,183,682,223,685
507,507,260,683,260,683,293,699
508,508,211,646,211,646,245,663
509,509,221,678,221,678,257,689
510,510,236,688,236,688,272,699
511,511,207,699,207,699,246,701
512,512,194,720,194,720,236,714
513,513,166,712,166,712,210,703
514,514,182,736,182,736,227,722
515,515,143,674,143,674,186,671
516,516,190,693,190,693,230,694
517,517,161,710,161,710,206,701
518,518,235,707,235,707,272,712
519,519,428,660,428,660,448,706
520,520,522,673,522,673,536,725
521,521,699,544,699,544,703,630
522,522,1061,536,1061,536,1064,617
523,523,1265,497,1265,497,1276,561
524,524,1229,498,1229,498,1239,567
525,525,1270,436,1270,436,1287,498
526,526,1282,350,1282,350,1307,400
527,527,1273,309,1273,309,1299,351
528,528,1292,342,1292,342,1318,389
529,529,1359,324,1359,324,1392,358
530,530,1342,329,1342,329,1372,366
531,531,1364,322,1364,322,1397,354
532,532,1383,317,1383,317,1418,346
533,533,1386,306,1386,306,1422,332
534,534,1377,303,1377,303,1413,330
535,535,1468,297,1468,297,1513,306
536,536,1423,253,1423,253,1467,258
537,537,1456,268,1456,268,1502,272
538,538,1490,279,1490,279,1539,279
539,539,1512,309,1512,309,1560,314
540,540,1548,298,1548,298,1600,293
541,541,1540,308,1540,308,1591,306
542,542,1470,343,1470,343,1510,363
543,543,1478,313,1478,313,1522,324
544,544,1438,279,1438,279,1481,289
545,545,1423,280,1423,280,1465,292
546,546,1433,370,1433,370,1467,400
547,547,1363,669,1363,669,1352,697
548,548,1316,887,1316,887,1261,833
549,549,1532,948,1532,948,1449,821
550,550,1301,948,1301,948,1233,859
551,551,1414,1025,1414,1025,1316,866
552,552,1457,770,1457,770,1425,749
553,553,1425,455,1425,455,1448,495
554,554,1482,468,1482,468,1507,499
555,555,1424,388,1424,388,1455,424
556,556,1390,354,1390,354,1423,390
557,557,1427,394,1427,394,1458,429
558,558,1487,384,1487,384,1524,407
559,559,1432,332,1432,332,1470,356
560,560,1434,326,1434,326,1473,348
561,561,1458,333,1458,333,1498,353
562,562,1387,304,1387,304,1424,328
563,563,1417,307,1417,307,1457,328
564,564,1340,303,1340,303,1373,335
565,565,1402,330,1402,330,1438,358
566,566,1366,309,1366,309,1400,339
567,567,1344,328,1344,328,1375,365
568,568,1297,348,1297,348,1323,395
569,569,1276,316,1276,316,1303,359
570,570,1203,338,1203,338,1223,395
571,571,1091,324,1091,324,1104,387
572,572,1026,383,1026,383,1034,462
573,573,1053,391,1053,391,1062,469
574,574,935,376,935,376,940,457
575,575,867,411,867,411,870,498
576,576,726,448,726,448,728,536
577,577,635,477,635,477,638,561
578,578,567,470,567,470,570,550
579,579,551,470,551,470,554,549
580,580,441,511,441,511,450,579
581,581,482,460,482,460,485,532
582,582,467,467,467,467,471,538
583,583,479,491,479,491,485,563
584,584,458,470,458,470,462,540
585,585,363,487,363,487,371,545
586,586,342,502,342,502,353,558
587,587,340,531,340,531,354,585
588,588,313,550,313,550,330,599
589,589,236,602,236,602,263,631
590,590,137,703,137,703,184,691
591,591,-117,887,-117,887,-18,736
592,592,233,832,233,832,279,788
593,593,603,877,603,877,607,853
594,594,546,921,546,921,553,868
595,595,608,911,608,911,608,868
596,596,-259,836,-259,836,-144,670
597,597,-18,651,-18,651,37,619
598,598,138,520,138,520,160,541
599,599,103,370,103,370,99,375
600,600,216,376,216,376,211,404
601,601,253,344,253,344,243,372
602,602,263,385,263,385,259,421
603,603,293,374,293,374,288,414
604,604,296,374,296,374,290,415
605,605,351,422,351,422,352,476
606,606,354,425,354,425,355,480
607,607,354,410,354,410,353,463
608,608,340,395,340,395,337,445
609,609,370,404,370,404,368,460
610,610,422,311,422,311,408,357
611,611,397,315,397,315,382,358
612,612,414,299,414,299,398,340
613,613,388,291,388,291,369,327
614,614,403,328,403,328,391,376
615,615,379,285,379,285,359,318
616,616,387,304,387,304,371,343
617,617,391,314,391,314,376,356
618,618,362,335,362,335,350,379
619,619,392,375,392,375,386,429
620,620,415,346,415,346,405,398
621,621,417,389,417,389,413,448
622,622,437,403,437,403,434,467
623,623,563,512,563,512,569,591
624,624,564,532,564,532,570,611
625,625,564,521,564,521,570,600
626,626,563,545,563,545,571,622
627,627,658,515,658,515,662,601
628,628,654,532,654,532,658,616
629,629,623,542,623,542,629,624
630,630,645,628,645,628,652,699
631,631,651,618,651,618,657,691
632,632,631,555,631,555,637,636
633,633,645,560,645,560,651,642
634,634,666,620,666,620,672,694
635,635,673,582,673,582,679,663
636,636,657,576,657,576,662,657
637,637,659,577,659,577,665,657
638,638,644,585,644,585,650,664
639,639,632,600,632,600,638,676
640,640,634,555,634,555,640,637
641,641,624,604,624,604,631,678
642,642,556,778,556,778,567,798
643,643,213,968,213,968,265,841
644,644,574,1100,574,1100,562,919
645,645,592,1102,592,1102,577,920
646,646,418,1152,418,1152,427,909
647,647,56,1109,56,1109,137,843
648,648,308,899,308,899,345,831
649,649,517,730,517,730,532,765
650,650,561,595,561,595,571,666
651,651,501,576,501,576,512,645
652,652,565,576,565,576,574,651
653,653,543,562,543,562,552,636
654,654,557,534,557,534,564,612
655,655,581,541,581,541,588,620
656,656,615,486,615,486,619,570
657,657,636,644,636,644,643,711
658,658,656,581,656,581,661,660
659,659,643,602,643,602,649,678
660,660,601,612,601,612,610,684
661,661,663,672,663,672,669,734
662,662,690,724,690,724,693,772
663,663,1386,346,1386,346,1419,380
664,664,884,439,884,439,887,528
665,665,959,494,959,494,963,583
666,666,854,473,854,473,857,564
667,667,913,491,913,491,917,581
668,668,845,495,845,495,848,586
669,669,854,547,854,547,857,635
670,670,779,585,779,585,781,668
671,671,764,570,764,570,767,654
672,672,737,565,737,565,741,650
673,673,1157,574,1157,574,1158,644
674,674,1173,556,1173,556,1176,627
675,675,1142,524,1142,524,1147,600
676,676,1214,496,1214,496,1224,566
677,677,1256,495,1256,495,1267,561
678,678,1350,492,1350,492,1365,545
679,679,1372,550,1372,550,1380,596
680,680,1319,468,1319,468,1336,525
681,681,1304,461,1304,461,1320,520
682,682,1383,490,1383,490,1400,538
683,683,1407,494,1407,494,1424,538
684,684,1392,531,1392,531,1404,576
685,685,1396,451,1396,451,1418,497
686,686,1389,471,1389,471,1409,518
687,687,1403,456,1403,456,1425,500
688,688,1409,444,1409,444,1433,487
689,689,1390,463,1390,463,1410,510
690,690,1362,416,1362,416,1387,464
691,691,1447,448,1447,448,1473,484
692,692,1495,424,1495,424,1528,451
693,693,1472,413,1472,413,1505,442
694,694,1461,437,1461,437,1489,471
695,695,1459,457,1459,457,1484,492
696,696,1616,846,1616,846,1561,759
697,697,1585,875,1585,875,1522,780
698,698,1669,942,1669,942,1582,788
699,699,1877,958,1877,958,1777,739
700,700,1464,872,1464,872,1406,802
701,701,1410,712,1410,712,1390,720
702,702,1571,599,1571,599,1577,604
703,703,1586,544,1586,544,1604,552
704,704,1485,555,1485,555,1496,582
705,705,1550,449,1550,449,1582,467
706,706,1494,526,1494,526,1511,554
707,707,1434,491,1434,491,1453,531
708,708,1431,511,1431,511,1447,551
709,709,1494,512,1494,512,1513,541
710,710,1454,460,1454,460,1478,496
711,711,1508,442,1508,442,1539,467
712,712,1495,402,1495,402,1530,426
713,713,1452,431,1452,431,1481,466
714,714,1459,413,1459,413,1490,445
715,715,1480,360,1480,360,1519,381
716,716,1476,410,1476,410,1509,439
717,717,1449,438,1449,438,1476,474
718,718,1557,515,1557,515,1579,531
719,719,1551,431,1551,431,1586,447
720,720,1477,442,1477,442,1505,473
721,721,1166,354,1166,354,1183,417
722,722,1161,350,1161,350,1177,413
723,723,1111,318,1111,318,1126,378
724,724,1083,335,1083,335,1095,401
725,725,1106,296,1106,296,1121,352
726,726,1121,291,1121,291,1136,344
727,727,1012,164,1012,164,1016,179
728,728,1180,51,1180,51,1198,-5
729,729,1173,84,1173,84,1192,48
730,730,1092,-79,1092,-79,1088,-217
731,731,1118,-37,1118,-37,1122,-145
732,732,1078,-17,1078,-17,1077,-108
733,733,1064,563,1064,563,1065,642
734,734,1298,721,1298,721,1278,742
735,735,1188,776,1188,776,1161,790
736,736,830,394,830,394,832,479
737,737,1040,164,1040,164,1047,178
738,738,1137,-38,1137,-38,1144,-149
739,739,1135,-35,1135,-35,1141,-145
740,740,1127,-32,1127,-32,1132,-138
741,741,1143,-130,1143,-130,1143,-314
742,742,1139,-60,1139,-60,1144,-187
743,743,1130,-115,1130,-115,1128,-285
744,744,1162,-83,1162,-83,1168,-230
745,745,1164,-139,1164,-139,1166,-332
746,746,1212,-113,1212,-113,1225,-290
747,747,1133,-28,1133,-28,1139,-131
748,748,1128,-65,1128,-65,1131,-195
749,749,1112,-90,1112,-90,1110,-238
750,750,1141,-45,1141,-45,1147,-162
751,751,1091,-82,1091,-82,1086,-223
752,752,1124,-36,1124,-36,1128,-144
753,753,1142,-111,1142,-111,1143,-279
754,754,1105,-77,1105,-77,1103,-214
755,755,1134,-100,1134,-100,1135,-258
756,756,1146,-51,1146,-51,1152,-172
757,757,1063,12,1063,12,1063,-59
758,758,1074,-60,1074,-60,1068,-183
759,759,1045,-32,1045,-32,1038,-132
760,760,1084,17,1084,17,1087,-52
761,761,1043,34,1043,34,1042,-22
762,762,1077,16,1077,16,1079,-53
763,763,1098,42,1098,42,1105,-13
764,764,1110,19,1110,19,1116,-52
765,765,1056,8,1056,8,1054,-66
766,766,1103,17,1103,17,1109,-53
767,767,1081,26,1081,26,1084,-37
768,768,1081,34,1081,34,1085,-24
769,769,1065,39,1065,39,1068,-15
770,770,1057,52,1057,52,1059,6
771,771,1051,57,1051,57,1052,15
772,772,1061,81,1061,81,1066,52
773,773,1025,78,1025,78,1025,49
774,774,935,80,935,80,925,56
775,775,958,118,958,118,954,114
776,776,1239,255,1239,255,1265,286
777,777,1404,514,1404,514,1419,558
778,778,1376,448,1376,448,1398,496
779,779,1400,436,1400,436,1424,480
780,780,1354,472,1354,472,1372,525
781,781,1359,454,1359,454,1379,506
782,782,1358,533,1358,533,1368,583
783,783,1347,485,1347,485,1363,539
784,784,1322,492,1322,492,1336,549
785,785,1413,566,1413,566,1420,605
786,786,1400,529,1400,529,1412,573
787,787,1452,643,1452,643,1446,662
788,788,1513,747,1513,747,1485,724
789,789,1452,727,1452,727,1429,723
790,790,1568,731,1568,731,1544,703
791,791,1508,658,1508,658,1500,663
792,792,1585,706,1585,706,1567,682
793,793,1526,699,1526,699,1509,690
794,794,1525,650,1525,650,1519,654
795,795,1489,672,1489,672,1478,677
796,796,1456,699,1456,699,1439,703
797,797,1496,588,1496,588,1502,609
798,798,1429,539,1429,539,1440,577
799,799,1477,656,1477,656,1468,667
800,800,1443,543,1443,543,1454,579
801,801,1490,694,1490,694,1474,693
