,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
71,71,878,350,878,350,880,428
72,72,853,316,853,316,852,387
73,73,852,339,852,339,853,415
74,74,854,329,854,329,854,402
75,75,864,286,864,286,862,350
76,76,902,304,902,304,904,371
77,77,940,353,940,353,944,430
78,78,981,328,981,328,988,399
79,79,928,378,928,378,933,459
80,80,1114,1232,1114,1232,992,925
81,81,1086,1122,1086,1122,996,922
82,82,516,1005,516,1005,521,894
83,83,811,449,811,449,813,538
84,84,874,285,874,285,874,348
85,85,881,306,881,306,881,375
86,86,875,346,875,346,877,424
87,87,878,339,878,339,880,415
88,88,887,331,887,331,889,405
89,89,888,342,888,342,890,419
90,90,948,327,948,327,953,399
91,91,931,336,931,336,935,410
92,92,939,329,939,329,943,401
93,93,878,293,878,293,878,359
94,94,903,313,903,313,905,383
95,95,918,344,918,344,922,420
96,96,895,343,895,343,898,420
97,97,874,327,874,327,876,401
98,98,926,309,926,309,929,378
99,99,865,275,865,275,864,336
100,100,910,355,910,355,913,434
101,101,896,268,896,268,896,326
102,102,881,278,881,278,880,339
103,103,880,254,880,254,878,308
104,104,890,280,890,280,890,341
105,105,806,311,806,311,803,381
106,106,827,343,827,343,826,420
107,107,1162,922,1162,922,1109,865
108,108,1185,1087,1185,1087,1092,909
109,109,593,811,593,811,600,819
110,110,765,342,765,342,763,418
111,111,824,319,824,319,823,390
112,112,980,301,980,301,986,366
113,113,928,307,928,307,932,374
114,114,944,258,944,258,947,311
115,115,982,281,982,281,988,340
116,116,961,301,961,301,966,367
117,117,964,307,964,307,969,373
118,118,1011,242,1011,242,1018,288
119,119,1009,266,1009,266,1016,319
120,120,960,251,960,251,963,302
121,121,952,272,952,272,956,329
122,122,985,236,985,236,989,281
123,123,953,320,953,320,958,391
124,124,983,360,983,360,989,437
125,125,986,384,986,384,993,465
126,126,959,326,959,326,964,397
127,127,964,340,964,340,970,413
128,128,965,357,965,357,971,434
129,129,973,363,973,363,980,441
130,130,693,787,693,787,693,811
131,131,1395,1145,1395,1145,1262,889
132,132,1189,889,1189,889,1141,849
133,133,853,591,853,591,854,674
134,134,924,333,924,333,928,406
135,135,931,315,931,315,934,385
136,136,891,305,891,305,893,373
137,137,856,290,856,290,854,354
138,138,913,320,913,320,916,391
139,139,909,258,909,258,909,312
140,140,886,317,886,317,887,388
141,141,859,312,859,312,859,382
142,142,872,362,872,362,874,442
143,143,888,356,888,356,891,435
144,144,924,289,924,289,926,352
145,145,905,287,905,287,906,350
146,146,910,297,910,297,912,363
147,147,895,301,895,301,896,368
148,148,918,310,918,310,920,378
149,149,943,314,943,314,947,383
150,150,907,327,907,327,910,399
151,151,930,307,930,307,933,375
152,152,906,333,906,333,909,407
153,153,921,310,921,310,923,379
154,154,936,325,936,325,940,397
155,155,920,315,920,315,923,384
156,156,913,299,913,299,915,365
157,157,940,331,940,331,945,404
158,158,1197,1084,1197,1084,1103,907
159,159,1112,997,1112,997,1048,895
160,160,703,729,703,729,704,776
161,161,867,433,867,433,870,522
162,162,825,272,825,272,821,331
163,163,828,316,828,316,827,387
164,164,925,404,925,404,930,489
165,165,929,352,929,352,933,430
166,166,923,364,923,364,927,444
167,167,951,356,951,356,956,434
168,168,924,342,924,342,927,418
169,169,893,307,893,307,894,375
170,170,915,339,915,339,919,414
171,171,921,290,921,290,924,353
172,172,945,340,945,340,950,414
173,173,948,271,948,271,951,328
174,174,939,257,939,257,941,310
175,175,951,311,951,311,955,378
176,176,956,313,956,313,961,381
177,177,961,331,961,331,966,403
178,178,931,293,931,293,934,357
179,179,954,303,954,303,959,369
180,180,938,275,938,275,940,334
181,181,941,295,941,295,945,359
182,182,940,269,940,269,943,327
183,183,931,306,931,306,934,373
184,184,928,311,928,311,931,380
185,185,942,293,942,293,946,357
186,186,1338,1146,1338,1146,1211,898
187,187,1013,1106,1013,1106,936,925
188,188,495,788,495,788,512,798
189,189,925,380,925,380,929,462
190,190,914,326,914,326,917,399
191,191,916,290,916,290,918,354
192,192,863,294,863,294,862,359
193,193,909,288,909,288,910,351
194,194,948,285,948,285,952,346
195,195,940,273,940,273,943,331
196,196,947,304,947,304,951,370
197,197,922,295,922,295,924,359
198,198,882,289,882,289,882,353
199,199,885,282,885,282,885,344
200,200,943,334,943,334,948,408
201,201,897,287,897,287,897,350
202,202,932,292,932,292,935,355
203,203,940,315,940,315,944,384
204,204,942,295,942,295,946,359
205,205,965,302,965,302,970,367
206,206,963,308,963,308,968,375
207,207,943,290,943,290,947,353
208,208,963,313,963,313,968,381
209,209,951,312,951,312,955,380
210,210,972,306,972,306,978,372
211,211,954,220,954,220,956,260
212,212,931,329,931,329,934,402
213,213,937,296,937,296,940,360
