,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
60,60,930,364,930,364,934,443
61,61,878,433,878,433,881,522
62,62,804,531,804,531,807,620
63,63,776,529,776,529,779,618
64,64,780,538,780,538,783,626
65,65,745,514,745,514,748,603
66,66,774,589,774,589,776,671
67,67,732,594,732,594,736,675
68,68,750,540,750,540,753,628
69,69,750,540,750,540,753,628
70,70,732,569,732,569,736,653
71,71,744,544,744,544,747,631
72,72,776,535,776,535,779,624
73,73,774,565,774,565,777,651
74,74,777,595,777,595,780,677
75,75,782,544,782,544,785,632
76,76,781,522,781,522,784,611
77,77,775,564,775,564,778,650
78,78,752,563,752,563,756,648
79,79,736,551,736,551,740,637
80,80,790,553,790,553,792,641
81,81,808,533,808,533,811,622
82,82,783,554,783,554,786,641
83,83,842,531,842,531,845,620
84,84,806,530,806,530,809,619
85,85,837,505,837,505,840,595
86,86,818,470,818,470,821,561
87,87,820,519,820,519,823,609
88,88,890,464,890,464,894,554
89,89,870,451,870,451,873,541
90,90,894,403,894,403,898,489
91,91,873,426,873,426,876,514
92,92,910,374,910,374,914,456
93,93,831,441,831,441,833,530
94,94,927,349,927,349,931,426
95,95,940,368,940,368,945,448
96,96,960,348,960,348,965,424
97,97,902,329,902,329,904,402
98,98,911,338,911,338,914,413
99,99,912,345,912,345,915,421
100,100,918,352,918,352,922,430
101,101,936,352,936,352,940,429
102,102,842,435,842,435,845,524
103,103,843,445,843,445,846,534
104,104,844,423,844,423,846,511
105,105,811,408,811,408,813,494
106,106,837,469,837,469,840,559
107,107,831,463,831,463,834,554
108,108,853,319,853,319,853,391
109,109,995,299,995,299,1002,363
110,110,1048,296,1048,296,1058,355
111,111,1048,261,1048,261,1058,311
112,112,1111,272,1111,272,1126,321
113,113,1054,280,1054,280,1065,334
114,114,1044,264,1044,264,1054,315
115,115,1072,248,1072,248,1083,292
116,116,1109,256,1109,256,1124,300
117,117,1078,246,1078,246,1091,289
118,118,1090,264,1090,264,1103,311
119,119,1085,256,1085,256,1098,302
120,120,1112,286,1112,286,1127,339
121,121,1129,275,1129,275,1145,323
122,122,1093,245,1093,245,1107,287
123,123,1115,263,1115,263,1131,309
124,124,1110,218,1110,218,1124,249
125,125,1089,290,1089,290,1103,346
126,126,1144,274,1144,274,1161,321
127,127,1150,269,1150,269,1168,314
128,128,1138,244,1138,244,1155,281
129,129,1138,244,1138,244,1155,281
130,130,1132,246,1132,246,1148,284
131,131,1113,279,1113,279,1128,329
132,132,1156,288,1156,288,1174,337
133,133,1132,305,1132,305,1148,361
134,134,1151,295,1151,295,1169,346
135,135,1174,289,1174,289,1193,337
136,136,1132,305,1132,305,1148,361
137,137,1136,281,1136,281,1153,330
138,138,1136,279,1136,279,1153,328
139,139,1128,270,1128,270,1145,317
140,140,1158,308,1158,308,1176,363
141,141,1126,271,1126,271,1142,319
142,142,1136,294,1136,294,1153,346
143,143,1174,291,1174,291,1194,339
144,144,1175,295,1175,295,1194,345
145,145,1165,269,1165,269,1184,312
146,146,1178,290,1178,290,1198,338
147,147,1165,269,1165,269,1184,312
148,148,1148,300,1148,300,1165,354
149,149,1157,338,1157,338,1174,399
150,150,1149,362,1149,362,1165,428
151,151,1141,318,1141,318,1158,376
152,152,1149,332,1149,332,1166,393
153,153,1149,324,1149,324,1165,383
154,154,1138,325,1138,325,1154,386
155,155,1139,319,1139,319,1155,378
156,156,1138,302,1138,302,1155,356
157,157,1128,339,1128,339,1143,403
158,158,1025,264,1025,264,1034,315
159,159,1035,253,1035,253,1044,301
160,160,1023,295,1023,295,1032,355
161,161,999,256,999,256,1005,307
162,162,985,232,985,232,990,275
163,163,1017,248,1017,248,1024,295
164,164,759,378,759,378,758,460
165,165,587,492,587,492,591,574
166,166,592,518,592,518,598,600
167,167,605,437,605,437,605,518
168,168,596,472,596,472,599,554
169,169,585,501,585,501,590,583
170,170,493,550,493,550,503,621
171,171,498,516,498,516,505,590
172,172,444,515,444,515,453,583
173,173,408,520,408,520,419,583
174,174,420,561,420,561,434,623
175,175,431,561,431,561,444,625
176,176,490,505,490,505,497,579
177,177,479,562,479,562,490,630
178,178,506,569,506,569,516,639
179,179,507,515,507,515,514,589
180,180,503,574,503,574,514,643
181,181,470,606,470,606,484,667
182,182,495,590,495,590,507,656
183,183,455,554,455,554,467,621
184,184,496,566,496,566,507,636
185,185,462,584,462,584,475,648
186,186,491,568,491,568,502,637
187,187,494,544,494,544,503,615
188,188,479,543,479,543,488,613
189,189,505,536,505,536,514,609
190,190,500,562,500,562,510,632
191,191,506,543,506,543,515,615
192,192,486,580,486,580,498,647
193,193,481,554,481,554,492,623
194,194,464,553,464,553,476,621
195,195,483,558,483,558,493,627
196,196,481,540,481,540,491,611
197,197,493,537,493,537,502,609
198,198,500,549,500,549,509,621
199,199,464,562,464,562,476,629
200,200,484,556,484,556,495,626
201,201,492,537,492,537,501,609
202,202,519,551,519,551,528,624
203,203,505,522,505,522,513,596
204,204,474,550,474,550,484,619
205,205,443,546,443,546,455,612
206,206,508,494,508,494,514,569
207,207,485,556,485,556,496,626
208,208,835,453,835,453,837,543
209,209,1000,394,1000,394,1007,476
210,210,1044,328,1044,328,1054,396
211,211,1054,295,1054,295,1065,354
212,212,1057,335,1057,335,1068,403
213,213,1015,314,1015,314,1023,380
214,214,1042,279,1042,279,1052,334
215,215,1044,259,1044,259,1054,308
216,216,583,233,583,233,562,271
217,217,517,126,517,126,475,113
218,218,520,94,520,94,474,64
219,219,528,89,528,89,481,57
220,220,513,77,513,77,463,37
221,221,1342,146,1342,146,1382,122
222,222,531,34,531,34,474,-29
223,223,500,56,500,56,444,3
224,224,532,6,532,6,469,-75
225,225,505,-25,505,-25,432,-131
226,226,543,-57,543,-57,467,-181
227,227,510,-32,510,-32,436,-142
228,228,508,150,508,150,470,147
229,229,220,597,220,597,248,625
230,230,739,683,739,683,741,745
231,231,201,722,201,722,243,716
232,232,278,469,278,469,287,515
233,233,341,173,341,173,299,161
234,234,402,109,402,109,350,76
235,235,492,2,492,2,425,-85
236,236,523,-32,523,-32,451,-140
237,237,539,-10,539,-10,473,-101
238,238,540,-10,540,-10,475,-101
239,239,528,-37,528,-37,455,-148
240,240,565,-21,565,-21,500,-118
241,241,566,-24,566,-24,500,-123
242,242,574,-20,574,-20,509,-115
243,243,552,-31,552,-31,483,-137
244,244,514,26,514,26,453,-43
245,245,513,0,513,0,446,-88
246,246,523,-10,523,-10,455,-102
247,247,523,-19,523,-19,454,-118
248,248,512,36,512,36,453,-28
249,249,447,298,447,298,431,343
250,250,273,797,273,797,313,775
251,251,305,700,305,700,336,718
252,252,76,765,76,765,136,719
253,253,26,622,26,622,72,606
254,254,368,324,368,324,354,365
255,255,418,128,418,128,371,106
256,256,433,99,433,99,382,64
257,257,483,103,483,103,435,75
258,258,518,79,518,79,468,41
259,259,481,66,481,66,426,18
260,260,559,30,559,30,503,-34
261,261,567,15,567,15,510,-57
262,262,487,14,487,14,421,-66
263,263,543,5,543,5,481,-76
264,264,796,262,796,262,789,318
265,265,1315,463,1315,463,1332,520
266,266,1387,562,1387,562,1394,605
267,267,1429,554,1429,554,1438,592
268,268,1437,583,1437,583,1442,615
269,269,1438,576,1438,576,1443,610
270,270,1438,553,1438,553,1448,589
271,271,1394,553,1394,553,1403,596
272,272,1458,522,1458,522,1474,556
273,273,1473,520,1473,520,1490,552
274,274,1463,515,1463,515,1480,549
275,275,1469,506,1469,506,1488,540
276,276,1450,560,1450,560,1459,593
277,277,1503,561,1503,561,1514,584
278,278,1447,617,1447,617,1446,643
279,279,1497,610,1497,610,1498,628
280,280,1489,645,1489,645,1483,657
281,281,1501,567,1501,567,1510,590
282,282,1455,591,1455,591,1459,619
283,283,1422,601,1422,601,1423,633
284,284,1361,565,1361,565,1367,612
285,285,1370,585,1370,585,1373,628
286,286,1369,562,1369,562,1375,608
287,287,1372,575,1372,575,1376,619
288,288,1405,616,1405,616,1403,649
289,289,1415,609,1415,609,1414,641
290,290,1384,630,1384,630,1379,663
291,291,1397,628,1397,628,1393,659
292,292,1480,595,1480,595,1484,618
293,293,1443,599,1443,599,1444,628
294,294,1423,599,1423,599,1425,632
295,295,1405,604,1405,604,1405,639
296,296,1380,543,1380,543,1389,589
297,297,1454,604,1454,604,1455,631
298,298,1516,623,1516,623,1515,634
299,299,1435,593,1435,593,1438,625
300,300,1478,599,1478,599,1481,622
301,301,1453,592,1453,592,1456,620
302,302,1510,622,1510,622,1509,635
303,303,1445,597,1445,597,1447,626
304,304,1537,612,1537,612,1539,622
305,305,1535,596,1535,596,1540,609
306,306,1496,632,1496,632,1493,646
307,307,1533,605,1533,605,1536,617
308,308,1467,611,1467,611,1467,634
309,309,1437,565,1437,565,1444,600
310,310,1104,460,1104,460,1113,540
311,311,1021,359,1021,359,1029,434
312,312,993,379,993,379,1000,459
313,313,1002,338,1002,338,1010,410
314,314,1044,356,1044,356,1054,430
315,315,1009,350,1009,350,1017,424
316,316,1115,342,1115,342,1129,407
317,317,1370,356,1370,356,1401,394
318,318,1413,300,1413,300,1452,320
319,319,1446,266,1446,266,1492,271
320,320,1414,270,1414,270,1456,282
321,321,1432,261,1432,261,1477,266
322,322,1418,276,1418,276,1460,288
323,323,1447,274,1447,274,1492,282
324,324,1480,275,1480,275,1528,277
325,325,1466,284,1466,284,1512,290
326,326,1471,258,1471,258,1520,256
327,327,1476,254,1476,254,1526,250
328,328,1443,208,1443,208,1493,193
329,329,1475,223,1475,223,1527,208
330,330,1493,241,1493,241,1546,230
331,331,1450,182,1450,182,1502,156
332,332,1471,172,1471,172,1527,137
333,333,1478,203,1478,203,1532,180
334,334,1501,211,1501,211,1557,188
335,335,1498,222,1498,222,1553,202
336,336,1470,189,1470,189,1524,162
337,337,1456,171,1456,171,1510,138
338,338,1464,185,1464,185,1518,157
339,339,1450,192,1450,192,1501,169
340,340,1450,174,1450,174,1502,145
341,341,1501,199,1501,199,1558,170
342,342,1517,189,1517,189,1577,153
343,343,1544,205,1544,205,1606,170
344,344,1541,198,1541,198,1603,161
345,345,1554,180,1554,180,1619,133
346,346,1544,178,1544,178,1609,132
347,347,1467,229,1467,229,1518,218
348,348,1528,235,1528,235,1585,214
349,349,1507,244,1507,244,1561,230
350,350,1530,240,1530,240,1587,221
351,351,1529,265,1529,265,1584,254
352,352,1471,258,1471,258,1520,256
353,353,1448,268,1448,268,1493,273
354,354,1478,272,1478,272,1527,273
355,355,1477,272,1477,272,1525,273
356,356,1449,234,1449,234,1497,228
357,357,1482,265,1482,265,1531,263
358,358,1452,288,1452,288,1497,298
359,359,1472,277,1472,277,1519,281
360,360,1543,318,1543,318,1593,318
361,361,1457,309,1457,309,1500,324
362,362,1374,215,1374,215,1416,214
363,363,1337,237,1337,237,1373,249
364,364,1256,243,1256,243,1283,269
365,365,1097,227,1097,227,1111,262
366,366,859,256,859,256,856,310
367,367,835,295,835,295,832,361
368,368,871,273,871,273,869,333
369,369,848,241,848,241,844,291
370,370,836,250,836,250,831,303
371,371,787,253,787,253,779,306
372,372,624,703,624,703,631,754
373,373,1331,904,1331,904,1271,838
374,374,1245,864,1245,864,1199,831
375,375,1531,858,1531,858,1475,783
376,376,1415,782,1415,782,1380,763
377,377,395,783,395,783,421,784
378,378,471,488,471,488,476,559
379,379,562,387,562,387,558,460
380,380,673,268,673,268,661,322
381,381,661,325,661,325,654,394
382,382,638,326,638,326,630,394
383,383,683,342,683,342,678,415
384,384,745,321,745,321,741,392
385,385,758,304,758,304,752,371
386,386,789,306,789,306,785,375
387,387,728,312,728,312,722,380
388,388,745,355,745,355,742,433
389,389,709,299,709,299,701,364
390,390,668,334,668,334,661,405
391,391,703,318,703,318,696,387
392,392,719,313,719,313,712,382
393,393,671,316,671,316,663,383
394,394,618,348,618,348,612,419
395,395,680,376,680,376,677,455
396,396,861,657,861,657,859,727
397,397,1558,750,1558,750,1529,717
398,398,1739,770,1739,770,1705,688
399,399,1886,836,1886,836,1831,684
400,400,1796,971,1796,971,1694,766
401,401,2010,936,2010,936,1916,689
402,402,1823,839,1823,839,1767,704
403,403,1451,686,1451,686,1436,694
404,404,644,475,644,475,647,560
405,405,659,413,659,413,658,496
406,406,721,378,721,378,719,459
407,407,729,282,729,282,721,343
408,408,662,318,662,318,654,385
409,409,683,315,683,315,676,383
410,410,752,258,752,258,742,312
411,411,759,267,759,267,751,324
412,412,800,263,800,263,794,319
413,413,831,255,831,255,826,310
414,414,842,226,842,226,835,270
415,415,830,236,830,236,824,285
416,416,844,239,844,239,839,288
417,417,839,230,839,230,833,276
418,418,787,155,787,155,770,170
419,419,826,149,826,149,812,162
420,420,792,60,792,60,764,25
421,421,814,83,814,83,792,61
422,422,862,88,862,88,845,69
423,423,880,86,880,86,865,67
424,424,868,45,868,45,847,1
425,425,807,53,807,53,780,15
426,426,799,41,799,41,770,-5
427,427,822,48,822,48,796,6
428,428,876,15,876,15,852,-48
429,429,859,5,859,5,831,-63
430,430,876,-4,876,-4,849,-79
431,431,869,17,869,17,845,-44
432,432,879,7,879,7,855,-60
433,433,864,2,864,2,837,-69
434,434,865,-17,865,-17,835,-101
435,435,888,-18,888,-18,861,-102
436,436,887,-31,887,-31,858,-124
437,437,823,-26,823,-26,787,-116
438,438,804,-14,804,-14,767,-95
439,439,802,2,802,2,768,-69
440,440,788,12,788,12,754,-52
441,441,820,-5,820,-5,786,-79
442,442,1380,140,1380,140,1424,107
443,443,838,-44,838,-44,801,-146
444,444,846,-42,846,-42,810,-144
445,445,849,-44,849,-44,813,-146
446,446,840,-80,840,-80,797,-209
447,447,864,-66,864,-66,827,-185
448,448,857,-3,857,-3,828,-77
449,449,816,3,816,3,783,-67
450,450,810,6,810,6,777,-61
451,451,870,51,870,51,850,12
452,452,877,13,877,13,853,-50
453,453,877,35,877,35,855,-14
454,454,865,-9,865,-9,837,-87
455,455,842,-10,842,-10,811,-89
456,456,873,30,873,30,851,-23
457,457,845,-13,845,-13,813,-93
458,458,860,-21,860,-21,830,-108
459,459,849,8,849,8,821,-58
460,460,863,12,863,12,838,-51
461,461,853,12,853,12,825,-52
462,462,863,33,863,33,839,-18
463,463,857,43,857,43,834,-2
464,464,805,34,805,34,776,-16
465,465,859,18,859,18,833,-42
466,466,838,19,838,19,810,-40
467,467,1040,101,1040,101,1043,84
468,468,1059,101,1059,101,1064,83
469,469,1066,86,1066,86,1071,60
470,470,1089,73,1089,73,1097,38
471,471,1097,96,1097,96,1106,73
472,472,1096,99,1096,99,1105,78
473,473,1193,89,1193,89,1214,54
474,474,1248,67,1248,67,1276,14
475,475,1207,53,1207,53,1229,-6
476,476,1218,21,1218,21,1240,-57
477,477,1175,55,1175,55,1192,1
478,478,1196,91,1196,91,1218,57
479,479,1180,84,1180,84,1200,47
480,480,1213,69,1213,69,1236,20
481,481,1189,87,1189,87,1209,51
482,482,1238,56,1238,56,1264,-3
483,483,1195,77,1195,77,1216,35
484,484,1225,107,1225,107,1250,78
485,485,1223,99,1223,99,1248,66
486,486,1221,113,1221,113,1246,87
487,487,1224,103,1224,103,1250,71
488,488,1227,128,1227,128,1253,109
489,489,1250,129,1250,129,1279,108
490,490,1213,124,1213,124,1237,105
491,491,1194,131,1194,131,1216,116
492,492,1210,99,1210,99,1234,66
493,493,1211,121,1211,121,1235,100
494,494,1216,117,1216,117,1241,94
495,495,1218,127,1218,127,1244,108
496,496,1235,141,1235,141,1262,127
497,497,1214,153,1214,153,1239,147
498,498,1220,152,1220,152,1245,145
499,499,1205,139,1205,139,1228,127
500,500,1204,121,1204,121,1228,101
501,501,1219,119,1219,119,1244,96
502,502,1194,94,1194,94,1215,61
503,503,1204,87,1204,87,1226,48
504,504,1186,76,1186,76,1206,33
505,505,1163,114,1163,114,1181,95
506,506,1152,112,1152,112,1168,93
507,507,1192,64,1192,64,1212,14
508,508,1178,99,1178,99,1197,71
509,509,1201,105,1201,105,1224,77
510,510,1210,67,1210,67,1233,17
511,511,1208,114,1208,114,1231,90
512,512,1176,99,1176,99,1196,71
513,513,1213,170,1213,170,1238,172
514,514,1196,104,1196,104,1218,76
515,515,1162,177,1162,177,1181,187
516,516,1192,273,1192,273,1213,315
517,517,1213,272,1213,272,1236,311
518,518,1201,339,1201,339,1220,396
519,519,1209,312,1209,312,1230,363
520,520,1161,356,1161,356,1178,420
521,521,1189,394,1189,394,1206,461
522,522,1134,447,1134,447,1145,525
523,523,1203,455,1203,455,1216,525
524,524,1178,461,1178,461,1189,535
525,525,1162,433,1162,433,1174,507
526,526,1193,456,1193,456,1205,528
527,527,1171,399,1171,399,1186,468
528,528,1112,474,1112,474,1121,553
529,529,1171,457,1171,457,1182,531
530,530,1177,439,1177,439,1190,512
531,531,1134,501,1134,501,1141,579
532,532,1147,469,1147,469,1157,545
533,533,1156,475,1156,475,1166,551
534,534,1158,485,1158,485,1167,560
535,535,1177,426,1177,426,1191,498
536,536,1161,480,1161,480,1170,556
537,537,1189,452,1189,452,1202,524
538,538,1137,462,1137,462,1147,540
539,539,1145,455,1145,455,1155,532
540,540,1143,466,1143,466,1153,543
541,541,1160,471,1160,471,1170,546
542,542,1135,479,1135,479,1143,557
543,543,1136,463,1136,463,1146,541
544,544,1145,446,1145,446,1156,522
545,545,1155,451,1155,451,1166,526
546,546,1191,435,1191,435,1204,506
547,547,1200,430,1200,430,1214,500
548,548,1173,449,1173,449,1185,523
549,549,1170,466,1170,466,1181,541
550,550,1175,439,1175,439,1187,512
551,551,1156,440,1156,440,1167,515
552,552,1175,445,1175,445,1187,518
553,553,1180,480,1180,480,1190,554
554,554,1161,392,1161,392,1175,462
555,555,1155,438,1155,438,1167,513
556,556,1147,451,1147,451,1158,527
557,557,1183,459,1183,459,1195,532
558,558,1148,459,1148,459,1158,536
559,559,1165,464,1165,464,1175,539
560,560,1147,450,1147,450,1158,526
561,561,1112,459,1112,459,1121,539
562,562,1147,465,1147,465,1157,542
563,563,1127,452,1127,452,1137,530
564,564,1154,490,1154,490,1162,566
565,565,1149,458,1149,458,1159,534
566,566,1078,457,1078,457,1086,538
567,567,1060,386,1060,386,1070,463
568,568,1064,371,1064,371,1075,445
569,569,1061,397,1061,397,1071,475
570,570,931,350,931,350,935,427
571,571,533,398,533,398,530,470
572,572,528,342,528,342,519,405
573,573,461,305,461,305,446,354
574,574,455,279,455,279,436,320
575,575,534,285,534,285,519,335
576,576,489,235,489,235,464,265
577,577,498,250,498,250,477,287
578,578,469,304,469,304,454,352
579,579,504,335,504,335,494,394
580,580,478,305,478,305,463,355
581,581,499,313,499,313,486,367
582,582,463,307,463,307,448,356
583,583,462,299,462,299,446,346
584,584,495,317,495,317,483,372
585,585,491,312,491,312,477,365
586,586,481,280,481,280,463,324
587,587,464,263,464,263,443,300
588,588,474,298,474,298,459,346
589,589,479,286,479,286,462,331
590,590,479,291,479,291,463,338
591,591,493,278,493,278,475,322
592,592,485,256,485,256,464,293
593,593,477,281,477,281,459,325
594,594,484,298,484,298,469,347
595,595,476,287,476,287,459,333
596,596,506,263,506,263,487,304
597,597,499,268,499,268,480,310
598,598,521,297,521,297,506,349
599,599,526,266,526,266,507,310
600,600,528,260,528,260,509,302
601,601,512,246,512,246,490,283
602,602,548,265,548,265,530,310
603,603,523,225,523,225,499,255
604,604,535,242,535,242,513,279
605,605,541,269,541,269,524,315
606,606,529,271,529,271,511,317
607,607,559,226,559,226,536,260
608,608,503,237,503,237,479,269
609,609,491,269,491,269,471,311
610,610,520,235,520,235,497,269
611,611,518,246,518,246,497,283
612,612,493,253,493,253,472,289
613,613,470,266,470,266,449,304
614,614,489,263,489,263,468,302
615,615,691,220,691,220,674,260
616,616,753,201,753,201,739,235
617,617,805,229,805,229,796,274
618,618,835,239,835,239,829,288
619,619,988,190,988,190,991,217
620,620,1263,326,1263,326,1288,374
621,621,1232,315,1232,315,1256,363
622,622,1242,357,1242,357,1263,413
623,623,1341,377,1341,377,1368,424
624,624,1336,367,1336,367,1363,413
625,625,1418,430,1418,430,1444,470
626,626,1410,392,1410,392,1441,430
627,627,1410,414,1410,414,1438,455
628,628,1437,411,1437,411,1467,447
629,629,1428,443,1428,443,1453,482
630,630,1491,420,1491,420,1523,447
631,631,1458,435,1458,435,1486,469
632,632,1460,450,1460,450,1486,484
633,633,1487,461,1487,461,1513,491
634,634,1466,449,1466,449,1493,482
635,635,1471,397,1471,397,1505,424
636,636,1440,470,1440,470,1462,508
637,637,1474,395,1474,395,1508,423
638,638,1463,398,1463,398,1496,428
639,639,1438,438,1438,438,1465,476
640,640,1434,466,1434,466,1456,505
641,641,1442,469,1442,469,1465,507
642,642,1428,428,1428,428,1455,467
643,643,1466,446,1466,446,1493,479
644,644,1471,452,1471,452,1497,484
645,645,1482,413,1482,413,1515,440
646,646,1475,411,1475,411,1508,440
647,647,1473,435,1473,435,1502,466
648,648,1456,452,1456,452,1482,487
649,649,1436,455,1436,455,1460,494
650,650,1450,469,1450,469,1474,505
651,651,1370,450,1370,450,1391,499
652,652,1368,423,1368,423,1392,471
653,653,1376,415,1376,415,1401,461
654,654,1339,399,1339,399,1363,449
655,655,1334,390,1334,390,1359,440
656,656,1366,355,1366,355,1397,394
657,657,1335,375,1335,375,1362,422
658,658,1337,396,1337,396,1362,445
659,659,1344,397,1344,397,1369,445
660,660,1306,327,1306,327,1334,370
661,661,1172,341,1172,341,1190,401
662,662,1108,311,1108,311,1122,370
663,663,1494,-9,1494,-9,1559,-148
664,664,1142,299,1142,299,1159,353
665,665,1113,195,1113,195,1128,217
666,666,1096,213,1096,213,1109,243
667,667,1110,190,1110,190,1124,210
668,668,1104,186,1104,186,1118,205
669,669,1110,174,1110,174,1124,188
670,670,1102,289,1102,289,1116,344
671,671,1100,289,1100,289,1114,343
672,672,1215,290,1215,290,1238,334
673,673,1390,320,1390,320,1426,348
674,674,1408,299,1408,299,1447,320
675,675,1415,294,1415,294,1455,312
676,676,1423,291,1423,291,1464,307
677,677,1432,288,1432,288,1474,301
678,678,1423,296,1423,296,1464,312
679,679,1404,300,1404,300,1443,321
680,680,1383,309,1383,309,1419,336
681,681,1383,259,1383,259,1422,272
682,682,1393,268,1393,268,1433,283
683,683,1384,303,1384,303,1421,328
684,684,1406,264,1406,264,1448,275
685,685,1410,270,1410,270,1451,282
686,686,1416,282,1416,282,1458,296
687,687,1402,289,1402,289,1441,307
688,688,1413,281,1413,281,1455,296
689,689,1422,280,1422,280,1463,292
690,690,1403,298,1403,298,1441,319
691,691,1398,288,1398,288,1437,307
692,692,1414,297,1414,297,1453,316
693,693,1426,324,1426,324,1464,348
694,694,1440,275,1440,275,1484,283
695,695,1452,294,1452,294,1495,306
696,696,1471,283,1471,283,1518,289
697,697,1467,314,1467,314,1510,328
698,698,1464,314,1464,314,1507,328
699,699,1451,283,1451,283,1495,292
700,700,1471,329,1471,329,1513,345
701,701,1473,329,1473,329,1515,346
702,702,1447,304,1447,304,1489,319
703,703,1461,289,1461,289,1506,298
704,704,1434,310,1434,310,1475,329
705,705,1451,300,1451,300,1494,314
706,706,1456,296,1456,296,1500,308
707,707,1450,289,1450,289,1494,300
708,708,1441,300,1441,300,1483,315
709,709,1421,284,1421,284,1462,298
710,710,1459,277,1459,277,1505,282
711,711,1500,288,1500,288,1549,290
712,712,1472,269,1472,269,1520,270
713,713,1464,323,1464,323,1506,340
714,714,1466,320,1466,320,1509,336
715,715,1452,304,1452,304,1495,318
716,716,1446,282,1446,282,1491,292
717,717,1420,268,1420,268,1463,278
718,718,1443,288,1443,288,1486,299
719,719,1293,254,1293,254,1325,279
720,720,1084,248,1084,248,1097,292
721,721,1067,258,1067,258,1079,306
722,722,1060,243,1060,243,1071,286
723,723,1063,242,1063,242,1074,284
724,724,1041,255,1041,255,1050,304
725,725,612,399,612,399,610,477
726,726,574,413,574,413,573,490
727,727,484,369,484,369,477,433
728,728,497,379,497,379,492,446
729,729,516,392,516,392,512,462
730,730,579,354,579,354,573,423
731,731,589,357,589,357,583,428
732,732,545,379,545,379,540,450
733,733,517,386,517,386,513,455
734,734,501,391,501,391,497,459
735,735,477,365,477,365,470,427
736,736,484,399,484,399,481,467
737,737,475,416,475,416,474,485
738,738,480,419,480,419,480,488
739,739,483,405,483,405,481,474
740,740,483,430,483,430,483,501
741,741,499,423,499,423,498,495
742,742,499,419,499,419,499,490
743,743,491,398,491,398,488,467
744,744,501,419,501,419,500,491
745,745,481,409,481,409,479,478
746,746,520,400,520,400,517,472
747,747,489,397,489,397,486,465
748,748,507,415,507,415,506,487
749,749,477,431,477,431,478,501
750,750,524,428,524,428,523,502
751,751,477,443,477,443,479,514
752,752,478,390,478,390,474,456
753,753,470,386,470,386,466,450
754,754,476,427,476,427,476,497
755,755,492,414,492,414,491,485
756,756,476,357,476,357,468,417
757,757,491,398,491,398,488,467
758,758,479,392,479,392,475,458
759,759,481,384,481,384,477,450
760,760,497,409,497,409,495,479
761,761,480,348,480,348,472,408
762,762,513,393,513,393,510,463
763,763,514,439,514,439,515,513
764,764,493,355,493,355,485,417
765,765,512,437,512,437,513,511
766,766,503,423,503,423,502,495
767,767,479,437,479,437,481,508
768,768,515,410,515,410,513,483
769,769,779,410,779,410,779,496
770,770,861,426,861,426,864,514
771,771,916,430,916,430,920,518
772,772,1031,409,1031,409,1039,491
773,773,1151,405,1151,405,1164,477
774,774,1169,365,1169,365,1185,430
775,775,1160,400,1160,400,1174,471
776,776,1177,433,1177,433,1190,505
777,777,1127,511,1127,511,1133,589
778,778,1148,566,1148,566,1150,638
779,779,1150,552,1150,552,1153,626
780,780,1161,557,1161,557,1164,629
781,781,1203,535,1203,535,1208,604
782,782,1167,541,1167,541,1171,614
783,783,1169,568,1169,568,1171,638
784,784,1125,559,1125,559,1127,634
