,frame,pred_x,pred_y
818,819,748,642
819,820,738,649
820,821,875,486
821,822,950,389
822,823,1030,295
823,824,1051,258
824,825,1032,267
825,826,1015,279
826,827,997,290
827,828,989,306
828,829,939,322
829,830,894,339
830,831,879,340
831,832,884,334
832,833,861,341
833,834,849,343
834,835,823,333
835,836,802,331
836,837,787,327
837,838,792,366
838,839,775,416
839,840,769,461
840,841,782,500
841,842,795,527
842,843,818,554
843,844,832,575
844,845,821,602
845,846,826,612
846,847,839,602
847,848,842,624
848,849,865,645
849,850,884,652
850,851,906,665
851,852,919,669
852,853,917,698
853,854,913,708
854,855,912,735
855,856,909,755
856,857,907,768
857,858,897,811
858,859,895,826
859,860,890,839
860,861,884,855
861,862,877,859
862,863,866,834
