frame,res,X,Y
,[[-0.00833855  0.3223216  -0.93590361]],706,410
,[[-0.01293911  0.33325685 -0.92950203]],719,440
,[[-2.44690003e-04  3.34162647e-01 -9.28425292e-01]],689,445
,[[ 0.01335923  0.34167259 -0.92622314]],658,465
,[[ 0.0245232   0.34612756 -0.92152434]],632,479
,[[ 0.03045157  0.35013237 -0.92100506]],617,490
,[[ 0.02866342  0.34142915 -0.92998575]],622,463
,[[ 0.03430572  0.35156625 -0.92405467]],609,493
,[[ 0.02786092  0.35546962 -0.92375704]],624,502
,[[ 0.0274323   0.36388638 -0.9189264 ]],625,527
,[[-0.02270445  0.36648094 -0.91425915]],743,535
,[[-0.01773397  0.37178853 -0.90902664]],732,551
,[[-0.00936518  0.35519591 -0.91534391]],711,507
,[[-0.01242761  0.35518617 -0.91340092]],719,509
,[[ 0.01637818  0.3603933  -0.91499248]],650,519
,[[-0.00203497  0.35523353 -0.91639677]],694,506
,[[-0.00640485  0.36093003 -0.91654775]],705,519
,[[-0.00693867  0.36891476 -0.91170077]],706,543
,[[-0.01942572  0.3704058  -0.90715294]],736,551
,[[-0.00796685  0.3645133  -0.91082314]],708,534
,[[ 0.0067806   0.35407709 -0.91636771]],674,505
,[[ 0.01109305  0.36270041 -0.91101177]],663,530
,[[-0.00788535  0.36524376 -0.91295551]],708,533
,[[ 0.00214265  0.35596545 -0.9149418 ]],685,511
,[[-2.09236783e-04  3.58533691e-01 -9.15761053e-01]],690,515
,[[-0.00293855  0.37803651 -0.90759771]],697,570
,[[ 0.00314019  0.37027846 -0.91014708]],682,551
,[[ 0.00258247  0.37387434 -0.90874833]],684,561
,[[ 0.02700785  0.38392769 -0.90553302]],626,589
,[[-0.02076615  0.37914756 -0.90686573]],739,576
,[[-0.02471797  0.38952803 -0.900114  ]],749,606
,[[-0.02526066  0.38304811 -0.90206735]],750,589
,[[-0.02653687  0.38690813 -0.90180002]],754,600
,[[-0.0288079   0.38492369 -0.90135631]],759,597
,[[ 0.00619229  0.36677014 -0.91502443]],675,540
,[[ 0.01650714  0.37142608 -0.91403509]],651,552
,[[ 0.0305392   0.37734523 -0.91163865]],618,568
,[[ 0.01751021  0.37628585 -0.91174155]],649,567
,[[ 0.02605913  0.36178459 -0.9178419 ]],629,526
,[[ 0.00622882  0.36816992 -0.9119234 ]],675,546
,[[ 0.01467034  0.37094507 -0.91975684]],657,546
,[[ 7.91056522e-04  3.60468234e-01 -9.21817366e-01]],690,521
,[[-0.02796093  0.33824517 -0.93160313]],756,459
,[[-0.06630491  0.33550218 -0.93041979]],846,454
,[[-0.07027336  0.31704833 -0.93510844]],856,408
,[[-0.07289117  0.31136794 -0.93917115]],861,392
,[[-0.09155282  0.3026285  -0.93902308]],903,371
,[[-0.09009249  0.31648498 -0.93619817]],900,405
,[[-0.08505625  0.31330485 -0.93862164]],889,397
,[[-0.08187597  0.30596608 -0.93939843]],881,380
,[[-0.11517638  0.29817325 -0.93711833]],959,363
,[[-0.10118954  0.30052121 -0.93693734]],928,369
,[[-0.09095804  0.31017248 -0.93324536]],904,392
,[[-0.09578487  0.30739508 -0.93178739]],915,386
,[[-0.08285536  0.3066727  -0.93419231]],885,384
,[[-0.06154912  0.30665658 -0.9365975 ]],836,383
,[[-0.0506351   0.30811282 -0.93477388]],810,387
,[[-0.04482264  0.30800421 -0.9360558 ]],796,384
,[[-0.05526847  0.30693837 -0.93867149]],819,379
,[[-0.06920034  0.32848293 -0.92941488]],853,437
,[[-0.05816114  0.34669765 -0.92513882]],829,486
,[[-0.05321644  0.41532465 -0.90066827]],822,677
,[[ 0.00318947  0.32254974 -0.94329989]],686,422
,[[ 0.022109    0.32191545 -0.9457974 ]],642,421
,[[ 0.01057861  0.32142798 -0.94612457]],668,417
,[[ 7.67092517e-04  3.72431445e-01 -9.27749912e-01]],691,553
,[[-0.02606598  0.37148087 -0.92765022]],754,548
,[[-0.06211558  0.40223511 -0.9132368 ]],841,632
,[[-0.02809587  0.36280387 -0.93099019]],757,521
,[[-0.01057788  0.36733087 -0.92884008]],717,534
