frame,res,X,Y
,[[-0.08629841  0.23078886 -0.9521209 ]],927,288
,[[-0.07510787  0.24253281 -0.95140918]],901,316
,[[-0.0651421   0.23976536 -0.95244969]],878,308
,[[-0.0783339   0.25308526 -0.94619122]],909,344
,[[-0.07549323  0.25714089 -0.9477727 ]],902,351
,[[-0.07943376  0.2438331  -0.95074691]],911,320
,[[-0.08398493  0.24110692 -0.95068241]],921,313
,[[-0.08618204  0.22798513 -0.95408283]],926,281
,[[-0.08766358  0.23290914 -0.95156883]],929,291
,[[-0.08783001  0.23518771 -0.94658396]],929,299
,[[-0.08103118  0.22261691 -0.95209989]],913,267
,[[-0.10436419  0.23809726 -0.94595459]],969,307
,[[-0.09218447  0.22526521 -0.95332428]],939,272
,[[-0.08286846  0.22650452 -0.95475715]],916,274
,[[-0.08098414  0.2410732  -0.94920486]],912,311
,[[-0.08575299  0.24061469 -0.95302714]],922,306
,[[-0.09016002  0.23247259 -0.95311187]],933,289
,[[-0.10273671  0.2252095  -0.955098  ]],962,272
,[[-0.08843308  0.24571425 -0.95212768]],930,320
,[[-0.09411585  0.23529739 -0.95382283]],944,296
,[[-0.09590325  0.23140364 -0.95530363]],947,287
,[[-0.09223863  0.23846322 -0.95214377]],938,302
,[[-0.09657057  0.24125233 -0.95110522]],949,311
,[[-0.09721741  0.23642368 -0.95277919]],950,298
,[[-0.08870955  0.23506847 -0.95371995]],930,293
,[[-0.10277063  0.24157636 -0.95097816]],965,311
,[[-0.11072363  0.24605983 -0.95126791]],983,321
,[[-0.13196737  0.23841701 -0.950911  ]],1033,304
,[[-0.13043228  0.23472863 -0.95179824]],1029,295
,[[-0.13781423  0.25009389 -0.94849015]],1047,331
,[[-0.11989162  0.22876911 -0.95222285]],1006,281
,[[-0.12266595  0.22936429 -0.9552727 ]],1010,280
,[[-0.1168436   0.2424284  -0.95234643]],998,312
,[[-0.10957438  0.24048861 -0.95342784]],981,306
,[[-0.07523498  0.24311644 -0.95720841]],901,312
,[[-0.08402385  0.26669172 -0.95029362]],922,369
,[[-0.05794217  0.24017114 -0.959289  ]],860,303
,[[-0.05858582  0.23758385 -0.95866379]],862,299
,[[-0.10126708  0.24282225 -0.95436711]],963,312
,[[-0.11857435  0.24222089 -0.95582581]],1003,310
,[[-0.11329556  0.24416207 -0.95265906]],991,315
,[[-0.12209093  0.24012244 -0.95425745]],1012,306
,[[-0.1085451   0.24238377 -0.95323452]],981,312
,[[-0.11776297  0.240285   -0.95251076]],1003,307
,[[-0.11562626  0.2489872  -0.94964635]],999,329
,[[-0.10112382  0.23850988 -0.95274737]],966,305
,[[-0.09436342  0.2547247  -0.94820339]],950,345
,[[-0.1025938   0.2551328  -0.94442461]],971,349
,[[-0.11574419  0.26462648 -0.94300578]],1003,374
,[[-0.10524371  0.27774672 -0.94120086]],978,406
,[[-0.08543588  0.26452328 -0.94699979]],929,369
,[[-0.10555383  0.2843297  -0.93613801]],980,426
,[[-0.08246025  0.27364125 -0.94074842]],924,396
,[[-0.08563099  0.26840384 -0.94653779]],931,380
,[[-0.0910289   0.27590704 -0.94279367]],945,403
,[[-0.09631862  0.26889954 -0.94673852]],956,382
,[[-0.07999133  0.27645925 -0.94489668]],917,402
,[[-0.09609042  0.27732924 -0.94750133]],956,404
,[[-0.12167473  0.33860205 -0.92568653]],1024,569
,[[-0.06799705  0.3854728  -0.91658218]],896,698
,[[ 0.02703343  0.26759367 -0.96281193]],665,378
,[[ 0.03641876  0.29943381 -0.95335909]],641,463
,[[-0.00780156  0.29849848 -0.95426872]],747,458
,[[-0.03047465  0.36457197 -0.93043587]],803,636
,[[-0.07073838  0.36299933 -0.92907851]],900,631
,[[-0.08184216  0.37307768 -0.92315715]],928,661
,[[-0.02566738  0.3560244  -0.93341059]],789,610
,[[-0.05226818  0.361762   -0.93023382]],854,625
,[[-0.05318298  0.36289094 -0.92939749]],857,631
,[[-0.06199052  0.34538927 -0.93230472]],880,588
,[[-0.05953239  0.35345011 -0.9291579 ]],875,609
,[[-0.05086253  0.34521411 -0.93140041]],854,589
,[[-0.05574051  0.35855612 -0.92454764]],867,627
,[[-0.07950923  0.33104244 -0.93405236]],924,554
,[[-0.07178193  0.31359238 -0.93973502]],904,508
,[[-0.06430969  0.32454819 -0.93853431]],886,536
,[[-0.06605444  0.32726002 -0.93704061]],891,543
,[[-0.08439685  0.31907405 -0.93692927]],935,525
,[[-0.06586041  0.32226541 -0.9369238 ]],888,529
,[[-0.0698301   0.31437868 -0.93872689]],898,510
,[[-0.07282003  0.30568012 -0.943292  ]],905,488
,[[-0.07020743  0.31375786 -0.94029117]],898,507
,[[-0.05835295  0.31626752 -0.94100697]],869,512
,[[-0.05801231  0.32023699 -0.94097953]],868,522
,[[-0.05786635  0.30866358 -0.94602091]],867,491
,[[-0.06566535  0.31776324 -0.94193904]],887,516
,[[-0.04801155  0.31362709 -0.94450763]],844,505
,[[-0.08532648  0.32079551 -0.9410967 ]],935,526
,[[-0.08398827  0.33462561 -0.93586995]],933,562
,[[-0.08364137  0.31002205 -0.94393832]],931,499
,[[-0.0577102   0.30889818 -0.9472831 ]],868,494
,[[-0.07047057  0.30979943 -0.94457388]],899,497
,[[-0.06943964  0.30871182 -0.94459625]],897,493
,[[-0.07030277  0.31996317 -0.94075456]],899,523
,[[-0.06566609  0.31320708 -0.94356686]],888,505
,[[-0.05754722  0.31519248 -0.942121  ]],868,511
,[[-0.06606717  0.3159225  -0.94219051]],888,510
,[[-0.07629286  0.31322666 -0.93889078]],912,505
,[[-0.07462645  0.30751498 -0.9402382 ]],907,488
,[[-0.08168829  0.32701722 -0.93374678]],924,540
,[[-0.11036569  0.32302237 -0.93419805]],994,532
,[[-0.1022592   0.30083049 -0.94280862]],973,471
,[[-0.10599664  0.29392773 -0.94248152]],980,453
,[[-0.11627948  0.30009813 -0.93806619]],1006,472
,[[-0.10733474  0.30800018 -0.93753874]],984,491
,[[-0.08409186  0.30630848 -0.94267747]],928,484
,[[-0.10456326  0.31855011 -0.93648989]],978,516
,[[-0.08521776  0.31877621 -0.93939466]],930,514
,[[-0.10077947  0.32111855 -0.93521817]],968,523
,[[-0.08716985  0.31530996 -0.93967009]],934,505
,[[-0.09015353  0.30677025 -0.94342099]],940,482
,[[-0.11214378  0.31206215 -0.93764609]],994,498
,[[-0.11030373  0.30808939 -0.93877625]],989,487
,[[-0.11417311  0.31610819 -0.93520623]],999,509
,[[-0.09994544  0.30973567 -0.93858756]],965,491
,[[-0.09785166  0.30031522 -0.94035219]],960,467
,[[-0.06950187  0.33172756 -0.93502128]],892,544
,[[-0.08948869  0.30262817 -0.94439421]],939,469
,[[-0.10378788  0.29994834 -0.9429769 ]],974,464
,[[-0.08372408  0.30261831 -0.9431308 ]],926,471
,[[-0.0753639   0.31392991 -0.93949059]],906,498
,[[-0.07667602  0.30808712 -0.94069611]],910,486
,[[-0.07664627  0.29852303 -0.9455934 ]],909,458
,[[-0.1042785   0.29823345 -0.94372711]],974,459
,[[-0.11916088  0.29740546 -0.94196578]],1009,457
,[[-0.1202208   0.28796761 -0.94434196]],1011,435
,[[-0.11217711  0.30109458 -0.9430947 ]],993,467
,[[-0.09534374  0.30308571 -0.94268134]],952,470
,[[-0.08835696  0.3089671  -0.94003521]],936,486
,[[-0.10923198  0.30497535 -0.94158585]],985,475
,[[-0.10769121  0.31015893 -0.93871928]],983,490
,[[-0.11974655  0.31034001 -0.93875736]],1012,490
,[[-0.100882    0.30766788 -0.94160399]],967,482
,[[-0.09796668  0.31266107 -0.93877912]],960,496
,[[-0.09000074  0.30389194 -0.94248616]],943,474
,[[-0.12641935  0.31911017 -0.93273099]],1032,516
,[[-0.12068875  0.31980849 -0.93299852]],1018,519
,[[-0.11419921  0.31538969 -0.93478825]],1003,507
,[[-0.11267193  0.30944827 -0.93633866]],998,491
,[[-0.10918053  0.3111009  -0.93664635]],990,496
,[[-0.0864388   0.31628564 -0.93907918]],935,506
,[[-0.08471516  0.31904355 -0.93888398]],930,513
,[[-0.08830349  0.32207902 -0.93763057]],939,521
,[[-0.08977571  0.31542415 -0.93883954]],943,505
,[[-0.09027394  0.31640032 -0.93718559]],945,508
,[[-0.0864849   0.31918752 -0.93709635]],936,515
,[[-0.09218095  0.32323553 -0.93582336]],949,525
,[[-0.09265238  0.313505   -0.93766551]],951,502
,[[-0.08976924  0.30719447 -0.94004277]],943,485
,[[-0.09042434  0.31219887 -0.93909667]],945,498
,[[-0.0841238   0.31596311 -0.93662389]],930,508
,[[-0.07865975  0.30859874 -0.94238437]],917,485
,[[-0.0745962   0.31931671 -0.93676577]],907,513
,[[-0.08947601  0.31241754 -0.93801829]],942,498
,[[-0.06932302  0.31711966 -0.93592275]],895,510
,[[-0.07964898  0.3162792  -0.93806041]],920,506
,[[-0.07201059  0.31702221 -0.93839833]],902,508
,[[-0.0844278   0.2971209  -0.94555502]],930,456
,[[-0.11544111  0.29859551 -0.94065011]],1005,462
,[[-0.14365939  0.27573998 -0.94407756]],1070,404
,[[-0.12568202  0.28369522 -0.94770759]],1026,421
,[[-0.15879489  0.26850876 -0.94817736]],1106,386
,[[-0.14991253  0.25185474 -0.9528851 ]],1083,343
,[[-0.13782164  0.26940167 -0.95024798]],1056,386
,[[-0.15942025  0.261612   -0.94858652]],1107,369
,[[-0.1752441   0.27146759 -0.94372767]],1148,397
,[[-0.16649997  0.26359986 -0.94707664]],1125,375
,[[-0.18575931  0.26330349 -0.9430005 ]],1174,379
,[[-0.17297827  0.24812279 -0.9483981 ]],1140,337
,[[-0.1754022   0.25637357 -0.94587062]],1146,360
,[[-0.16836672  0.26989741 -0.94478423]],1131,394
,[[-0.16599925  0.25425767 -0.94854959]],1122,353
,[[-0.18487681  0.26397364 -0.94075286]],1174,384
,[[-0.18119969  0.26350517 -0.94256049]],1164,381
,[[-0.17025701  0.28011147 -0.94070673]],1138,422
,[[-0.18839865  0.2789169  -0.9364586 ]],1184,424
,[[-0.18784411  0.27742964 -0.93768046]],1183,419
,[[-0.20123967  0.28271564 -0.93207288]],1218,437
,[[-0.18801199  0.27383691 -0.93628423]],1184,411
,[[-0.16874957  0.28164897 -0.94114826]],1134,424
,[[-0.17680579  0.27571542 -0.94019245]],1155,414
,[[-0.18184634  0.29215705 -0.93554531]],1170,458
,[[-0.17951957  0.28573795 -0.93854527]],1164,442
,[[-0.17709134  0.29044945 -0.93737022]],1158,454
,[[-0.16072466  0.29098149 -0.94026922]],1119,454
,[[-0.16392603  0.28354342 -0.94184727]],1126,436
,[[-0.15557527  0.28741261 -0.94274063]],1106,446
,[[-0.1566161   0.29395296 -0.94013578]],1109,463
,[[-0.15200136  0.28642686 -0.94246447]],1099,445
,[[-0.15076134  0.30955495 -0.93610333]],1097,504
,[[-0.18424447  0.29102515 -0.93474605]],1179,460
,[[-0.15914423  0.28514574 -0.94192213]],1116,438
,[[-0.1507943   0.28810933 -0.94313207]],1096,444
,[[-0.15204719  0.27242964 -0.94768572]],1097,401
,[[-0.17089785  0.27549545 -0.94217077]],1144,411
,[[-0.17084999  0.30489178 -0.93492759]],1147,488
,[[-0.15286808  0.28547373 -0.9439289 ]],1099,433
,[[-0.16801692  0.26899077 -0.94404643]],1135,393
,[[-0.14355363  0.2949783  -0.94170306]],1078,458
,[[-0.1462449   0.28138716 -0.94480001]],1083,422
,[[-0.15066628  0.28349584 -0.94368677]],1095,429
,[[-0.16991293  0.27270901 -0.94197698]],1141,404
,[[-0.15944027  0.28169294 -0.94081453]],1116,424
,[[-0.16503998  0.27364135 -0.94081211]],1129,405
,[[-0.15514112  0.2893969  -0.93971168]],1104,443
,[[-0.14757833  0.2851608  -0.94097351]],1085,431
,[[-0.14089735  0.29106135 -0.94085377]],1070,446
,[[-0.17303171  0.28376121 -0.93618032]],1147,432
,[[-0.14827262  0.27892945 -0.94379843]],1085,414
,[[-0.14756044  0.28531937 -0.94223326]],1084,430
,[[-0.14128496  0.28629342 -0.941673  ]],1069,432
,[[-0.12245965  0.29101557 -0.94386968]],1023,441
,[[-0.14510465  0.28845646 -0.93981697]],1079,439
,[[-0.16173372  0.29135466 -0.93542693]],1120,450
,[[-0.13544687  0.29018302 -0.94052538]],1056,443
,[[-0.11256452  0.27706994 -0.94992117]],999,404
,[[-0.12892721  0.27644473 -0.94660264]],1038,404
,[[-0.18394032  0.27688862 -0.93604672]],1174,413
,[[-0.17411871  0.2809943  -0.93618108]],1151,423
,[[-0.17808993  0.28020016 -0.93639218]],1161,422
,[[-0.18114357  0.27962201 -0.93651137]],1167,419
,[[-0.17976009  0.28723816 -0.93429073]],1165,440
,[[-0.18984458  0.28730588 -0.93211353]],1190,441
,[[-0.18909687  0.28456025 -0.93256783]],1188,434
,[[-0.19308256  0.29741783 -0.92833835]],1200,468
,[[-0.18954764  0.28721598 -0.93168075]],1189,439
,[[-0.17572029  0.282196   -0.93826026]],1153,422
,[[-0.17512889  0.28328374 -0.93546335]],1153,428
,[[-0.16613609  0.29200135 -0.93590237]],1131,448
,[[-0.16092203  0.28437033 -0.93822263]],1118,430
,[[-0.17218677  0.29319902 -0.93505114]],1145,452
,[[-0.17933348  0.27713134 -0.93506896]],1162,414
,[[-0.19036064  0.27001849 -0.93709789]],1186,394
,[[-0.19468647  0.27010573 -0.93692746]],1197,395
,[[-0.16160392  0.26811108 -0.94380104]],1114,382
,[[-0.18478512  0.2621835  -0.94043133]],1171,371
,[[-0.16384678  0.27444027 -0.9429367 ]],1121,399
,[[-0.1658639   0.28383224 -0.93903167]],1127,425
,[[-0.15792585  0.28172634 -0.94148539]],1107,418
,[[-0.1784102   0.26882605 -0.94213876]],1158,389
,[[-0.1971142   0.26502711 -0.9386417 ]],1203,381
,[[-0.18392792  0.26795062 -0.94114227]],1171,386
,[[-0.1969408   0.27288268 -0.93741304]],1204,401
,[[-0.19239606  0.27260653 -0.93755377]],1194,400
,[[-0.19183602  0.27065817 -0.93894474]],1191,394
,[[-0.17141365  0.27590255 -0.94105073]],1141,405
,[[-0.16558046  0.28204036 -0.94076844]],1127,420
,[[-0.1662485   0.28615781 -0.93944331]],1130,431
,[[-0.16751685  0.28523753 -0.93928171]],1132,427
,[[-0.17021441  0.28460773 -0.93951272]],1137,424
,[[-0.16951949  0.28613773 -0.93950815]],1136,429
,[[-0.17105636  0.28455328 -0.93949811]],1139,425
,[[-0.18786878  0.29370088 -0.93098659]],1185,456
,[[-0.18024177  0.27320426 -0.93864243]],1164,402
,[[-0.16671718  0.27433033 -0.94233193]],1129,401
,[[-0.17566923  0.27324421 -0.94106355]],1151,399
,[[-0.16401472  0.27091903 -0.94442097]],1122,390
,[[-0.17319555  0.26962362 -0.94315616]],1144,387
,[[-0.17261337  0.26086047 -0.94575733]],1140,365
,[[-0.18362118  0.26420754 -0.94140007]],1170,377
,[[-0.19257814  0.2761791  -0.93460816]],1196,413
,[[-0.1685921   0.262041   -0.94505917]],1134,371
,[[-0.18842036  0.26261619 -0.94136939]],1183,375
,[[-0.17254844  0.26473598 -0.94354803]],1146,379
,[[-0.18701523  0.25580952 -0.94359427]],1180,360
,[[-0.15683116  0.25033208 -0.9524519 ]],1102,339
,[[-0.19262616  0.24995444 -0.94294155]],1193,347
,[[-0.15234445  0.26121251 -0.94769169]],1095,371
,[[-0.16092659  0.26590998 -0.94391046]],1117,386
,[[-0.1588386   0.27041372 -0.94330717]],1112,397
,[[-0.15110905  0.25443483 -0.9503347 ]],1091,355
,[[-0.15565018  0.26842047 -0.94450139]],1104,392
,[[-0.16669134  0.26744609 -0.94502663]],1129,387
,[[-0.11072356  0.27264764 -0.94900453]],996,399
,[[-0.04528728  0.25470964 -0.95668919]],838,350
,[[-0.02383495  0.23286717 -0.96338711]],787,293
,[[-0.03645515  0.20810967 -0.96714418]],815,233
,[[-0.04302037  0.18612557 -0.97139298]],830,181
,[[-0.03049951  0.16162346 -0.97425618]],801,124
,[[-0.01925236  0.17748323 -0.97127594]],774,160
,[[-0.01420325  0.17410018 -0.97168456]],763,152
,[[-0.01511539  0.1753438  -0.97211007]],765,155
,[[-0.01068425  0.17249847 -0.97098699]],755,149
,[[-0.03322398  0.1779106  -0.96821279]],806,162
,[[-0.00922657  0.18206277 -0.96926948]],751,173
,[[-0.00628718  0.18403263 -0.97090353]],744,176
