,frame,pred_x,pred_y
120,121,1157,751
121,122,1182,789
122,123,1215,738
123,124,1086,737
124,125,1121,739
125,126,998,709
126,127,967,696
127,128,991,666
128,129,1008,747
129,130,1003,691
130,131,996,678
131,132,930,620
132,133,859,669
133,134,870,683
134,135,850,629
135,136,838,646
136,137,823,690
137,138,499,713
138,139,347,666
139,140,116,621
140,141,365,743
141,142,594,773
142,143,550,703
143,144,582,731
144,145,718,496
145,146,691,510
146,147,721,442
147,148,752,509
148,149,758,478
149,150,780,529
150,151,821,628
151,152,795,539
152,153,804,513
153,154,815,522
154,155,819,473
155,156,825,484
156,157,835,591
157,158,863,554
158,159,827,533
159,160,820,548
160,161,831,595
161,162,856,559
162,163,821,578
163,164,828,582
164,165,875,616
165,166,811,519
166,167,857,611
167,168,884,532
168,169,819,453
169,170,760,454
170,171,783,461
171,172,759,427
172,173,741,456
173,174,710,470
174,175,766,499
175,176,698,464
176,177,714,454
177,178,747,459
178,179,742,406
179,180,726,417
180,181,791,640
181,182,754,675
182,183,760,638
183,184,730,672
184,185,738,670
185,186,770,652
186,187,743,657
187,188,756,635
188,189,766,640
189,190,763,639
190,191,800,624
191,192,770,668
192,193,777,599
193,194,763,558
194,195,782,538
195,196,798,590
196,197,789,638
197,198,800,556
198,199,823,564
199,200,792,567
200,201,799,545
201,202,787,531
202,203,753,591
203,204,640,800
204,205,529,690
205,206,573,675
206,207,552,617
207,208,602,562
208,209,637,429
209,210,693,499
210,211,788,547
211,212,728,666
212,213,587,552
213,214,693,836
214,215,590,815
215,216,417,498
216,217,228,520
217,218,303,737
218,219,514,741
219,220,598,720
220,221,626,711
221,222,557,732
222,223,584,743
223,224,628,776
224,225,653,748
225,226,680,794
226,227,678,826
227,228,673,808
228,229,554,839
229,230,564,854
230,231,546,801
231,232,530,800
232,233,545,828
233,234,569,860
234,235,606,841
235,236,605,873
236,237,633,864
237,238,589,866
238,239,585,870
239,240,597,880
240,241,524,894
241,242,608,887
242,243,744,691
243,244,832,564
244,245,907,623
245,246,908,539
246,247,880,550
247,248,889,505
248,249,898,544
249,250,886,551
250,251,913,512
251,252,888,518
252,253,905,564
253,254,885,506
254,255,885,520
255,256,870,496
256,257,855,519
257,258,826,537
258,259,790,493
259,260,806,500
260,261,861,457
261,262,832,465
262,263,824,499
263,264,819,514
264,265,909,640
265,266,938,608
266,267,892,598
267,268,929,639
268,269,906,597
269,270,901,596
270,271,899,581
271,272,874,605
272,273,890,611
273,274,827,576
274,275,886,499
275,276,901,432
276,277,922,460
277,278,889,405
278,279,867,366
279,280,852,355
280,281,847,264
281,282,895,197
282,283,848,202
283,284,899,276
284,285,895,242
285,286,892,252
286,287,916,236
287,288,886,175
288,289,955,183
289,290,928,43
290,291,942,91
291,292,979,92
292,293,921,105
293,294,983,101
294,295,950,120
295,296,903,160
296,297,910,196
297,298,917,226
298,299,819,104
299,300,864,158
300,301,942,134
301,302,942,202
302,303,897,174
303,304,919,191
304,305,851,133
305,306,858,112
306,307,845,112
307,308,905,213
308,309,840,241
309,310,863,329
310,311,881,338
311,312,825,332
312,313,955,463
313,314,951,465
314,315,971,480
315,316,897,406
316,317,871,414
317,318,938,430
318,319,858,405
319,320,811,422
320,321,908,405
321,322,853,466
322,323,892,475
323,324,880,471
324,325,844,597
325,326,835,550
326,327,833,599
327,328,803,568
328,329,837,524
329,330,786,522
330,331,800,514
331,332,868,554
332,333,797,507
333,334,832,496
334,335,866,513
335,336,908,583
336,337,880,669
337,338,774,653
338,339,865,642
339,340,836,672
340,341,852,671
341,342,878,699
342,343,911,703
343,344,886,721
344,345,936,705
345,346,943,701
346,347,991,749
347,348,981,732
348,349,897,772
349,350,908,796
350,351,892,782
351,352,908,787
352,353,903,804
353,354,887,809
354,355,871,813
355,356,865,821
356,357,897,812
357,358,943,772
358,359,961,789
359,360,940,773
360,361,1010,830
361,362,1040,816
362,363,1014,815
363,364,1007,782
364,365,1038,740
365,366,966,761
366,367,711,656
367,368,706,538
368,369,689,524
369,370,755,527
370,371,651,649
371,372,409,569
372,373,189,737
373,374,182,714
374,375,117,712
375,376,135,701
376,377,346,600
377,378,474,611
378,379,715,599
379,380,709,543
380,381,701,588
381,382,740,621
382,383,746,605
383,384,734,555
384,385,747,537
385,386,758,500
386,387,730,517
387,388,731,513
388,389,758,463
389,390,724,437
390,391,749,395
391,392,735,419
392,393,718,420
393,394,766,371
394,395,779,324
395,396,804,363
396,397,744,415
397,398,783,440
398,399,768,500
399,400,771,509
400,401,753,512
401,402,824,606
402,403,831,628
403,404,816,644
404,405,789,590
405,406,822,609
406,407,807,584
407,408,815,560
408,409,786,489
409,410,827,433
410,411,787,436
411,412,795,429
412,413,789,379
413,414,865,401
414,415,993,265
415,416,1014,266
416,417,1046,255
417,418,1004,259
418,419,957,237
419,420,912,177
420,421,959,129
421,422,933,82
422,423,944,80
423,424,985,72
424,425,959,117
425,426,976,119
426,427,940,97
427,428,981,104
428,429,955,71
429,430,935,91
430,431,918,71
431,432,950,51
432,433,1042,-5
433,434,971,-21
434,435,993,-34
435,436,981,-11
436,437,938,172
437,438,549,98
438,439,375,239
439,440,321,223
440,441,565,352
441,442,808,311
442,443,875,250
443,444,908,182
444,445,983,284
445,446,1019,179
446,447,1020,235
447,448,943,462
448,449,911,443
449,450,956,436
450,451,953,443
451,452,963,447
452,453,960,453
453,454,979,495
454,455,952,461
455,456,928,455
456,457,907,458
457,458,875,498
458,459,853,542
459,460,841,491
460,461,850,540
461,462,870,583
462,463,874,535
463,464,881,629
464,465,892,544
465,466,874,600
466,467,879,563
467,468,891,568
468,469,884,585
469,470,842,510
470,471,901,521
471,472,865,434
472,473,841,462
473,474,859,415
474,475,858,439
475,476,873,467
476,477,885,414
477,478,849,456
478,479,883,457
479,480,838,451
480,481,879,561
481,482,860,576
482,483,927,551
483,484,898,547
484,485,872,537
485,486,863,546
486,487,871,540
487,488,876,514
488,489,830,437
489,490,813,514
490,491,748,381
491,492,717,299
492,493,645,394
493,494,688,438
494,495,626,432
495,496,573,309
496,497,579,295
497,498,589,266
498,499,598,266
499,500,593,306
500,501,519,351
501,502,568,315
502,503,567,285
503,504,545,313
504,505,518,213
505,506,478,137
506,507,449,205
507,508,434,189
508,509,438,157
509,510,432,208
510,511,394,379
511,512,516,436
512,513,448,665
513,514,323,579
514,515,207,555
515,516,506,579
516,517,513,549
517,518,631,478
518,519,652,456
519,520,685,392
520,521,640,339
521,522,789,475
522,523,803,541
523,524,761,499
524,525,812,466
525,526,797,525
526,527,791,516
527,528,777,508
528,529,752,636
529,530,750,574
530,531,744,553
531,532,749,592
532,533,739,485
533,534,773,517
534,535,771,498
535,536,794,520
536,537,778,559
537,538,774,546
538,539,794,502
539,540,805,555
540,541,835,440
541,542,856,391
542,543,871,382
543,544,893,448
544,545,866,443
545,546,823,453
546,547,824,466
547,548,821,494
548,549,842,500
549,550,806,458
550,551,829,390
551,552,815,473
552,553,834,367
553,554,967,271
554,555,965,328
555,556,1050,260
556,557,991,255
557,558,1055,330
558,559,1058,327
559,560,1026,246
560,561,1148,306
561,562,1212,342
562,563,1241,284
563,564,1232,274
564,565,1097,347
565,566,1084,330
566,567,1117,295
567,568,1096,304
568,569,1147,313
569,570,1171,293
570,571,1190,299
571,572,1172,280
572,573,1203,314
573,574,1253,345
574,575,1252,309
575,576,1220,359
576,577,1224,397
577,578,1179,415
578,579,1142,425
579,580,1142,396
580,581,1174,385
581,582,1181,349
582,583,1198,353
583,584,1155,442
584,585,848,459
585,586,876,472
586,587,847,482
587,588,908,461
588,589,934,529
589,590,881,525
590,591,837,496
591,592,805,459
592,593,811,515
593,594,793,534
594,595,806,541
595,596,765,496
596,597,826,498
597,598,830,507
598,599,856,455
599,600,895,443
600,601,875,475
601,602,810,491
602,603,855,450
603,604,817,464
604,605,828,392
605,606,807,433
606,607,804,442
607,608,809,426
608,609,832,483
609,610,876,464
610,611,848,494
611,612,838,466
612,613,974,476
613,614,962,474
614,615,930,471
615,616,919,446
616,617,855,419
617,618,850,465
618,619,784,383
619,620,773,380
620,621,763,381
621,622,757,374
622,623,746,338
623,624,763,336
624,625,810,353
625,626,735,297
626,627,750,273
627,628,727,255
628,629,714,270
629,630,675,206
630,631,655,175
631,632,615,181
632,633,594,107
633,634,579,207
634,635,610,159
635,636,613,244
636,637,572,182
637,638,544,143
638,639,586,201
639,640,564,175
640,641,586,201
641,642,555,140
642,643,575,201
643,644,626,198
644,645,642,247
645,646,692,277
646,647,743,463
647,648,775,504
648,649,880,585
649,650,877,561
650,651,858,576
651,652,852,621
652,653,843,651
653,654,874,607
654,655,857,608
655,656,882,608
656,657,848,612
657,658,874,619
658,659,859,654
659,660,842,618
660,661,848,500
661,662,608,694
662,663,603,653
663,664,486,693
664,665,313,567
665,666,477,519
666,667,604,573
667,668,693,524
668,669,773,489
669,670,752,407
670,671,776,442
671,672,771,483
672,673,829,414
673,674,854,437
674,675,812,466
675,676,830,460
676,677,832,468
677,678,821,485
678,679,823,425
679,680,814,438
680,681,768,399
681,682,774,443
682,683,788,360
683,684,808,324
684,685,860,521
685,686,827,538
686,687,787,556
687,688,731,658
688,689,728,596
689,690,704,615
690,691,713,548
691,692,667,565
692,693,702,588
693,694,683,602
694,695,668,594
695,696,675,632
696,697,531,620
697,698,491,612
698,699,488,608
699,700,431,631
700,701,454,644
701,702,436,614
702,703,431,655
703,704,420,606
704,705,421,648
705,706,417,669
706,707,433,613
707,708,481,630
708,709,514,639
709,710,523,625
710,711,404,700
711,712,427,746
712,713,413,753
713,714,278,871
714,715,350,780
715,716,306,607
716,717,219,463
717,718,303,705
718,719,471,564
719,720,588,577
720,721,743,538
721,722,875,523
722,723,842,612
723,724,853,522
724,725,836,583
725,726,840,463
726,727,883,498
727,728,941,552
728,729,899,573
729,730,851,561
730,731,855,614
731,732,911,601
732,733,932,653
733,734,930,622
734,735,915,575
735,736,890,668
736,737,937,538
737,738,916,612
738,739,939,606
739,740,967,507
740,741,969,495
741,742,979,504
742,743,944,590
743,744,993,544
744,745,1021,581
745,746,999,615
746,747,1051,556
747,748,1070,489
748,749,1111,579
749,750,1205,550
750,751,1128,617
751,752,1143,522
752,753,1091,577
753,754,1186,577
754,755,1165,612
755,756,1177,616
756,757,1377,558
757,758,1360,545
758,759,1415,586
759,760,1407,602
760,761,1356,547
761,762,1412,462
762,763,1416,498
763,764,1372,470
764,765,1378,429
765,766,1417,508
766,767,1396,571
767,768,1350,595
768,769,1439,622
769,770,1360,675
770,771,1390,667
771,772,1353,612
772,773,1304,646
773,774,1136,578
774,775,880,531
775,776,911,510
776,777,912,511
777,778,942,487
778,779,883,540
779,780,841,566
780,781,811,539
781,782,800,569
782,783,771,543
783,784,712,514
784,785,739,502
785,786,726,490
786,787,734,505
787,788,724,514
788,789,702,528
789,790,701,492
790,791,713,555
791,792,725,558
792,793,894,599
793,794,843,600
794,795,812,555
795,796,861,571
796,797,767,539
797,798,773,469
798,799,761,462
799,800,724,496
800,801,732,533
801,802,735,498
802,803,785,580
803,804,766,528
804,805,810,552
805,806,756,491
806,807,737,489
807,808,720,562
808,809,817,494
809,810,793,511
810,811,735,518
811,812,793,503
812,813,794,539
813,814,769,527
814,815,815,524
815,816,800,468
816,817,769,527
817,818,780,517
818,819,761,495
819,820,737,513
820,821,753,506
821,822,745,501
822,823,779,480
823,824,788,455
824,825,791,547
825,826,758,579
826,827,750,541
827,828,736,619
828,829,770,734
829,830,743,741
830,831,754,706
831,832,780,761
832,833,820,792
833,834,772,799
834,835,789,781
835,836,777,783
836,837,757,795
837,838,710,781
838,839,703,819
839,840,725,809
840,841,750,741
841,842,751,736
842,843,746,769
843,844,772,733
844,845,761,719
845,846,726,732
846,847,726,746
847,848,785,696
848,849,650,725
849,850,699,539
850,851,686,572
851,852,732,522
852,853,724,466
853,854,757,501
854,855,808,455
855,856,805,482
856,857,758,420
857,858,748,398
858,859,755,388
859,860,780,416
860,861,780,407
861,862,839,445
862,863,754,460
863,864,794,398
864,865,786,468
865,866,829,450
866,867,835,383
867,868,863,503
868,869,819,536
869,870,808,486
870,871,794,498
871,872,756,484
872,873,788,497
873,874,784,546
874,875,753,510
875,876,743,481
876,877,782,575
877,878,816,557
878,879,781,584
879,880,822,571
880,881,766,547
881,882,704,579
882,883,726,596
883,884,745,580
884,885,756,567
885,886,786,585
886,887,747,507
887,888,793,542
888,889,877,569
889,890,830,529
890,891,818,553
891,892,790,545
892,893,756,554
893,894,737,563
894,895,742,538
895,896,674,491
896,897,611,425
897,898,656,458
898,899,610,414
899,900,584,465
900,901,562,645
901,902,608,630
902,903,578,660
903,904,585,604
904,905,566,620
905,906,533,638
906,907,510,661
907,908,512,635
908,909,490,610
909,910,505,617
910,911,455,644
911,912,484,574
912,913,494,557
913,914,454,542
914,915,435,594
