frame,res,X,Y
,[[-0.03363632  0.05066137 -0.99407565]],605,135
,[[-0.02237245  0.02483107 -0.99717158]],577,71
,[[-0.02781617  0.03867602 -0.99823295]],591,105
,[[-0.06957974  0.05835196 -0.99437709]],693,154
,[[-0.06426858  0.06476043 -0.99419072]],680,169
,[[-0.03566519  0.04587519 -0.99600614]],609,123
,[[-0.04653337  0.02989848 -0.99753849]],636,85
,[[-0.03779393  0.02835036 -0.99745602]],614,81
,[[-0.04464371  0.03665601 -0.99797813]],632,100
,[[-0.06794069  0.04747681 -0.99561194]],689,126
,[[-0.02857157  0.03223584 -0.99714276]],592,90
,[[-0.01947619  0.03120039 -0.99684814]],571,88
,[[-0.05769854  0.03711906 -0.99313865]],664,102
,[[-0.02074631  0.0392599  -0.99594224]],572,107
,[[-0.03338868  0.04052322 -0.99520458]],604,111
,[[-0.04402485  0.04540473 -0.99534128]],629,121
,[[-0.02307911  0.04355441 -0.99674897]],578,118
,[[-0.03793832  0.08922844 -0.99067141]],614,230
,[[-0.04071377  0.09958246 -0.990638  ]],621,258
,[[-0.05156601  0.06678395 -0.99336838]],649,173
,[[-0.03585075  0.09816574 -0.99044594]],609,251
,[[-0.03117853  0.04747216 -0.9955767 ]],598,127
,[[-0.03447991  0.06973307 -0.99440408]],606,182
,[[-0.02498076  0.05754252 -0.99645975]],583,152
,[[-0.04847104  0.09825538 -0.99194501]],641,254
,[[-0.05418891  0.07339198 -0.99487606]],653,191
,[[-0.05972839  0.08473545 -0.99249145]],668,220
,[[-0.02881169  0.05592431 -0.99689857]],592,148
,[[-0.04885472  0.05005538 -0.99547169]],641,134
,[[-0.07402783  0.07821674 -0.99062904]],705,206
,[[-0.08519252  0.07334564 -0.99105462]],732,191
,[[-0.06191906  0.08494851 -0.99195089]],674,220
,[[-0.06760166  0.08438699 -0.99185258]],689,219
,[[-0.03181972  0.08823746 -0.99312278]],599,232
,[[-0.05938753  0.05831011 -0.99262603]],666,155
,[[-0.06110173  0.10486781 -0.98820088]],673,276
,[[-0.03324888  0.08256595 -0.9928095 ]],602,215
,[[-0.05200751  0.08198987 -0.9905335 ]],648,213
,[[-0.0177505   0.07088739 -0.99323795]],561,188
,[[-0.01916257  0.08129982 -0.99269181]],565,214
,[[-0.06048858  0.06454282 -0.9897338 ]],669,171
,[[-0.05651575  0.07837811 -0.99101802]],660,208
,[[-0.06739096  0.06177075 -0.98805086]],686,165
,[[-0.03030749  0.09846465 -0.99033031]],593,261
,[[-0.02905148  0.06841951 -0.99275399]],591,181
,[[-0.03334876  0.04502083 -0.99194023]],601,122
,[[-0.02619361  0.0412222  -0.99174695]],584,113
,[[-0.0094448   0.05287924 -0.99066309]],542,141
,[[-0.0201658   0.05399365 -0.99003026]],568,145
,[[-0.02385983  0.07328084 -0.99248718]],576,195
,[[-4.72918537e-04  5.61325101e-02 -9.94544157e-01]],518,151
,[[-0.0219652   0.044841   -0.99136293]],570,124
,[[ 0.01174048  0.04094774 -0.99240383]],488,112
,[[ 0.03825691  0.03075254 -0.99482467]],423,87
,[[-0.00247181  0.05599573 -0.99239572]],521,150
,[[ 0.02124071  0.05587466 -0.992456  ]],462,149
,[[ 0.00781527  0.07076485 -0.99199807]],495,186
,[[ 0.05329841  0.04500912 -0.99210948]],381,122
,[[ 0.03795962  0.05135645 -0.99213024]],420,137
,[[ 0.05111104  0.05257077 -0.99228831]],388,140
,[[ 0.04714253  0.04674887 -0.99170599]],398,126
,[[ 0.07018684  0.02709386 -0.99257955]],344,79
,[[ 0.07072479  0.06013919 -0.98866291]],335,160
,[[ 0.08223035  0.04846775 -0.98988346]],308,132
,[[ 0.04930566  0.04865712 -0.99245086]],392,130
,[[ 0.04020575  0.03894171 -0.99688336]],416,107
,[[ 0.05428741  0.05052442 -0.99389124]],381,136
,[[-0.04246531  0.06053306 -0.99021414]],624,160
,[[-0.0448115   0.03823373 -0.9953848 ]],630,105
,[[-0.08634688  0.10023215 -0.98862236]],735,259
,[[-0.03604516  0.05884058 -0.99343185]],609,156
,[[-0.03415253  0.05607448 -0.99717325]],605,151
,[[-0.04498452  0.03529486 -0.99615176]],633,98
,[[-0.06649994  0.05867597 -0.99207464]],686,156
,[[-0.07107105  0.06268394 -0.99127041]],698,166
,[[-0.08597739  0.05092705 -0.99030461]],735,136
,[[-0.04780297  0.05124418 -0.9948139 ]],641,136
,[[-0.040206    0.04334659 -0.99532862]],621,118
,[[-0.08130076  0.05790318 -0.99171   ]],725,154
,[[-0.00970991  0.08353905 -0.99424613]],547,217
,[[-0.04550371  0.18340191 -0.97798467]],637,474
,[[-0.03514577  0.23017935 -0.97197201]],613,610
,[[-0.01755694  0.23607813 -0.97157237]],569,603
,[[-0.03527636  0.22109979 -0.96880813]],614,577
,[[-0.01485781  0.17632889 -0.97476109]],560,463
,[[-0.01668269  0.17336429 -0.97763177]],565,446
,[[ 0.00686695  0.11549018 -0.99207555]],507,297
,[[-0.02762301  0.07980854 -0.99387695]],593,206
,[[-0.01254108  0.03568459 -0.99719017]],556,97
,[[ 0.02842034  0.04431259 -0.99485874]],454,119
,[[ 0.0079317   0.03278869 -0.99773337]],505,92
,[[-0.001617    0.04723958 -0.99670853]],529,126
,[[-0.02349745  0.05125997 -0.99501174]],582,136
,[[-0.01713426  0.05302118 -0.99501295]],567,140
,[[-0.0493585   0.05208136 -0.9961251 ]],645,139
,[[-0.02542835  0.05594137 -0.99397961]],586,151
,[[-0.03073137  0.07055667 -0.99408681]],600,185
,[[-0.03546007  0.0554518  -0.99424867]],612,146
,[[-0.03759479  0.04800212 -0.99175651]],617,130
,[[-0.04960712  0.07784087 -0.98985263]],648,204
,[[-0.02295066  0.04202239 -0.99599293]],581,114
,[[-0.04024508  0.03136754 -0.99687966]],622,87
,[[-0.0587615   0.08726884 -0.98930133]],671,231
,[[-0.03823799  0.04277366 -0.99584644]],617,116
,[[-0.02531233  0.06752277 -0.99308024]],585,178
,[[-0.03334617  0.04215405 -0.99592548]],604,116
,[[-0.04066294  0.05264802 -0.99349405]],623,142
,[[-0.04516308  0.0500096  -0.9932262 ]],634,135
,[[-0.03304837  0.07581372 -0.9920084 ]],605,196
,[[-0.03177454  0.05744142 -0.99435494]],600,152
,[[-0.01491402  0.03881731 -0.9948516 ]],558,106
,[[-0.03146252  0.05350785 -0.99450096]],600,143
,[[-0.04123397  0.06781813 -0.99389058]],624,179
,[[-0.0277594   0.07864138 -0.99097049]],590,205
,[[-0.02568838  0.0570572  -0.99202306]],584,153
,[[-0.00216961  0.06655522 -0.99526304]],528,175
,[[ 0.02280951  0.08901743 -0.99290872]],463,231
,[[ 0.05143018  0.06897627 -0.99318215]],391,182
,[[ 0.0309571   0.08541626 -0.9925819 ]],445,221
,[[ 0.029657    0.09372064 -0.99183411]],447,243
,[[ 0.03696777  0.10268147 -0.99082683]],429,265
,[[ 0.0449923   0.12222614 -0.98949642]],405,319
,[[ 0.04835414  0.09598608 -0.99124953]],399,249
,[[ 0.04929081  0.10596989 -0.99050419]],397,274
,[[ 0.04822631  0.1003073  -0.99260265]],401,259
,[[ 0.05484735  0.08569307 -0.99261676]],387,221
,[[ 0.05942618  0.11530362 -0.98954626]],368,301
,[[ 0.03188937  0.09605518 -0.99176967]],439,249
,[[ 0.01849483  0.11415093 -0.99067347]],470,297
,[[ 0.01707997  0.1114372  -0.99128589]],475,290
,[[ 0.04057842  0.10933276 -0.98903431]],416,284
,[[ 0.03020839  0.08658709 -0.99313127]],445,224
,[[ 0.05132513  0.10538522 -0.99012334]],390,274
,[[ 0.08713386  0.0989257  -0.98944354]],298,258
,[[ 0.06926888  0.09720575 -0.99109103]],346,252
,[[ 0.06354544  0.0797712  -0.99370972]],361,208
,[[ 0.07593346  0.08053261 -0.992209  ]],326,212
,[[ 0.07170085  0.06055597 -0.99382613]],342,161
,[[ 0.05446845  0.0650913  -0.99251328]],385,171
,[[-0.01574227  0.05608046 -0.9932077 ]],557,150
,[[-0.00932753  0.05544469 -0.9920783 ]],541,150
,[[-0.04378815  0.04992717 -0.99261636]],627,135
,[[-0.02774314  0.05198429 -0.99173941]],588,140
,[[-0.04044618  0.05212858 -0.99221309]],620,140
,[[-0.04548828  0.03592105 -0.9929247 ]],632,101
,[[-0.07113037  0.05298671 -0.99013625]],697,143
,[[-0.07603056  0.05134997 -0.98943586]],710,139
,[[-0.05808194  0.06526272 -0.98979738]],664,173
,[[-0.06335993  0.05729215 -0.99077367]],678,155
,[[-0.06762448  0.05123253 -0.99307365]],687,138
,[[-0.06450214  0.058229   -0.99181396]],679,156
,[[-0.04921592  0.06929375 -0.99069765]],642,184
,[[-0.07367269  0.07310007 -0.98786501]],705,194
,[[-0.03536891  0.06303528 -0.99336886]],608,167
,[[-0.05627544  0.06153248 -0.99106838]],661,167
,[[-0.02694437  0.06789986 -0.99146261]],588,181
,[[-0.04663349  0.03984371 -0.99558305]],637,113
,[[-0.05143114  0.05705473 -0.99244219]],649,152
,[[-0.03121524  0.05505775 -0.99321187]],600,146
,[[-0.02185311  0.12997243 -0.98210151]],576,343
,[[-0.08473202  0.22060238 -0.96958366]],737,575
,[[-0.03948142  0.20142246 -0.97556932]],623,523
,[[-0.02320701  0.21600676 -0.97010605]],582,560
,[[-0.05797761  0.17832448 -0.97405553]],669,461
,[[ 0.00441032  0.12435361 -0.98403741]],511,326
,[[-0.03414932  0.09618366 -0.98957427]],608,253
,[[-0.02199744  0.05252058 -0.99604512]],578,142
,[[-0.02811975  0.05166298 -0.99207788]],593,141
,[[-0.03171324  0.03523089 -0.99240509]],603,100
,[[-0.03379129  0.0615868  -0.99148624]],607,166
,[[-0.04034075  0.06263296 -0.99043527]],623,169
,[[-0.0271186   0.04629374 -0.99598029]],591,127
,[[-0.05351882  0.08928562 -0.98991595]],657,234
,[[-0.05856521  0.05219911 -0.99048653]],667,142
,[[-0.04450097  0.06676268 -0.98732236]],635,178
,[[-0.06337118  0.08328434 -0.99131951]],681,218
,[[-0.07441451  0.07065991 -0.99119809]],709,189
,[[-0.05518731  0.0651491  -0.99278806]],661,177
,[[-0.04084903  0.08833803 -0.98890856]],625,232
,[[-0.05342651  0.08233861 -0.99065048]],656,218
,[[-0.04109199  0.06621564 -0.99200107]],625,177
,[[-0.08618535  0.05731203 -0.99058369]],739,155
,[[-0.08473434  0.07406084 -0.98830747]],736,195
,[[-0.09752959  0.0773755  -0.98786237]],766,203
,[[-0.06370106  0.08036239 -0.98752483]],684,211
,[[-0.0646264   0.09151414 -0.98902509]],686,241
,[[-0.04984707  0.09253827 -0.98824805]],649,243
,[[-0.04020547  0.07395671 -0.98842135]],625,197
,[[-0.06582133  0.07583255 -0.98917952]],689,200
,[[-0.04756181  0.07390757 -0.98967344]],643,196
,[[-0.04603269  0.07147788 -0.9926273 ]],639,192
,[[-0.0652248   0.07183748 -0.99000878]],687,191
,[[-0.03416945  0.06887265 -0.99126315]],609,184
,[[-0.04926028  0.08479021 -0.99304412]],646,221
,[[-0.01728164  0.04494861 -0.99475372]],568,122
,[[-0.04700877  0.08230141 -0.99330292]],640,215
,[[-0.06203501  0.10432599 -0.98821175]],680,273
,[[-0.03225122  0.08846651 -0.98874982]],603,235
,[[-0.03808676  0.07388267 -0.99108587]],618,196
,[[-0.05100482  0.07618296 -0.98928435]],651,204
,[[-0.041751    0.082037   -0.99110726]],628,218
,[[-0.07617371  0.05874007 -0.99148411]],714,159
,[[-0.05394622  0.06719512 -0.99154333]],658,178
,[[-0.03997049  0.0470044  -0.99343728]],624,128
,[[-0.04598551  0.08137811 -0.99344158]],638,212
,[[-0.07831807  0.07289496 -0.9911137 ]],719,196
,[[-0.05764274  0.06544397 -0.99335025]],667,174
,[[-0.06028072  0.07708837 -0.99104472]],674,201
,[[-0.05430697  0.07805206 -0.99207858]],659,204
,[[-0.09647936  0.08257365 -0.99042525]],762,215
,[[-0.10283873  0.08537094 -0.98709731]],781,225
,[[-0.13929508  0.08896848 -0.98433446]],868,233
,[[-0.11363612  0.09236281 -0.98495815]],810,245
,[[-0.14185449  0.08298776 -0.98260082]],877,219
,[[-0.13387956  0.10002052 -0.98005231]],862,266
,[[-0.14560928  0.08747862 -0.98235084]],888,232
,[[-0.12297498  0.09120758 -0.98341853]],829,239
,[[-0.12287972  0.06851293 -0.98256481]],828,183
,[[-0.08203082  0.06997471 -0.98540741]],727,188
,[[-0.10550454  0.08746971 -0.98483015]],785,231
,[[-0.12490885  0.09424116 -0.98071225]],836,249
,[[-0.09871786  0.07940838 -0.98257323]],768,210
,[[-0.05124224  0.09004265 -0.99032445]],650,239
,[[-0.0491816   0.07237348 -0.99108605]],645,193
,[[-0.03833554  0.07130297 -0.99264489]],617,189
,[[-0.03172248  0.05297001 -0.99202506]],601,143
,[[-0.03782633  0.05108017 -0.99292964]],616,139
,[[-0.03581083  0.06881382 -0.99206338]],611,184
,[[-0.022449    0.07324893 -0.99187458]],578,194
,[[-0.00378514  0.02835018 -0.99463928]],532,83
,[[-0.01168805  0.05466662 -0.9947312 ]],550,149
,[[-0.01763041  0.03859877 -0.99336534]],566,110
,[[-0.01364387  0.08183332 -0.99437959]],554,215
,[[ 0.01832226  0.06588495 -0.99353414]],476,176
,[[-0.03054613  0.04751626 -0.99356809]],596,130
,[[-0.02315989  0.06354753 -0.99362197]],579,169
,[[-0.01603946  0.05899872 -0.99375026]],560,159
,[[-0.00442837  0.07201074 -0.99406142]],531,189
,[[-0.00119335  0.07182444 -0.99250706]],520,192
,[[-0.02561776  0.06129363 -0.99413725]],582,163
,[[-0.04345021  0.105508   -0.98995034]],626,273
,[[-0.05386322  0.1050967  -0.99159358]],651,276
,[[-0.04433555  0.10444864 -0.99184223]],627,275
,[[-0.03644276  0.08002445 -0.99194128]],608,213
,[[ 9.33132592e-04  3.31375486e-02 -9.96581467e-01]],517,95
,[[-0.02633223  0.07078966 -0.99534542]],583,187
,[[-0.035066    0.04329808 -0.99510287]],604,120
,[[-0.04354729  0.06407956 -0.99144736]],625,172
,[[-0.03094354  0.06345333 -0.99051341]],596,170
,[[-0.03788753  0.06857642 -0.99153818]],613,183
,[[-0.02307854  0.06883985 -0.99197335]],575,184
,[[-0.02217807  0.08244002 -0.99274448]],575,215
,[[-0.0072221   0.07386685 -0.99256425]],535,197
,[[-0.026849    0.04339694 -0.99401347]],586,120
,[[-0.03929794  0.07513351 -0.99015856]],618,200
,[[-0.02901095  0.07964225 -0.9916078 ]],593,211
,[[-0.03382916  0.08476784 -0.9928939 ]],604,223
,[[-0.03640967  0.05600346 -0.99314505]],611,151
,[[-0.03885308  0.06110317 -0.9921839 ]],617,163
,[[-0.05654329  0.06753473 -0.99104656]],660,180
,[[-0.05926264  0.07561406 -0.99269188]],667,203
,[[-0.04387627  0.07432897 -0.9947051 ]],630,197
,[[-0.04344861  0.0590751  -0.99352791]],628,159
,[[-0.02902892  0.05210426 -0.99373446]],592,141
,[[-0.02425914  0.06341523 -0.99419208]],581,169
,[[-0.05364686  0.07463374 -0.99146251]],653,199
,[[-0.01935238  0.05273378 -0.99404037]],570,141
,[[-0.02927635  0.0363943  -0.99341384]],594,103
,[[-0.04288373  0.05631278 -0.9924743 ]],627,152
,[[-0.0013918   0.04652305 -0.99440413]],526,129
,[[-0.04853915  0.07091352 -0.99068923]],642,189
,[[-0.04090177  0.01376846 -0.99724926]],622,47
,[[-0.05571581  0.05559651 -0.99253465]],659,147
,[[-0.06104743  0.0372621  -0.99197504]],673,104
,[[-0.0587828   0.0262501  -0.99136358]],667,75
,[[-0.01429238  0.01830395 -0.9983194 ]],558,57
,[[-0.04299159  0.02735948 -0.99674439]],628,78
,[[ 0.00661088 -0.00610159 -0.99624381]],511,2
,[[ 0.01913789 -0.00623766 -0.99595566]],483,1
,[[ 0.03468097  0.01833373 -0.99375175]],446,57
,[[ 0.0513815   0.00321708 -0.99460458]],405,22
,[[ 0.04452123 -0.01756512 -0.99538605]],423,-26
,[[ 0.03593877 -0.0117477  -0.99481166]],443,-13
,[[ 0.03118421  0.00593492 -0.99507308]],453,28
,[[ 0.02628846  0.00849934 -0.9948318 ]],466,34
,[[ 2.09165506e-02  3.52536105e-04 -9.95265772e-01]],478,15
,[[ 0.01640404  0.00245964 -0.99408239]],489,19
,[[ 0.0179434   0.00716662 -0.99556358]],485,31
,[[-0.02386349 -0.01101189 -0.99427207]],583,-14
,[[-0.01480635 -0.03223305 -0.99507752]],561,-64
,[[-0.03554462 -0.01466234 -0.9964785 ]],611,-24
,[[-0.01995713 -0.02902465 -0.99632064]],573,-57
,[[-0.01642119 -0.02957984 -0.99611761]],565,-58
,[[-0.03600062 -0.04108961 -0.99437494]],613,-88
,[[-0.04813755 -0.02563083 -0.99569019]],642,-50
,[[-0.05319104 -0.02719835 -0.99569896]],654,-57
,[[-0.05776501 -0.03280647 -0.99522458]],665,-69
,[[-0.03148461 -0.01465675 -0.99483734]],601,-24
,[[-1.05175150e-02  2.92413301e-04 -9.95664339e-01]],552,13
,[[-0.01561221  0.04124001 -0.99530389]],562,113
,[[-0.0152565   0.08411285 -0.99081857]],560,220
,[[-7.41254815e-04  6.39326917e-02 -9.93163636e-01]],527,171
,[[-0.00651114  0.06225647 -0.99522015]],541,167
,[[ 6.86639261e-04  3.99229937e-02 -9.95413014e-01]],523,111
,[[ 0.00967332  0.03602022 -0.99583122]],503,102
,[[ 0.01479742  0.04475947 -0.99651133]],488,123
,[[ 0.02336526  0.02080253 -0.99752438]],470,66
,[[-0.03319535  0.05854474 -0.99390813]],604,157
,[[-0.00283354  0.04114036 -0.99486552]],530,114
,[[-0.02263529  0.05719178 -0.99340076]],578,154
,[[-0.02077551  0.06244009 -0.99340339]],573,167
,[[-0.01765927  0.07527741 -0.9925051 ]],564,200
,[[ 0.01223978  0.04962351 -0.99516965]],493,135
,[[-0.03614671  0.0819311  -0.99308167]],610,214
,[[ 0.0017665   0.06300823 -0.99518465]],518,167
,[[-0.05327283  0.17032489 -0.97840063]],655,441
,[[-0.03203331  0.24288098 -0.96900349]],604,625
,[[-0.01515243  0.22414827 -0.96989902]],561,581
,[[-0.0288489   0.2284213  -0.96735541]],596,587
,[[-0.01391004  0.1961744  -0.97306708]],557,504
,[[-0.00793189  0.12224385 -0.9855875 ]],542,317
,[[ 0.01383456  0.11143432 -0.98879019]],488,289
,[[-0.02528549  0.05240223 -0.99537927]],585,143
,[[-0.02286891  0.02109398 -0.99817735]],578,66
,[[-0.02642482  0.0257623  -0.9964806 ]],588,78
,[[-0.03010824  0.05635779 -0.99260835]],598,153
,[[-0.043792    0.05081828 -0.99317116]],630,140
,[[-0.01488762  0.04655668 -0.994764  ]],560,129
,[[-0.02831154  0.0567255  -0.99454123]],593,154
,[[-0.03420599  0.06656322 -0.99494384]],607,178
,[[-0.06044535  0.06250343 -0.99221318]],671,169
,[[-0.04175425  0.02912791 -0.99566472]],628,87
,[[-0.05069925  0.03567771 -0.99308146]],648,102
,[[-0.04824494  0.03132694 -0.99219114]],642,91
,[[-0.03017592  0.04147343 -0.99384257]],597,117
,[[-0.04546974  0.04298603 -0.99284113]],635,121
,[[-0.06999538  0.03436145 -0.99340636]],696,100
,[[-0.06034901  0.06168998 -0.99278377]],672,164
,[[-0.00680369  0.03065691 -0.99624443]],544,89
,[[-0.05610461  0.04447553 -0.99469547]],662,122
,[[-0.03788421  0.02496745 -0.99631464]],617,76
,[[-0.04254983  0.01867844 -0.99323286]],629,60
,[[-0.04713693  0.05498785 -0.99308238]],640,148
,[[-0.03420136  0.04493329 -0.99483545]],609,124
,[[-0.03342453  0.03708967 -0.99516221]],607,105
,[[-0.01562106  0.04178193 -0.99483372]],564,116
,[[-0.0336596   0.05918537 -0.9944163 ]],608,159
,[[-0.02856192  0.06605665 -0.99360833]],596,175
,[[-0.05021755  0.0652078  -0.99363694]],648,172
,[[-0.03594282  0.04517682 -0.9946275 ]],614,124
,[[-0.01849265  0.03767242 -0.99410122]],570,105
,[[-0.02137033  0.02403234 -0.9953234 ]],579,72
,[[-0.03629751  0.03953494 -0.99261735]],616,111
,[[-0.07262307  0.0253949  -0.9924276 ]],705,75
,[[-0.04069257  0.02369186 -0.9950076 ]],627,71
,[[-0.04220645  0.03679287 -0.99431076]],630,103
,[[-0.04454279  0.03166311 -0.99451703]],637,91
,[[-0.03947656  0.01005336 -0.99489483]],625,37
,[[-0.06836424  0.02929175 -0.99350455]],695,83
,[[-0.08593999 -0.00318048 -0.99298228]],741,4
,[[-0.05327259  0.00817385 -0.99458495]],659,34
,[[-0.10188198  0.00377959 -0.99088484]],782,20
,[[-0.08611599  0.00782329 -0.99205647]],743,31
,[[-0.07231317  0.01780934 -0.99317641]],703,62
,[[-0.06886104  0.02006267 -0.99332277]],695,67
,[[-0.06825387  0.01683032 -0.99380273]],694,60
,[[-0.07560306  0.01566528 -0.99348134]],712,57
,[[-0.06782745  0.00221533 -0.99272496]],693,26
,[[-0.05550281  0.01008765 -0.9940215 ]],664,44
,[[-0.06942918  0.01095391 -0.99254878]],697,46
,[[-0.04641527  0.00688751 -0.99261659]],643,37
,[[-0.03535189  0.00745443 -0.99405172]],616,38
,[[-0.04944865  0.00520533 -0.9930918 ]],649,33
,[[-0.09197124 -0.00168931 -0.99398534]],750,16
,[[-0.09044443 -0.00558947 -0.99432129]],747,7
,[[-0.07614008  0.00779582 -0.99462575]],713,39
,[[-0.07393113  0.00710153 -0.99524952]],707,38
,[[-0.07174415  0.0377287  -0.98993422]],706,107
,[[-0.03365152  0.05653236 -0.99020884]],610,154
,[[-0.03601941  0.07973694 -0.98907903]],617,211
,[[-0.03353615  0.05112491 -0.99298469]],611,141
,[[-0.0393124   0.05496682 -0.99468406]],624,150
,[[-0.03010896  0.04963512 -0.99647854]],601,136
,[[-0.0180518   0.05291873 -0.99517368]],574,144
,[[-0.02217484  0.06067131 -0.99329308]],583,162
,[[-0.05562408  0.0458061  -0.9921148 ]],664,126
,[[-0.03976792  0.05021689 -0.99316991]],625,137
,[[-0.06336508  0.07768228 -0.98891492]],683,203
,[[-0.01781933  0.07026799 -0.99113748]],570,188
,[[-0.04249505  0.06251882 -0.99408927]],630,166
,[[-0.05467694  0.09353034 -0.99114589]],661,242
,[[-0.02202103  0.0837705  -0.99004635]],580,222
,[[-0.05437556  0.1999542  -0.9718155 ]],663,525
,[[-0.01860022  0.23853789 -0.9696939 ]],571,630
,[[-0.02449185  0.21966265 -0.97119249]],586,577
,[[-0.06983836  0.20898754 -0.9712433 ]],700,540
,[[-0.03896485  0.15969108 -0.9794452 ]],620,410
,[[-0.02280498  0.11917053 -0.97995375]],579,314
,[[-0.00197167  0.12254137 -0.98824011]],528,318
,[[-0.01906731  0.05880263 -0.99346685]],569,158
,[[-0.01489829  0.04200983 -0.99530227]],559,118
,[[-0.00992239  0.04519476 -0.9947948 ]],547,126
,[[-0.03651643  0.04827002 -0.99538173]],611,133
,[[-0.0481498   0.06261644 -0.99224663]],640,167
,[[-0.03735415  0.04271432 -0.99547039]],614,116
,[[-0.04305951  0.05092939 -0.99458052]],628,140
,[[-0.03109028  0.05355481 -0.99419096]],599,146
,[[-0.03695227  0.02930417 -0.99366981]],614,88
,[[-0.05930561  0.07367005 -0.99044696]],669,196
,[[-0.06419377  0.06575083 -0.99129126]],680,174
,[[-0.04707254  0.05575465 -0.99393544]],638,152
,[[-0.02225256  0.04702194 -0.99477451]],578,130
,[[-0.06697507  0.07028025 -0.9926387 ]],687,187
,[[-0.04429033  0.02884105 -0.99443266]],632,86
,[[-0.03315759  0.05236103 -0.99486644]],605,144
,[[-0.02453421  0.03551464 -0.99574924]],585,101
,[[-0.02123415  0.0310218  -0.99461262]],576,92
,[[-0.05621721  0.06885185 -0.99362531]],663,186
,[[-0.04434669  0.05553769 -0.99429925]],634,149
,[[-0.03948751  0.08000311 -0.99416499]],623,213
,[[-0.04139021  0.07793313 -0.9935559 ]],628,206
,[[-0.02371338  0.0695713  -0.99325581]],584,185
,[[-0.07028109  0.0976361  -0.98950669]],700,256
,[[-0.03222551  0.05585507 -0.99464632]],605,151
,[[-0.0513329   0.08986699 -0.98670878]],654,238
,[[-0.04952412  0.05870832 -0.99077683]],649,158
,[[-0.03073974  0.00671626 -0.99128533]],604,32
,[[-0.06359923  0.03712068 -0.99029489]],684,105
,[[-0.0610487   0.09072251 -0.98920572]],680,237
,[[-0.03386794  0.02669683 -0.99485873]],611,85
,[[-0.02473945  0.02250903 -0.99469414]],592,75
,[[-0.04337056  0.0237896  -0.99478028]],635,78
,[[-0.03823277  0.00664238 -0.99457165]],623,37
,[[-0.0356696   0.02979522 -0.99411821]],617,93
,[[-0.04220047  0.04674571 -0.99232232]],634,133
,[[-0.04271031  0.0488114  -0.9913861 ]],635,139
,[[-0.04998765  0.05739205 -0.99020858]],653,159
,[[-0.04732094  0.0538984  -0.9922022 ]],646,151
,[[-0.04896206  0.03136923 -0.99289791]],651,98
,[[-0.07138545  0.01921041 -0.99240678]],704,68
,[[-0.06664582  0.03920891 -0.99234173]],693,114
,[[-0.06789673  0.03054534 -0.99256162]],694,93
,[[-0.07134494  0.02403542 -0.99323051]],703,79
