frame,res,X,Y
,[[-0.02404034  0.01700495 -0.99599491]],578,66
,[[-0.01473459  0.04445443 -0.99528952]],553,136
,[[-0.01539085  0.03162751 -0.99601684]],558,103
,[[-0.00256223  0.03058331 -0.99645046]],527,101
,[[-0.00688095  0.04562851 -0.99552728]],536,137
,[[ 0.00649295  0.06131888 -0.99545629]],498,177
,[[-0.00271373  0.03892277 -0.99512083]],526,121
,[[-0.03010995  0.07931927 -0.98944179]],591,225
,[[-0.0156992   0.06610986 -0.99319174]],555,191
,[[-0.04431766  0.04523764 -0.99201385]],627,138
,[[-0.03911562  0.03798117 -0.99130684]],614,119
,[[-0.05257998  0.04691681 -0.98938752]],649,142
,[[-0.06702059  0.06190823 -0.98913631]],685,180
,[[-0.02913993  0.04001591 -0.99306146]],590,123
,[[-0.02998071  0.03711219 -0.99146327]],592,118
,[[-0.02524154  0.05234618 -0.9938146 ]],581,154
,[[-0.02600456  0.04583418 -0.99302923]],580,139
,[[-0.01759545  0.04413662 -0.99281005]],559,135
,[[-0.01842645  0.05123303 -0.99324262]],561,154
,[[ 0.00157944  0.04983434 -0.99580965]],515,148
,[[-0.00997741  0.05637801 -0.99628041]],542,163
,[[-0.00681739  0.04334998 -0.9953604 ]],534,132
,[[-0.02919356  0.04136997 -0.99579399]],588,126
,[[-0.0062595   0.04361191 -0.99561938]],533,133
,[[-3.73186053e-04  5.41560657e-02 -9.93801887e-01]],517,158
,[[-0.00543996  0.05615762 -0.99349009]],532,163
,[[-0.0113014   0.05598264 -0.99270998]],545,163
,[[ 0.00187199  0.04868883 -0.99419594]],512,145
,[[ 0.01190033  0.06095024 -0.99072901]],485,176
,[[ 0.00798032  0.04581338 -0.99320255]],498,138
,[[ 0.02196666  0.04526069 -0.99347745]],464,137
,[[ 0.0040387   0.04653499 -0.99334365]],506,141
,[[ 0.02168689  0.03642677 -0.99413533]],464,116
,[[-0.04355389  0.04023146 -0.9931983 ]],622,125
,[[-0.04336717  0.0457481  -0.99278203]],622,138
,[[-0.01307398  0.03593087 -0.99378545]],549,115
,[[-0.0301424   0.02674819 -0.9951255 ]],590,91
,[[-0.02532423  0.02184907 -0.99652258]],581,79
,[[-0.05660803  0.06277649 -0.99450916]],657,181
,[[-0.02689572  0.20730613 -0.97684904]],584,549
,[[-0.0362048   0.24020404 -0.97000839]],607,663
,[[-0.0140824   0.21600459 -0.97433612]],548,611
