frame,res,X,Y
,[[-0.00792322  0.09878226 -0.99307081]],473,247
,[[ 0.02304077  0.10254678 -0.9914802 ]],397,253
,[[ 0.00396084  0.08923557 -0.99216247]],444,215
,[[ 0.09030978  0.09479158 -0.98895182]],232,229
,[[ 0.09046493  0.0913936  -0.98803591]],227,224
,[[ 0.07238015  0.1107297  -0.988005  ]],270,271
,[[ 0.07676796  0.11478008 -0.987634  ]],257,283
,[[ 0.05317019  0.10120945 -0.98980354]],312,250
,[[ 0.07970007  0.09155286 -0.98921948]],244,228
,[[ 0.07668181  0.09563404 -0.98889368]],249,238
,[[ 0.05567888  0.08605942 -0.99028247]],301,214
,[[ 0.04713781  0.09728217 -0.99045064]],323,241
,[[ 0.04026752  0.09701729 -0.99161628]],341,238
,[[ 0.04902069  0.09495318 -0.99064227]],322,232
,[[ 0.04508557  0.07743618 -0.99236263]],332,192
,[[ 0.04412704  0.10001717 -0.99149962]],338,247
,[[ 0.04139634  0.10759196 -0.99065836]],347,266
,[[ 0.0592594   0.09796437 -0.99067121]],304,242
,[[ 0.0598005   0.0982997  -0.99024693]],303,245
,[[ 0.04189806  0.09658    -0.99264132]],351,241
,[[ 0.05091189  0.07411906 -0.99427519]],334,186
,[[ 0.06420778  0.07480857 -0.99442278]],303,190
,[[ 0.05206314  0.10486853 -0.9920946 ]],334,267
,[[ 0.06306578  0.09719891 -0.99182419]],308,249
,[[ 0.06064897  0.09885423 -0.99222689]],315,256
,[[ 0.06861865  0.08553124 -0.99235996]],297,221
,[[ 0.05130134  0.0859301  -0.99277821]],342,220
,[[ 0.08000312  0.08213431 -0.99160899]],271,214
,[[ 0.06036037  0.07742592 -0.99295076]],322,202
,[[ 0.07735595  0.07373109 -0.99083601]],280,195
,[[ 0.06405516  0.08145991 -0.99146866]],313,213
,[[ 0.09473121  0.05506446 -0.99291001]],238,147
,[[ 0.09433298  0.06132593 -0.99270287]],239,163
,[[ 0.08783021  0.08344787 -0.9902067 ]],258,216
,[[ 0.06253302  0.09604858 -0.99228079]],319,249
,[[ 0.07474693  0.08417395 -0.99173885]],290,217
,[[ 0.07287805  0.08720542 -0.99157326]],295,225
,[[ 0.07803112  0.08233395 -0.99205261]],282,213
,[[ 0.07059501  0.06753664 -0.99406642]],303,175
,[[ 0.0816233   0.08602085 -0.99148787]],273,225
,[[ 0.07746466  0.05755556 -0.99425566]],283,154
,[[ 0.06827786  0.08485724 -0.99368005]],309,220
,[[ 0.08797176  0.07536338 -0.99271821]],261,196
,[[ 0.08381318  0.07254335 -0.9919227 ]],271,191
,[[ 0.07642196  0.07623964 -0.99295587]],292,198
,[[ 0.08598141  0.06807484 -0.99300698]],269,180
,[[ 0.08332017  0.06262547 -0.99300697]],278,167
,[[ 0.09537694  0.0811993  -0.99136822]],249,212
,[[ 0.10218657  0.01760004 -0.99101543]],236,52
,[[ 0.08899814 -0.00153882 -0.99427698]],268,5
,[[ 0.09905884 -0.02612195 -0.991595  ]],245,-57
,[[ 8.44972266e-02 -7.19533732e-04 -9.93607436e-01]],281,6
,[[ 0.08894368  0.01251521 -0.99320064]],271,39
,[[ 0.12282495  0.00423283 -0.99033751]],184,19
,[[ 0.04187191  0.19834042 -0.97594189]],381,513
,[[-0.03414129  0.26676801 -0.96136982]],576,700
,[[-0.03295187  0.19405429 -0.9735958 ]],556,599
,[[ 0.06061058  0.12988591 -0.98750251]],335,333
,[[ 0.07518085  0.02886686 -0.99590434]],301,77
,[[ 0.08707353 -0.01892078 -0.99545859]],271,-40
,[[ 0.09816903 -0.01554472 -0.9933573 ]],244,-31
,[[ 0.0975554  -0.00954142 -0.99373264]],243,-16
,[[ 0.12105639 -0.01910765 -0.99152953]],185,-40
,[[ 0.12940261 -0.0064882  -0.99142869]],164,-8
,[[ 0.13164937 -0.00290429 -0.99113853]],159,1
,[[ 0.13157181  0.0119163  -0.99058187]],157,38
,[[ 0.12699926 -0.01359352 -0.99074687]],168,-25
,[[ 0.12944714 -0.01753791 -0.98948812]],163,-35
,[[ 0.12831841  0.0203513  -0.99018447]],165,60
,[[ 0.1196675  -0.012301   -0.99149998]],186,-21
,[[ 0.11903736 -0.00718328 -0.99176735]],189,-8
,[[ 0.12778955 -0.01650656 -0.99037088]],168,-32
,[[ 0.12603576 -0.0183701  -0.99010538]],173,-37
,[[ 0.0934135  -0.03354416 -0.99277195]],254,-74
,[[ 0.11581626 -0.02258396 -0.991284  ]],195,-46
,[[ 0.10611041  0.00115628 -0.99392276]],222,13
,[[ 0.11752513  0.00225573 -0.99234164]],192,15
,[[ 1.24773240e-01 -8.28987717e-04 -9.91445551e-01]],175,7
,[[ 0.10701143  0.00135577 -0.99291073]],217,12
,[[ 0.08646427 -0.00952695 -0.99423006]],268,-15
,[[ 0.08654594 -0.01387088 -0.9932739 ]],266,-26
,[[ 0.08988559 -0.00623663 -0.99388105]],257,-6
,[[ 0.08112553 -0.00662315 -0.99572103]],277,-5
,[[ 0.11282328  0.00637446 -0.99248128]],200,27
,[[ 0.1096816   0.0439331  -0.99074208]],206,120
,[[ 0.09705088  0.03423756 -0.9925545 ]],237,96
,[[ 0.10635716  0.0384966  -0.99134984]],213,107
,[[ 0.09968339  0.00870059 -0.99305573]],231,32
,[[ 0.09605397  0.01213411 -0.99370064]],240,41
,[[ 0.10261696 -0.0034888  -0.99294554]],223,2
,[[ 0.1042087   0.0220461  -0.99202452]],219,66
,[[ 0.10060687  0.00323235 -0.99355848]],229,19
,[[ 0.09277038 -0.00960658 -0.99359937]],249,-13
,[[ 0.1081532   0.00806668 -0.99136259]],210,32
,[[ 0.07184251  0.01929509 -0.99460472]],299,59
,[[-0.04637784  0.01429304 -0.99641351]],589,47
,[[-0.04928385  0.02717167 -0.99555967]],597,79
,[[-0.04432672  0.02813193 -0.99619417]],586,82
,[[-0.05716665  0.02373578 -0.99594769]],618,71
,[[-0.0272256   0.02812462 -0.99723332]],545,82
,[[-0.04066796  0.01733878 -0.99668267]],578,56
,[[-0.09174278  0.06338087 -0.98858312]],706,170
,[[-0.06955137  0.05026442 -0.99072984]],651,140
,[[-0.06015785  0.05585161 -0.9916224 ]],628,152
,[[-0.10629572  0.05243802 -0.98738537]],744,144
,[[-0.1040166   0.06710975 -0.98741949]],738,179
,[[-0.0829639   0.05654751 -0.989829  ]],687,154
,[[-0.08064035  0.05654399 -0.98737967]],682,153
,[[-0.09543589  0.05236119 -0.98924941]],718,143
,[[-0.09182703  0.06290623 -0.98976792]],709,168
,[[-0.08840452  0.0510381  -0.98966168]],702,139
,[[-0.08446114  0.09554551 -0.98749292]],694,249
,[[-0.08160413  0.08664108 -0.98874785]],687,226
,[[-0.07649427  0.0670562  -0.99005314]],675,179
,[[-0.08015142  0.05676691 -0.99018612]],684,153
,[[-0.07701195  0.05635445 -0.99003938]],677,152
,[[-0.0811512   0.05237288 -0.99161172]],688,142
,[[-0.08550132  0.05622321 -0.98781871]],698,151
,[[-0.08141325  0.05667794 -0.98988746]],689,152
,[[-0.07470197  0.05987741 -0.99180738]],673,160
,[[-0.07833905  0.05989039 -0.99103579]],682,160
,[[-0.09281404  0.07264715 -0.98877094]],717,190
,[[-0.09996863  0.06864325 -0.98640679]],737,181
,[[-0.10023351  0.06596411 -0.9894108 ]],738,175
,[[-0.07691416  0.06891239 -0.99110309]],681,182
,[[-0.09957671  0.05861426 -0.98951197]],737,157
,[[-0.11069607  0.05890117 -0.98823429]],764,159
,[[-0.0929053   0.07767586 -0.98583315]],720,205
,[[-0.08934973  0.07725867 -0.98754583]],712,205
,[[-0.09985589  0.066466   -0.98747862]],738,178
,[[-0.0982395   0.06623123 -0.98790181]],734,177
,[[-0.09527425  0.06384263 -0.98850111]],727,170
,[[-0.08453568  0.05884754 -0.98837807]],701,160
,[[-0.10004068  0.05022528 -0.9894538 ]],738,138
,[[-0.08453874  0.03705433 -0.99246736]],700,105
,[[-0.05930395  0.08876082 -0.99125496]],637,229
,[[-0.08431299  0.07797161 -0.98871227]],700,205
,[[-0.07201807  0.0700052  -0.98851757]],670,184
,[[-0.08577365  0.08145008 -0.9897267 ]],704,213
,[[-0.08120966  0.09074445 -0.98961965]],693,236
,[[-0.08013053  0.08923459 -0.99148591]],691,231
,[[-0.08331419  0.08823433 -0.99103403]],699,230
,[[-0.10797328  0.09322802 -0.98699651]],762,244
,[[-0.08948675  0.08907836 -0.98661497]],715,232
,[[-0.08966258  0.09479304 -0.987089  ]],716,246
,[[-0.09946913  0.09542374 -0.98711347]],741,249
,[[-0.08184741  0.08055957 -0.98779571]],697,211
,[[-0.07746419  0.06965868 -0.99030747]],687,182
,[[-0.04397288  0.06197427 -0.99384977]],604,161
,[[-0.0470134   0.06888654 -0.99325981]],611,179
,[[ 0.01404673  0.05407241 -0.99514038]],462,143
,[[ 0.01135036  0.05827488 -0.99465964]],468,153
,[[ 0.02873074  0.06200114 -0.99487233]],425,163
,[[ 0.02497038  0.06730706 -0.99460721]],434,176
,[[ 0.01937338  0.14554741 -0.98167637]],446,377
,[[-0.02297893  0.26816335 -0.96065471]],553,709
,[[-0.02616076  0.28014487 -0.95895088]],562,740
,[[-0.01756357  0.23667675 -0.96797824]],539,614
,[[-0.03908967  0.21693756 -0.96882014]],593,560
,[[-0.009425    0.13680424 -0.9781987 ]],519,356
,[[-0.01816747  0.0968221  -0.98362957]],540,252
,[[-0.01909422  0.06370058 -0.99090523]],542,169
,[[-2.27814553e-04  6.31482878e-02 -9.94789303e-01]],495,167
,[[ 0.00901146  0.05037853 -0.99706577]],473,136
,[[-0.00816159  0.06724431 -0.9948259 ]],515,175
,[[ 0.01257457  0.06016266 -0.9952942 ]],465,160
,[[ 0.00584403  0.05068039 -0.99705278]],481,136
,[[ 0.0028341   0.03300697 -0.99725983]],488,93
,[[-0.00271409  0.03871536 -0.99596176]],502,106
,[[ 0.00685923  0.03177073 -0.99400489]],480,89
,[[ 0.00525191  0.04597899 -0.99608024]],484,124
,[[ 0.02687329  0.04407414 -0.99636817]],432,121
,[[ 0.02741719  0.03355924 -0.99617213]],430,95
,[[ 0.05022937  0.0295072  -0.99559853]],372,87
,[[ 0.01110186  0.03618506 -0.9969765 ]],468,103
,[[ 0.04283653  0.02984157 -0.99493592]],388,88
,[[ 0.02186099  0.02451943 -0.99534364]],439,74
,[[ 0.00915367  0.02853287 -0.99780801]],470,86
,[[ 0.01843754  0.03929283 -0.99743496]],446,113
,[[ 0.01645236  0.0302373  -0.9974956 ]],450,91
,[[ 0.03263032  0.03003409 -0.99706938]],410,90
,[[ 0.02795744  0.02156046 -0.99826762]],422,69
,[[ 0.01724457  0.01985881 -0.99877226]],447,65
,[[ 0.03000274  0.0113977  -0.9954217 ]],417,45
,[[ 0.02913848  0.00321421 -0.99628836]],419,25
,[[ 0.03818947  0.01284196 -0.99637586]],397,49
,[[ 0.03118895  0.02033055 -0.99650838]],413,67
,[[ 0.00866209  0.03047842 -0.99630877]],468,93
,[[ 0.01405401  0.03688139 -0.99672239]],456,109
,[[ 0.00188328  0.03681439 -0.99496896]],486,108
,[[ 0.00168973  0.02752953 -0.99629404]],488,86
,[[-0.00506241  0.03847821 -0.99389944]],505,112
,[[-0.00537602  0.02165561 -0.99658334]],507,71
,[[-0.01616199  0.0340586  -0.99727676]],534,100
,[[-0.0081628   0.05134328 -0.99450581]],516,143
,[[ 0.0330635  0.0317306 -0.9953373]],416,97
,[[ 0.02809931  0.03533746 -0.99406362]],427,105
,[[ 0.04548363  0.03652388 -0.99641795]],386,108
,[[ 0.03214892  0.06022212 -0.99344644]],418,166
,[[ 0.01806409  0.05664775 -0.9950701 ]],454,155
,[[ 0.01620928  0.05897866 -0.99342301]],457,161
,[[-0.13836398  0.06016082 -0.98368857]],842,167
,[[-0.156636    0.03853658 -0.98405398]],888,113
,[[-0.17035453  0.0477479  -0.98060623]],923,136
,[[-0.1650014   0.04651694 -0.98252209]],910,133
,[[-0.16087607  0.05041953 -0.98144977]],901,143
,[[-0.17497964  0.04502701 -0.97846531]],939,130
,[[-0.16443003  0.04764066 -0.98211893]],912,134
,[[-0.13959257  0.0554255  -0.98519782]],851,154
,[[-0.14646372  0.0416803  -0.98449261]],869,120
,[[-0.16907982  0.03651794 -0.98209017]],926,107
,[[-0.17519053  0.0424412  -0.97967567]],942,121
,[[-0.17498311  0.04066026 -0.98170961]],941,117
,[[-0.15270367  0.04268177 -0.984791  ]],887,122
,[[-0.16130375  0.03094816 -0.98294833]],911,94
,[[-0.15579699  0.02281588 -0.98477653]],896,74
,[[-0.16046633  0.03324778 -0.98330433]],908,100
,[[-0.169029    0.03573279 -0.98119104]],928,106
,[[-0.16135204  0.04509854 -0.98146726]],910,129
,[[-0.14087512  0.02480746 -0.98805524]],856,78
,[[-0.15957719  0.02827515 -0.98538818]],901,86
,[[-0.15512252  0.03009564 -0.98559117]],891,91
,[[-0.14954924  0.02086327 -0.98538559]],877,69
,[[-0.17165798  0.01944157 -0.98268404]],932,64
,[[-0.15496949  0.02173377 -0.98580018]],890,71
,[[-1.51158833e-01  7.78853053e-04 -9.85719127e-01]],881,18
,[[-0.13695056  0.01505624 -0.98854057]],843,53
,[[-0.13733897  0.01762085 -0.98724443]],845,60
,[[-0.13829066  0.02098113 -0.98713503]],848,69
,[[-0.16454244  0.01883759 -0.9839291 ]],914,63
,[[-0.15796224  0.01752421 -0.98566836]],897,60
,[[-0.16514776  0.00787849 -0.98498153]],916,36
,[[-0.16627369  0.011      -0.98455359]],919,44
,[[-0.16035049  0.0187239  -0.98547848]],904,63
,[[-0.15827053  0.00452699 -0.98674931]],898,28
,[[-0.15934364  0.01518681 -0.98640601]],902,55
,[[-0.18943244  0.00994814 -0.97996826]],978,41
,[[-0.18529142  0.01617161 -0.97984787]],970,57
,[[-0.18979452  0.00950722 -0.97947143]],980,40
,[[-0.18788686  0.02402117 -0.97911623]],976,76
,[[-0.1881153   0.02109951 -0.9810013 ]],977,68
,[[-0.17336396  0.0239839  -0.98251339]],939,75
,[[-0.16097352  0.02047827 -0.98467995]],909,67
,[[-0.18696279  0.03348318 -0.97909535]],978,100
,[[-0.18369391  0.02346739 -0.98038664]],969,75
,[[-0.17320057  0.03618894 -0.98163802]],942,106
,[[-0.17760636  0.03780667 -0.98085543]],953,109
,[[-0.18729208  0.0343795  -0.98114857]],979,102
,[[-0.16106594  0.04333863 -0.98481399]],911,121
,[[-0.14090791  0.04006481 -0.98832969]],860,114
,[[-0.14502334  0.03487888 -0.98699106]],870,100
,[[-0.14486292  0.03179733 -0.98787475]],869,92
,[[-0.1053415   0.07795252 -0.98809229]],771,205
,[[-0.02978806  0.22468092 -0.97260529]],582,589
,[[-0.01079681  0.26452951 -0.96378917]],535,700
,[[-0.0378125   0.25612836 -0.96588072]],603,675
,[[-0.00975043  0.22846983 -0.97052299]],530,599
,[[ 0.03529442  0.18994339 -0.97377142]],416,496
,[[ 0.0082972   0.1404643  -0.98128654]],483,365
,[[ 0.03516486  0.10307926 -0.98924292]],417,270
,[[-0.00113429  0.07703116 -0.99272889]],506,204
,[[ 0.01103255  0.07361275 -0.99427045]],477,193
,[[-0.00544827  0.06811992 -0.99645644]],517,180
,[[-0.01207432  0.08375747 -0.99555575]],533,218
,[[-0.01204007  0.07825995 -0.99515509]],533,205
,[[-0.00724085  0.07310336 -0.99578858]],521,192
,[[-0.00913711  0.07014914 -0.99260339]],525,185
,[[ 0.01792927  0.07695056 -0.99327084]],458,203
,[[ 0.02114167  0.08236647 -0.99326805]],450,217
,[[ 0.0441355   0.07564481 -0.99180559]],392,198
,[[ 0.03632117  0.06788875 -0.99378755]],411,179
,[[ 0.01576956  0.06490219 -0.99584979]],461,172
,[[ 0.01704456  0.06013179 -0.99484797]],457,161
,[[ 0.01772311  0.06594087 -0.9951156 ]],455,176
,[[ 0.02357196  0.0712988  -0.99560164]],441,188
,[[ 0.0236964   0.07439302 -0.99529217]],440,196
,[[ 0.03132561  0.07490035 -0.99445026]],421,196
,[[ 0.02852718  0.07588155 -0.99433501]],428,199
,[[ 0.03734616  0.0848948  -0.99418105]],406,223
,[[ 0.02437491  0.07349235 -0.99586632]],439,194
,[[ 0.02469969  0.07646331 -0.99574807]],438,201
,[[ 0.04796807  0.08163808 -0.99489968]],380,216
,[[ 0.01887384  0.09688009 -0.99466849]],452,252
,[[ 0.04343772  0.09653311 -0.99364656]],391,254
,[[ 0.00414824  0.0936461  -0.99416229]],488,244
,[[ 0.0214627   0.10220932 -0.99352458]],445,267
,[[ 0.02187972  0.09919661 -0.99350602]],444,258
,[[ 0.00899991  0.09479412 -0.9944012 ]],476,247
,[[ 7.94689637e-04  1.00152709e-01 -9.93729719e-01]],496,260
,[[ 0.01048006  0.1001871  -0.99289762]],472,261
,[[ 0.00542287  0.0969747  -0.99404813]],484,252
,[[ 0.00280547  0.103376   -0.99150412]],492,269
,[[ 0.01338962  0.0955506  -0.99129546]],465,251
,[[ 0.00910368  0.09505773 -0.99152911]],476,247
,[[ 0.00709442  0.08950634 -0.99239392]],481,234
,[[ 0.01601102  0.07779114 -0.99338609]],458,205
,[[ 0.00660108  0.07726976 -0.99353998]],481,204
,[[ 0.01224429  0.08404554 -0.99380162]],468,220
,[[ 0.00710352  0.08953946 -0.99293375]],480,234
,[[ 0.00747748  0.07932232 -0.99346581]],479,210
,[[ 0.01495225  0.09822156 -0.99206864]],461,255
,[[ 0.01215879  0.08196776 -0.99402753]],467,214
,[[-0.06421603  0.10408817 -0.98869677]],657,271
,[[-0.1700886   0.11294707 -0.97723647]],926,297
,[[-0.17482278  0.11030926 -0.97660482]],938,290
,[[-0.15251662  0.11333705 -0.97900151]],882,296
,[[-0.18405112  0.11487603 -0.97435586]],963,303
,[[-0.18490926  0.10903139 -0.97424898]],966,288
,[[-0.17784735  0.10089342 -0.97666487]],947,266
,[[-0.1934784   0.09223429 -0.97418   ]],988,244
,[[-0.19989242  0.09311467 -0.97255978]],1007,248
,[[-0.18955776  0.09140804 -0.9745166 ]],978,242
,[[-0.19295014  0.08948322 -0.97376694]],988,238
,[[-0.17911238  0.0759029  -0.97782664]],953,204
,[[-0.18525717  0.07430228 -0.97710981]],966,198
,[[-0.15653466  0.087515   -0.98105482]],894,231
,[[-0.15729248  0.08040252 -0.9811978 ]],896,214
,[[-0.16920791  0.0811923  -0.9774844 ]],931,218
,[[-0.16469925  0.08707429 -0.97806371]],916,229
,[[-0.17588184  0.08296309 -0.97664057]],945,220
,[[-0.16783259  0.07888392 -0.97939812]],924,211
,[[-0.17594677  0.07337344 -0.97799381]],944,196
,[[-0.1717911   0.07883113 -0.97695674]],936,210
,[[-0.15995921  0.07430593 -0.98053306]],904,199
,[[-0.1830498   0.07617654 -0.97753424]],961,203
,[[-0.1717413   0.08513611 -0.97848506]],934,226
,[[-0.16304702  0.09041692 -0.98053603]],911,238
,[[-0.18342958  0.07553261 -0.97796924]],963,202
,[[-0.19528487  0.08519205 -0.97388014]],995,227
,[[-0.18022339  0.07729547 -0.97657088]],958,208
,[[-0.17361029  0.08082503 -0.97755796]],942,217
,[[-0.1774594   0.08708302 -0.97631114]],950,232
,[[-0.15992477  0.09359196 -0.97908868]],906,247
,[[-0.16469248  0.08848846 -0.97906359]],917,235
,[[-0.15195828  0.09186198 -0.98121081]],886,243
,[[-0.14183586  0.0943723  -0.9816041 ]],861,249
,[[-0.15262348  0.09195449 -0.97951452]],888,243
,[[-0.15854474  0.10187941 -0.97835209]],904,268
,[[-0.15617597  0.10397624 -0.97931985]],899,274
,[[-0.17683972  0.10072681 -0.97643497]],953,267
,[[-0.17726578  0.11487054 -0.97526873]],954,301
,[[-0.16660831  0.08870826 -0.97936645]],926,236
,[[-0.16074419  0.08902509 -0.98069245]],911,237
,[[-0.18177562  0.09994189 -0.9752284 ]],965,265
,[[-0.17319091  0.09319152 -0.9780401 ]],942,247
,[[-0.18007818  0.09823033 -0.97613903]],960,260
,[[-0.19350916  0.10451199 -0.97253085]],997,278
,[[-0.17851462  0.09746429 -0.97610989]],957,259
,[[-0.1473625   0.08323507 -0.98368867]],876,221
,[[-0.15080999  0.09269932 -0.98223765]],884,244
,[[-0.15805722  0.07495622 -0.98260326]],902,201
,[[-0.13262964  0.09388806 -0.98379573]],837,246
,[[-0.14317058  0.05392959 -0.98197856]],865,148
,[[-0.1090579  -0.01441298 -0.9890138 ]],776,-25
,[[-0.12194782 -0.01237966 -0.9881264 ]],810,-19
,[[-0.10443013 -0.00912708 -0.98988331]],765,-11
,[[-0.07533263  0.00244969 -0.99173403]],693,18
,[[-0.08439526 -0.00995678 -0.98985228]],715,-14
,[[-0.11591651  0.15071688 -0.97611659]],798,395
,[[-0.05253182  0.19123256 -0.97580715]],638,500
,[[-0.06926065  0.1429039  -0.98200066]],679,371
,[[-0.0730055   0.09655748 -0.98929997]],688,254
,[[-0.08139321  0.02191052 -0.99342825]],707,65
,[[-0.10090041 -0.01458919 -0.9903267 ]],755,-25
,[[-0.09214866 -0.0135472  -0.9916061 ]],733,-21
,[[-0.07266453 -0.02005931 -0.99473689]],684,-38
,[[-0.09800472 -0.0082484  -0.99491166]],746,-9
,[[-0.11580516  0.00959279 -0.99299321]],792,35
,[[-0.12248693  0.00868608 -0.99216772]],808,33
,[[-0.10285289 -0.00441437 -0.99442022]],758,1
,[[-0.08300318  0.00610772 -0.99630383]],710,27
,[[-0.09388806 -0.00946947 -0.99494102]],736,-11
,[[-0.09722152 -0.01567992 -0.99467833]],743,-27
,[[-0.07391207 -0.01101936 -0.9962929 ]],687,-16
,[[-0.07345011 -0.01121727 -0.99528484]],686,-16
,[[-0.05293339  0.01991464 -0.99744361]],635,60
,[[-0.0363408   0.00509807 -0.99863178]],594,23
,[[-0.05187001  0.03663191 -0.99668824]],632,102
,[[-0.05704166  0.01132529 -0.99705407]],645,40
,[[-0.07421683  0.02933749 -0.99534886]],689,85
,[[-0.07421292  0.02116771 -0.99514818]],688,66
,[[-0.06532609  0.02288502 -0.99635507]],666,70
,[[-0.05390114  0.0117946  -0.99697499]],638,43
,[[-0.05966325  0.00577498 -0.99630601]],651,26
,[[-0.05881328  0.00550779 -0.99490017]],650,27
,[[-0.04513843  0.00217302 -0.99752923]],616,17
,[[-0.05488359 -0.00664437 -0.99636667]],639,-5
,[[-0.03191031  0.03522675 -0.99753038]],584,99
,[[-0.02684472  0.03243541 -0.99810621]],572,92
,[[-0.03702512  0.01661571 -0.99767809]],597,54
,[[-0.04886899  0.01276283 -0.99652499]],625,45
,[[-0.04671585  0.00910502 -0.99597878]],621,36
,[[-0.03327298  0.01954782 -0.99654222]],586,61
,[[-0.04990142  0.02300167 -0.99666843]],627,69
,[[-0.01707759  0.02383303 -0.99827577]],546,71
,[[-0.01306977  0.02992796 -0.99691127]],535,86
,[[-0.01991844 -0.00754973 -0.99821429]],553,-7
,[[-0.04087677  0.01589415 -0.996738  ]],604,51
,[[-0.04562902  0.03318064 -0.99594544]],616,94
,[[-0.0444202   0.01001154 -0.99611573]],612,37
,[[-0.03918543  0.0194307  -0.99743364]],600,60
,[[-0.04423209  0.0076689  -0.99610375]],612,31
,[[-0.04274859  0.04779645 -0.99470651]],609,131
,[[-0.08028973  0.05290733 -0.9901691 ]],702,144
,[[-0.05230466  0.06013299 -0.99292076]],633,161
,[[-0.07561535  0.04382434 -0.991449  ]],690,121
,[[-0.06424139  0.04544092 -0.99286608]],662,125
,[[-0.06265933  0.03661705 -0.99327757]],658,103
,[[-0.04837139  0.02889805 -0.99265871]],623,85
,[[-0.06879354  0.02584532 -0.9922498 ]],673,77
,[[-0.06687836  0.03404141 -0.99162505]],669,96
,[[-0.07938879  0.04807745 -0.99447057]],699,130
,[[-0.07285804  0.05841744 -0.99462842]],683,156
,[[-0.06311693  0.03817788 -0.99611741]],659,106
,[[-0.07156912  0.04330677 -0.99519895]],681,118
,[[-0.07478278  0.03858574 -0.99505186]],689,108
,[[-0.11419168  0.02299791 -0.99188084]],786,68
,[[-0.09882024  0.02466097 -0.99213042]],748,73
,[[-0.10046273  0.02299541 -0.99124075]],754,70
,[[-0.10706425  0.0287407  -0.99061043]],772,83
,[[-0.09907951  0.02374804 -0.99223535]],751,71
,[[-0.09913908  0.02320395 -0.9921522 ]],751,70
,[[-0.10118669  0.03229467 -0.99123024]],757,92
,[[-0.10091947  0.04688276 -0.99039016]],756,128
,[[-0.09481294  0.05721101 -0.99080339]],741,152
,[[-0.08478763  0.05098534 -0.99148079]],717,138
,[[-0.08939857  0.03711764 -0.99084836]],728,104
,[[-0.09709612  0.03443317 -0.99033852]],747,98
