frame,res,X,Y
,[[ 0.04049209 -0.0106495  -0.99638508]],424,4
,[[ 0.03851124 -0.01603972 -0.9961594 ]],429,-10
,[[ 0.05325178 -0.0116966  -0.9946974 ]],393,1
,[[ 0.04566144 -0.00418466 -0.99509678]],411,20
,[[ 0.03798815  0.00423708 -0.9953695 ]],429,40
,[[ 0.09630789  0.00369884 -0.99306817]],286,40
,[[ 0.1291877   0.00391675 -0.98847587]],202,41
,[[ 0.11091399  0.0179843  -0.98935701]],248,74
,[[ 0.09969594  0.03559181 -0.99317836]],275,118
,[[ 0.09388272  0.02765057 -0.99310416]],290,98
,[[ 0.10730164  0.02256765 -0.99127721]],256,86
,[[ 0.1183542   0.03115428 -0.99137245]],230,107
,[[ 0.11177064  0.01986985 -0.99073529]],245,80
,[[ 0.12399835  0.02668806 -0.98807847]],214,98
,[[ 0.12616163  0.02168951 -0.98752312]],208,86
,[[ 0.11341624  0.02192927 -0.989731  ]],240,84
,[[ 0.11711677  0.02660971 -0.98985786]],232,96
,[[ 0.05258687  0.10828397 -0.98950095]],382,299
,[[ 0.04354266  0.07978683 -0.99380207]],406,228
,[[ 0.04683491  0.07068741 -0.99562233]],402,201
,[[ 0.03062428  0.08859718 -0.99355901]],440,249
,[[ 0.06171815  0.06737349 -0.99440837]],363,194
,[[ 0.08810675  0.07042231 -0.99082621]],307,201
,[[ 0.05056949  0.0908508  -0.99304312]],388,255
,[[ 0.11368274  0.05748944 -0.98973668]],239,174
,[[ 0.0446687   0.07920457 -0.99353623]],404,224
,[[ 0.04721613  0.06158607 -0.9956916 ]],400,179
,[[ 0.04141637  0.07517638 -0.99393142]],414,214
,[[ 0.0588475   0.05941854 -0.99485445]],373,172
,[[ 0.11745462  0.0409795  -0.99090191]],229,132
,[[ 0.10291783  0.0417725  -0.99301182]],265,134
,[[ 0.10442766  0.04130662 -0.99257754]],263,132
,[[ 0.1067067   0.03916191 -0.99268805]],257,127
,[[ 0.12992754  0.04565717 -0.98921951]],199,144
,[[-0.01529502  0.00125118 -0.99159228]],560,35
,[[-0.03894557  0.01606103 -0.99126251]],618,70
,[[-0.03044059  0.00969108 -0.99049513]],597,54
,[[-0.04973786  0.01492787 -0.98991212]],644,67
,[[-0.04615463  0.01767377 -0.99016856]],636,74
,[[-0.03737478  0.02375062 -0.99125674]],614,89
,[[-0.04429773  0.00994428 -0.99223536]],631,55
,[[-0.04475666  0.00728614 -0.99254702]],633,48
,[[-0.03245272  0.00796372 -0.99316212]],602,50
,[[-0.0298901   0.00626421 -0.99305071]],596,46
,[[ 0.00177996  0.01009513 -0.99477185]],518,55
,[[-0.00132764  0.01105189 -0.99368827]],525,57
,[[-0.00339695  0.01023005 -0.99490973]],530,55
,[[ 0.00792155  0.01938016 -0.99371266]],503,78
,[[-0.00282899  0.0242695  -0.992919  ]],529,89
,[[ 0.00889317  0.04115949 -0.99438033]],500,133
,[[-0.01290313  0.04530059 -0.99231472]],552,142
,[[-0.00262844  0.03938953 -0.99041082]],528,127
,[[ 0.00812115  0.02461972 -0.99209179]],501,90
,[[ 0.0068726   0.12795106 -0.98191633]],503,353
,[[-0.01612244  0.21688505 -0.97503551]],560,582
,[[-0.00727507  0.20536102 -0.97660891]],537,550
,[[-0.02592434  0.15116564 -0.97793823]],586,410
,[[-0.00291827  0.13806846 -0.97970928]],528,376
,[[ 0.02422481  0.09985514 -0.98587091]],461,278
,[[ 0.02544766  0.06587237 -0.99199269]],458,192
,[[ 9.56119011e-04  5.18535618e-02 -9.93254281e-01]],518,159
