frame,res,X,Y
178,[[ 0.13389659 -0.57157195]],-894,-520
179,[[ 0.11885154 -0.5476612 ]],-805,-464
180,[[ 0.1466917 -0.5725855]],-888,-548
181,[[ 0.14031324 -0.69281733]],-1365,-581
182,[[ 0.14972845 -0.6721834 ]],-1276,-617
183,[[ 0.11937012 -0.651325  ]],-1178,-516
184,[[ 0.13285813 -0.67170143]],-1260,-565
185,[[ 0.10339682 -0.652419  ]],-1187,-458
186,[[ 0.10157567 -0.64387965]],-1168,-459
187,[[ 0.10622329 -0.6281725 ]],-1111,-458
188,[[ 0.12505533 -0.62116694]],-1077,-517
189,[[ 0.19141474 -0.59515536]],-937,-703
190,[[ 0.13763922 -0.57496285]],-909,-535
191,[[ 0.10662133 -0.56301   ]],-877,-438
192,[[ 0.15378073 -0.5970902 ]],-973,-597
193,[[ 0.14923829 -0.5625608 ]],-861,-555
194,[[ 0.1655383 -0.5558015]],-840,-588
195,[[ 0.14637592 -0.5836336 ]],-923,-556
196,[[ 0.12545085 -0.58424234]],-950,-496
197,[[ 0.11101519 -0.57478184]],-917,-454
198,[[ 0.15037456 -0.5733369 ]],-876,-573
199,[[ 0.1112399 -0.5412957]],-794,-445
200,[[ 0.10813619 -0.60113406]],-994,-464
201,[[ 0.14202577 -0.5875112 ]],-924,-547
202,[[ 0.13171674 -0.56918526]],-869,-519
203,[[ 0.12462757 -0.5270896 ]],-744,-477
204,[[ 0.13873003 -0.5061077 ]],-674,-503
205,[[ 0.18366262 -0.46489596]],-543,-614
206,[[ 0.16293539 -0.5036577 ]],-662,-583
207,[[ 0.18935303 -0.4927346 ]],-628,-641
208,[[ 0.19596069 -0.48566264]],-616,-662
209,[[ 0.21597965 -0.57651216]],-885,-768
210,[[ 0.21439579 -0.4551321 ]],-505,-702
211,[[ 0.2708883  -0.41104618]],-374,-834
212,[[ 0.3659812  -0.39607966]],-322,-1114
213,[[ 0.35477218 -0.3458596 ]],-170,-1042
214,[[ 0.3142798  -0.34621412]],-180,-930
215,[[ 0.30556494 -0.33742347]],-152,-900
216,[[ 0.25241658 -0.4090565 ]],-363,-782
217,[[ 0.2707774 -0.4454195]],-474,-855
218,[[ 0.23141459 -0.49334818]],-606,-764
219,[[ 0.18486169 -0.4288778 ]],-424,-606
220,[[ 0.16857725 -0.5426854 ]],-793,-605
221,[[ 0.19555882 -0.552962  ]],-810,-700
222,[[ 0.23157333 -0.6150173 ]],-995,-843
223,[[ 0.19975072 -0.5929321 ]],-946,-732
224,[[ 0.21360046 -0.57077396]],-877,-753
225,[[ 0.20294087 -0.5599365 ]],-835,-722
226,[[ 0.19943528 -0.5681754 ]],-840,-717
227,[[ 0.21824558 -0.53631735]],-747,-739
228,[[ 0.25365567 -0.53009427]],-724,-842
229,[[ 0.3049448 -0.5803508]],-876,-1040
230,[[ 0.26440537 -0.58324873]],-899,-925
231,[[ 0.28991377 -0.5804386 ]],-879,-982
232,[[ 0.3678585  -0.53763473]],-744,-1184
233,[[ 0.29629296 -0.58405554]],-872,-1021
234,[[ 0.2981395 -0.5847479]],-884,-1030
235,[[ 0.26766852 -0.5670704 ]],-830,-919
236,[[ 0.27764183 -0.57703245]],-878,-959
237,[[ 0.29043722 -0.53995895]],-744,-969
238,[[ 0.28065783 -0.55572367]],-799,-951
239,[[ 0.29607147 -0.58805364]],-900,-1024
240,[[ 0.33699816 -0.58509076]],-892,-1134
241,[[ 0.3099954 -0.6606835]],-1170,-1137
242,[[ 0.3030337  -0.64152884]],-1112,-1093
243,[[ 0.32621366 -0.66352403]],-1186,-1174
244,[[ 0.3057107 -0.6616485]],-1170,-1115
245,[[ 0.30559015 -0.6566078 ]],-1135,-1114
246,[[ 0.3165921  -0.67125225]],-1197,-1154
247,[[ 0.32232332 -0.6823761 ]],-1266,-1188
248,[[ 0.31802922 -0.6607096 ]],-1170,-1160
249,[[ 0.32762468 -0.6955298 ]],-1292,-1222
250,[[ 0.3594463 -0.6877279]],-1297,-1294
251,[[ 0.30115122 -0.6565603 ]],-1146,-1096
252,[[ 0.279965  -0.6648215]],-1193,-1037
253,[[ 0.3060028 -0.6882967]],-1262,-1143
254,[[ 0.2756487  -0.70522386]],-1371,-1056
255,[[ 0.2910689 -0.6913298]],-1290,-1082
256,[[ 0.28966314 -0.69848096]],-1313,-1096
257,[[ 0.27751738 -0.68518925]],-1252,-1042
258,[[ 0.28335163 -0.71628666]],-1396,-1071
259,[[ 0.2701239 -0.7080851]],-1352,-1043
260,[[ 0.24419123 -0.6855018 ]],-1279,-937
261,[[ 0.18837439 -0.7203321 ]],-1438,-782
262,[[ 0.21975708 -0.68554145]],-1274,-840
263,[[ 0.21604012 -0.62578434]],-1042,-798
264,[[ 0.28199312 -0.4954028 ]],-604,-912
265,[[ 0.3320729  -0.21497773]],173,-926
266,[[ 0.35840487 -0.17904481]],264,-979
267,[[ 0.38150424 -0.01596527]],657,-999
268,[[0.33452398 0.11884053]],973,-864
269,[[0.37968704 0.18460496]],1132,-992
270,[[0.31673443 0.33680627]],1522,-826
271,[[0.29058322 0.35880795]],1566,-753
272,[[0.29704273 0.39142555]],1663,-776
273,[[0.3292963  0.50117946]],1983,-890
274,[[0.33276743 0.55368793]],2156,-942
275,[[0.37224102 0.5415662 ]],2120,-1058
276,[[0.33095595 0.4847399 ]],1936,-898
277,[[0.29315868 0.5649759 ]],2182,-783
278,[[0.19386056 0.610158  ]],2331,-516
279,[[0.29671836 0.6531218 ]],2482,-858
280,[[0.2775334  0.67669415]],2573,-815
281,[[0.30975962 0.66231215]],2510,-885
282,[[0.25596046 0.71558857]],2728,-745
283,[[0.2804862 0.7297571]],2792,-858
284,[[0.28850108 0.740188  ]],2831,-890
285,[[0.26695698 0.69633615]],2639,-783
286,[[0.2990623  0.74701154]],2876,-944
287,[[0.2565635  0.72953475]],2783,-768
288,[[0.27812782 0.6441272 ]],2439,-788
289,[[0.26180014 0.70387757]],2682,-771
290,[[0.2782926 0.6995707]],2655,-806
291,[[0.23675546 0.6721175 ]],2559,-664
292,[[0.26159704 0.67011213]],2560,-752
293,[[0.23999843 0.63985956]],2430,-681
294,[[0.25727051 0.57094   ]],2184,-713
295,[[0.22843862 0.5973955 ]],2273,-615
296,[[0.22688195 0.6594447 ]],2517,-649
297,[[0.2569158 0.5772328]],2197,-691
298,[[0.22325751 0.5480719 ]],2113,-606
299,[[0.20941864 0.51946545]],2017,-546
300,[[0.25837198 0.53147686]],2066,-693
301,[[0.14713275 0.50821495]],1978,-373
302,[[0.12960757 0.4550507 ]],1817,-323
303,[[0.1627265  0.36771095]],1576,-411
304,[[0.159118  0.3480116]],1524,-403
305,[[0.19252932 0.24248125]],1257,-492
306,[[0.15748805 0.16175203]],1046,-411
307,[[0.18469864 0.12733212]],971,-480
308,[[0.17722712 0.05645701]],801,-465
309,[[0.24852322 0.10776266]],929,-648
310,[[0.26469737 0.05186706]],803,-693
311,[[ 0.20539685 -0.02465784]],614,-549
312,[[ 0.24171992 -0.05350449]],542,-646
313,[[ 0.21053387 -0.1170242 ]],391,-572
314,[[ 0.22341417 -0.03195525]],590,-594
315,[[ 0.21147273 -0.03178216]],592,-565
316,[[0.24041171 0.06748344]],836,-626
317,[[0.30511335 0.09798165]],917,-798
318,[[0.33944896 0.23237672]],1248,-883
319,[[0.33984822 0.22216009]],1232,-886
320,[[0.34546864 0.3145795 ]],1457,-897
321,[[0.3775393  0.29076272]],1408,-978
322,[[0.41646343 0.29944804]],1435,-1110
323,[[0.3479312 0.384767 ]],1655,-934
324,[[0.31288463 0.4231761 ]],1752,-825
325,[[0.34360164 0.51889116]],2051,-931
326,[[0.35026088 0.5303226 ]],2070,-958
327,[[0.297064  0.5823867]],2248,-834
328,[[0.3515203  0.63280576]],2449,-1042
329,[[0.3663145  0.63250494]],2397,-1064
330,[[0.30751926 0.584844  ]],2242,-852
331,[[0.3113705 0.5637771]],2174,-856
332,[[0.2866627  0.64443797]],2452,-824
333,[[0.36929578 0.69260967]],2675,-1138
334,[[0.33615768 0.6157221 ]],2351,-947
335,[[0.36611363 0.6291349 ]],2429,-1068
336,[[0.40301389 0.7336721 ]],2851,-1329
337,[[0.4195288 0.6653064]],2558,-1272
338,[[0.42050558 0.6380775 ]],2442,-1244
339,[[0.37601128 0.6159501 ]],2350,-1098
340,[[0.3640693  0.60292625]],2331,-1035
341,[[0.40701783 0.60128844]],2312,-1173
342,[[0.43341058 0.561304  ]],2192,-1241
343,[[0.37362325 0.57900727]],2234,-1075
344,[[0.3777539 0.5892044]],2265,-1085
345,[[0.34790763 0.6348368 ]],2421,-1023
346,[[0.3553831 0.6609593]],2546,-1063
347,[[0.31330124 0.60662067]],2318,-889
348,[[0.3533737 0.5731734]],2212,-991
349,[[0.3862034 0.5707925]],2203,-1086
350,[[0.35396105 0.6293093 ]],2416,-1043
351,[[0.34058666 0.53991336]],2090,-929
352,[[0.36177477 0.5789429 ]],2244,-1013
353,[[0.35006598 0.52819204]],2064,-954
354,[[0.35275444 0.52918863]],2067,-967
355,[[0.3829146 0.5263901]],2061,-1046
356,[[0.40578154 0.4978953 ]],1975,-1120
357,[[0.35258275 0.54602337]],2119,-978
358,[[0.40548557 0.5319421 ]],2090,-1135
359,[[0.35585573 0.49310654]],1944,-975
360,[[0.41993505 0.48136753]],1923,-1150
361,[[0.3336251  0.46749383]],1876,-898
362,[[0.32498947 0.43273348]],1779,-858
363,[[0.28881723 0.4276049 ]],1758,-762
364,[[0.3263645 0.4509976]],1831,-880
365,[[0.32152945 0.44239885]],1818,-870
366,[[0.355313   0.25585136]],1307,-920
367,[[0.33604902 0.12793282]],998,-860
368,[[0.29190472 0.2667941 ]],1330,-754
369,[[0.3325974  0.10364172]],931,-844
370,[[0.2578117  0.12711467]],973,-670
371,[[0.21218297 0.1740183 ]],1087,-545
372,[[0.23755054 0.0898426 ]],890,-617
373,[[0.19756147 0.12588373]],969,-510
374,[[0.2199708  0.05478144]],804,-572
375,[[0.1715614  0.06660029]],822,-453
376,[[0.18150201 0.11903843]],951,-472
377,[[0.18226473 0.04582243]],776,-481
378,[[0.15940449 0.05398794]],790,-427
379,[[ 0.16836976 -0.02131232]],616,-456
380,[[0.17252558 0.06616727]],818,-457
381,[[0.21195504 0.0482063 ]],786,-557
382,[[ 0.18799019 -0.01885265]],625,-501
383,[[ 2.4378641e-01 -1.2369081e-04]],676,-644
384,[[ 0.21385282 -0.038397  ]],582,-572
385,[[0.26087767 0.04400473]],781,-685
386,[[0.2574581  0.03989647]],767,-672
387,[[0.27216277 0.0376735 ]],765,-712
388,[[0.2721599  0.02529673]],737,-715
389,[[0.30577272 0.00876655]],700,-805
390,[[0.2726279  0.00838457]],698,-715
391,[[ 0.22435144 -0.0028046 ]],661,-589
392,[[0.26766795 0.00319814]],680,-706
393,[[0.2738169  0.03225607]],753,-721
394,[[ 0.2541858  -0.03217059]],594,-672
395,[[ 0.27484685 -0.05834524]],536,-736
396,[[ 0.25691533 -0.01257466]],643,-678
397,[[0.2506706  0.02175388]],724,-655
398,[[ 0.21677169 -0.02636043]],607,-575
399,[[0.24542433 0.02446393]],734,-643
400,[[0.25590613 0.05980138]],814,-666
401,[[0.24315971 0.02571024]],734,-631
402,[[0.26827204 0.03965571]],771,-692
403,[[0.286726   0.08703104]],886,-736
404,[[0.27847058 0.07631966]],859,-714
405,[[0.2754014  0.12888847]],986,-709
406,[[0.2880073  0.14919645]],1036,-748
407,[[0.29635036 0.18932378]],1142,-766
408,[[0.33883464 0.16192238]],1072,-892
409,[[0.2814213  0.14905219]],1033,-715
410,[[0.22997434 0.25212783]],1284,-593
411,[[0.22929707 0.21658644]],1193,-590
412,[[0.2630259  0.20477493]],1169,-671
413,[[0.16985133 0.30147702]],1403,-436
414,[[0.22261786 0.22860229]],1231,-573
415,[[0.2197369  0.19954923]],1154,-565
416,[[0.23162523 0.02803405]],737,-603
417,[[ 0.21187714 -0.00306494]],663,-564
418,[[ 0.24809842 -0.13820478]],342,-687
419,[[ 0.19606006 -0.27668658]],-20,-582
420,[[ 0.13589199 -0.3309952 ]],-160,-432
421,[[ 0.10260823 -0.4284839 ]],-443,-375
422,[[ 0.1108496  -0.45184517]],-520,-409
423,[[ 0.11181764 -0.41236538]],-391,-397
424,[[ 0.10022371 -0.41256344]],-383,-365
425,[[ 0.08208007 -0.45139185]],-522,-332
426,[[ 0.07383449 -0.4666802 ]],-551,-314
427,[[ 0.07321142 -0.44542122]],-496,-312
428,[[ 0.15036294 -0.44452664]],-494,-516
429,[[ 0.13372958 -0.4315135 ]],-451,-466
430,[[ 0.14476809 -0.36758268]],-250,-473
431,[[ 0.10753747 -0.44839442]],-496,-405
432,[[ 0.12260903 -0.39691788]],-334,-423
433,[[ 0.1347726  -0.39378244]],-323,-453
434,[[ 0.12114044 -0.37913695]],-296,-411
435,[[ 0.11770228 -0.4196545 ]],-413,-412
436,[[ 0.16748026 -0.36881357]],-266,-543
437,[[ 0.17454061 -0.3820017 ]],-301,-564
438,[[ 0.16408883 -0.3695413 ]],-267,-535
439,[[ 0.15065357 -0.35337377]],-215,-485
440,[[ 0.14415148 -0.3236955 ]],-139,-459
441,[[ 0.1284517 -0.3429899]],-200,-427
442,[[ 0.11014242 -0.37389076]],-287,-390
443,[[ 0.14903271 -0.32701322]],-151,-467
444,[[ 0.11132119 -0.37726003]],-292,-392
445,[[ 0.18039155 -0.35459223]],-222,-567
446,[[ 0.15657519 -0.35929596]],-236,-503
447,[[ 0.17807518 -0.34561467]],-195,-557
448,[[ 0.18971017 -0.3182513 ]],-127,-583
449,[[ 0.2087847  -0.30322775]],-75,-624
450,[[ 0.21823262 -0.32347143]],-136,-653
451,[[ 0.2501136  -0.28887582]],-33,-727
452,[[ 0.26552343 -0.31668302]],-108,-780
453,[[ 0.2609493  -0.30848685]],-83,-763
454,[[ 0.2137442  -0.30681175]],-79,-632
455,[[ 0.21376951 -0.28002805]],-18,-623
456,[[ 0.26530197 -0.27551782]],4,-761
457,[[ 0.22617832 -0.33703572]],-165,-684
458,[[ 0.2605595  -0.34396353]],-185,-777
459,[[ 0.23313847 -0.3226357 ]],-137,-695
460,[[ 0.27944118 -0.24842322]],89,-786
461,[[ 0.27564973 -0.27798727]],-6,-786
462,[[ 0.23350227 -0.28965628]],-43,-682
463,[[ 0.2508679  -0.30510557]],-81,-735
464,[[ 0.24899018 -0.2927795 ]],-39,-723
465,[[ 0.24394947 -0.28830177]],-37,-708
466,[[ 0.20741849 -0.3113195 ]],-93,-618
467,[[ 0.20743151 -0.36980668]],-262,-645
468,[[ 0.21780351 -0.35388568]],-217,-669
469,[[ 0.23291229 -0.33051628]],-146,-697
470,[[ 0.22112931 -0.3121417 ]],-120,-657
471,[[ 0.24007322 -0.34583497]],-189,-730
472,[[ 0.12286139 -0.3284062 ]],-153,-408
473,[[ 0.14285822 -0.31954825]],-134,-453
474,[[ 0.14509496 -0.2819531 ]],-35,-457
475,[[ 0.11933001 -0.29714966]],-76,-392
476,[[ 0.15503573 -0.31790274]],-128,-491
477,[[ 0.12208357 -0.25833878]],14,-389
478,[[ 0.1198153 -0.2839077]],-44,-392
479,[[ 0.09418713 -0.28651267]],-51,-326
480,[[ 0.07444704 -0.34102637]],-203,-286
481,[[-0.00864762 -0.1858457 ]],190,-53
482,[[ 0.02797796 -0.22318713]],101,-145
483,[[-0.01584885 -0.1603473 ]],251,-33
484,[[ 0.02035479 -0.24108832]],52,-128
485,[[ 0.02924281 -0.28145617]],-59,-157
486,[[ 0.02913217 -0.22705428]],93,-146
487,[[ 0.02517234 -0.24091722]],50,-141
488,[[ 0.00145007 -0.20234832]],151,-80
489,[[-0.00103906 -0.22951248]],77,-74
490,[[-0.02227058 -0.221059  ]],97,-24
491,[[ 0.00259408 -0.32011265]],-177,-90
492,[[ 0.02208247 -0.28088152]],-61,-142
493,[[-0.00565008 -0.26280645]],-12,-68
494,[[-0.01050034 -0.23726477]],55,-52
495,[[-0.01555265 -0.2479065 ]],27,-45
496,[[ 0.02470337 -0.22600356]],88,-140
497,[[-0.03809103 -0.2000538 ]],145,17
498,[[ 0.00115062 -0.19237709]],165,-77
499,[[-0.02424021 -0.1565316 ]],256,-9
500,[[-0.02805416 -0.18131298]],195,-4
501,[[ 0.00122569 -0.169988  ]],221,-74
502,[[-0.02027119 -0.18468845]],188,-24
503,[[ 0.00571139 -0.19961551]],146,-88
504,[[-0.02870997 -0.1987825 ]],147,-7
505,[[-0.00645223 -0.21783656]],109,-63
506,[[-0.01581425 -0.19970252]],149,-37
507,[[ 0.02467893 -0.22003792]],101,-137
508,[[-0.00042841 -0.20667735]],134,-74
509,[[ 0.04604784 -0.14708671]],288,-180
510,[[ 0.02798296 -0.1260235 ]],338,-136
511,[[ 0.03852966 -0.12258606]],348,-160
512,[[ 0.0414072  -0.03367357]],565,-152
513,[[ 0.0443562  -0.01790122]],604,-160
514,[[ 0.05260071 -0.0744184 ]],468,-186
515,[[ 0.0177991  -0.07638748]],458,-102
516,[[0.04904125 0.02574112]],709,-164
517,[[ 0.04860891 -0.05213684]],520,-175
518,[[0.06243442 0.0418223 ]],748,-195
519,[[ 0.04510247 -0.00523275]],633,-159
520,[[0.07767238 0.0196424 ]],697,-233
521,[[0.14436902 0.02941212]],729,-395
522,[[0.17246854 0.06472217]],816,-459
523,[[0.16338094 0.1460304 ]],1008,-428
524,[[0.2945686  0.15712158]],1061,-772
525,[[0.19653602 0.1699053 ]],1077,-507
526,[[0.20982264 0.15084134]],1027,-535
527,[[0.29062656 0.1415608 ]],1018,-757
528,[[0.30093932 0.11949711]],963,-782
529,[[0.2982028  0.15855505]],1052,-761
530,[[0.29537177 0.11226763]],948,-772
531,[[0.31966025 0.10121484]],921,-809
532,[[0.32829016 0.0734417 ]],861,-856
533,[[0.30560225 0.09426516]],902,-780
534,[[0.30886292 0.10245222]],923,-795
535,[[0.37249133 0.10257852]],937,-960
536,[[0.35020792 0.14349526]],1028,-899
537,[[0.3496496  0.13581775]],1003,-893
538,[[0.3667626 0.1604206]],1073,-936
539,[[0.40361807 0.13127065]],1001,-1025
540,[[0.35685536 0.12246901]],987,-914
541,[[0.46735197 0.15587054]],1066,-1216
542,[[0.45100415 0.1875715 ]],1146,-1178
543,[[0.47487572 0.17076157]],1115,-1233
544,[[0.45238087 0.17406671]],1103,-1182
545,[[0.44281644 0.22314568]],1237,-1155
546,[[0.44778478 0.1885548 ]],1136,-1172
547,[[0.43692487 0.17528006]],1111,-1144
548,[[0.44606733 0.16667995]],1084,-1161
549,[[0.4523237 0.1680811]],1093,-1178
550,[[0.45969832 0.16713005]],1090,-1196
