frame,res,X,Y
70,[[ 0.3199378  -0.11788666]],424,-839
71,[[ 0.3333848  -0.11441034]],432,-881
72,[[ 0.28095365 -0.11602919]],419,-749
73,[[ 0.3458462  -0.09933656]],462,-899
74,[[ 0.4865546  -0.26681304]],59,-1450
75,[[ 0.43648738 -0.23104972]],142,-1306
76,[[ 0.29731026 -0.12605998]],386,-779
77,[[ 0.33019698 -0.25371113]],57,-976
78,[[ 0.4189992  -0.17843673]],282,-1189
79,[[ 0.4186676 -0.2331304]],135,-1211
80,[[ 0.40889293 -0.27609316]],13,-1204
81,[[ 0.31856796 -0.1387697 ]],371,-848
82,[[ 0.25241798 -0.1886442 ]],236,-688
83,[[ 0.311688   -0.22948474]],149,-863
84,[[ 0.2796374  -0.22406437]],152,-770
85,[[ 0.22686423 -0.17516789]],262,-621
86,[[ 0.21183024 -0.1424009 ]],345,-574
87,[[ 0.2737552 -0.1740338]],276,-743
88,[[ 0.24802881 -0.1608179 ]],303,-663
89,[[ 0.21517786 -0.12040672]],393,-578
90,[[ 0.18071482 -0.07222082]],498,-482
91,[[ 0.18250245 -0.08244229]],477,-490
92,[[ 0.19052118 -0.07001555]],507,-506
93,[[ 0.18955025 -0.07086617]],503,-506
94,[[ 0.2237206  -0.08891618]],466,-593
95,[[ 0.17956604 -0.10657066]],420,-490
96,[[ 0.20867647 -0.05438219]],545,-552
97,[[ 0.20814799 -0.0402442 ]],578,-551
98,[[ 0.22189863 -0.05487707]],545,-588
99,[[ 0.24139728 -0.02339155]],622,-620
100,[[ 0.24039584 -0.04325175]],572,-628
101,[[0.25202066 0.01098855]],702,-646
102,[[0.20909049 0.01193256]],699,-542
103,[[ 0.22590816 -0.0066922 ]],654,-586
104,[[ 0.2626112  -0.01382816]],647,-673
105,[[ 0.25750613 -0.03269369]],603,-661
106,[[ 0.21123147 -0.03265621]],596,-550
107,[[ 0.2545107  -0.05656831]],546,-663
108,[[ 0.25051183 -0.09102443]],467,-655
109,[[ 0.24072696 -0.07983927]],491,-630
110,[[ 0.24035561 -0.06109731]],535,-628
111,[[ 0.20955044 -0.07403132]],499,-556
112,[[ 0.21051751 -0.12035306]],392,-565
113,[[ 0.17538778 -0.07787941]],485,-477
114,[[ 0.18501084 -0.10679211]],416,-498
115,[[ 0.20577735 -0.09838921]],439,-549
116,[[ 0.19161507 -0.14175701]],337,-517
117,[[ 0.15692666 -0.10187203]],429,-429
118,[[ 0.12567371 -0.03934623]],567,-350
119,[[ 0.16530663 -0.06549227]],516,-447
120,[[ 0.16999456 -0.1125785 ]],404,-465
121,[[ 0.1074062  -0.03390531]],575,-305
122,[[0.11859389 0.0073664 ]],674,-324
123,[[0.11506867 0.01328578]],686,-316
124,[[ 0.10539399 -0.05955052]],517,-305
125,[[ 0.13071595 -0.01753709]],619,-358
126,[[0.08757374 0.00773408]],671,-252
127,[[0.06886113 0.02282541]],703,-205
128,[[ 0.11158076 -0.00181861]],654,-308
129,[[ 0.14505133 -0.01142007]],636,-390
130,[[ 0.14469837 -0.04594287]],555,-395
131,[[ 0.14941517 -0.02712578]],599,-402
132,[[ 0.15288079 -0.023182  ]],608,-410
133,[[ 0.27797002 -0.06830428]],523,-730
134,[[ 0.26873413 -0.05005293]],565,-697
135,[[ 0.23619929 -0.05700826]],543,-614
136,[[ 0.2224735  -0.06958552]],511,-586
137,[[ 0.21961604 -0.08240902]],483,-577
138,[[ 0.17158267 -0.03882696]],576,-455
139,[[ 0.20411715 -0.04970467]],556,-536
140,[[ 0.15888306 -0.06071308]],523,-432
141,[[ 0.15203589 -0.02368218]],608,-409
142,[[ 0.14973205 -0.07185709]],496,-412
143,[[ 0.17507099 -0.09065154]],456,-473
144,[[ 0.15138856 -0.09635261]],440,-417
145,[[ 0.16351607 -0.03703032]],579,-435
146,[[ 0.19129303 -0.02141565]],619,-505
147,[[ 0.1974071  -0.08402524]],475,-525
148,[[ 0.18583512 -0.07204461]],501,-498
149,[[ 0.20367928 -0.06629807]],517,-538
150,[[ 0.16538867 -0.0082323 ]],642,-439
151,[[ 0.17289962 -0.02849332]],598,-459
152,[[ 0.19634487 -0.05093463]],552,-517
153,[[ 0.18651213 -0.04470144]],564,-492
154,[[ 0.17736374 -0.0355229 ]],584,-470
155,[[0.15398598 0.0410526 ]],757,-402
156,[[0.13157085 0.0096854 ]],681,-352
157,[[ 0.07372855 -0.04255389]],553,-226
158,[[ 0.0646753  -0.04119198]],555,-206
159,[[ 0.0729546  -0.07993884]],464,-233
160,[[ 0.07633872 -0.03195532]],577,-232
161,[[ 0.11419256 -0.05165119]],535,-323
162,[[ 0.04894014 -0.03566316]],564,-168
163,[[ 0.0541198  -0.05522586]],518,-183
164,[[ 0.03543575 -0.12738591]],345,-149
165,[[ 0.02594263 -0.08488669]],443,-122
166,[[ 0.0333166  -0.05157355]],525,-134
167,[[ 0.05508093 -0.06913394]],487,-187
168,[[ 0.01869145 -0.0627827 ]],496,-102
169,[[ 0.07141446 -0.06315839]],502,-226
170,[[ 0.05005363 -0.01732367]],607,-168
171,[[ 0.03400015 -0.03095203]],572,-134
172,[[ 0.01581771 -0.08082607]],452,-96
173,[[ 0.04240842 -0.01065159]],621,-150
174,[[ 0.01171976 -0.09220138]],426,-88
175,[[ 0.00240684 -0.06750521]],483,-62
176,[[ 0.02602494 -0.01114198]],618,-112
177,[[ 0.00238415 -0.01926747]],596,-57
178,[[-1.8147752e-05 -4.5930937e-02]],532,-55
179,[[ 0.02669668 -0.03052897]],572,-116
180,[[ 0.00649968 -0.05301163]],517,-70
181,[[-0.02664763 -0.03876098]],546,9
182,[[-0.04557359  0.0615149 ]],779,66
183,[[-0.05463353  0.0026098 ]],641,81
184,[[-0.02834309  0.0777122 ]],819,26
185,[[ 0.00456492 -0.00453019]],630,-61
186,[[-0.0086079   0.00836387]],659,-28
187,[[-0.01816278  0.01252232]],668,-5
188,[[-0.03109797  0.05391119]],763,31
189,[[0.00283687 0.02168646]],692,-53
190,[[-0.01817255  0.08680838]],842,5
191,[[-0.01900306  0.01921827]],684,-2
192,[[-0.01412512  0.04579464]],747,-10
193,[[ 0.01837754 -0.12061831]],356,-108
194,[[-0.04902968 -0.04404458]],531,61
195,[[-0.03602339 -0.03036465]],564,32
196,[[-0.0308737  -0.05316843]],511,17
197,[[-0.01216833 -0.02323607]],585,-24
198,[[-0.01996614 -0.03577729]],554,-7
199,[[-0.02176088 -0.09935749]],402,-10
200,[[-0.01878201  0.03772301]],726,0
201,[[-0.01321479 -0.02300914]],585,-21
202,[[-0.00435825  0.00028001]],641,-39
203,[[-0.03331379  0.03734522]],724,34
204,[[-0.01527902  0.04119913]],735,-7
205,[[-0.00497111 -0.05415794]],512,-44
206,[[-0.00931611 -0.01666532]],600,-30
207,[[-0.01706232 -0.02081943]],589,-12
208,[[-0.05025271 -0.05462462]],505,62
209,[[-0.0332304  -0.03398847]],556,24
210,[[-0.0464142   0.00201459]],639,60
211,[[-0.03698017 -0.00556792]],622,37
212,[[-0.04258456  0.02388725]],691,54
213,[[-0.0406609  0.0148843]],670,50
214,[[-0.0467677   0.01010054]],657,63
215,[[-0.02809029  0.06580868]],793,28
216,[[-0.04106513  0.02267948]],689,51
217,[[-0.04589457 -0.04254484]],534,54
218,[[-0.02682555 -0.01285171]],606,13
219,[[-0.03973457 -0.01534857]],599,43
220,[[-0.03577168 -0.00315663]],628,34
221,[[-0.07725699 -0.03746285]],541,130
222,[[-0.04655008 -0.01591962]],595,59
223,[[-0.02547036  0.00385125]],646,11
224,[[-0.03219493 -0.01707589]],596,24
225,[[-0.03995065 -0.00278497]],628,44
226,[[-0.04147929  0.01818915]],677,51
227,[[-0.09147757 -0.0318214 ]],554,163
228,[[-0.02315727  0.01731003]],678,8
229,[[0.0559955  0.01041812]],673,-179
230,[[-0.00259244 -0.04382247]],536,-49
231,[[ 0.07442398 -0.01101447]],626,-226
232,[[-0.05205777 -0.03597576]],550,70
233,[[-0.02590299  0.00556629]],650,12
234,[[-0.02108529  0.00431098]],648,1
235,[[0.00154734 0.01496059]],676,-51
236,[[-0.00019042 -0.00742936]],623,-50
237,[[-0.02991623  0.00355864]],645,21
238,[[-0.03632033  0.01303664]],666,38
239,[[-0.00601637 -0.02006313]],593,-38
240,[[0.01237136 0.01816355]],685,-76
241,[[ 0.01921614 -0.08168294]],452,-105
242,[[ 0.01192257 -0.0894219 ]],432,-90
243,[[-0.0013236  -0.09267952]],422,-60
244,[[ 0.00211718 -0.0752234 ]],464,-64
245,[[-0.00328686 -0.07672357]],459,-52
246,[[-0.00229326 -0.07189553]],471,-54
247,[[ 0.00511939 -0.07753839]],459,-72
248,[[ 0.00442553 -0.11139055]],378,-75
249,[[ 0.01879572 -0.10585748]],396,-108
250,[[ 0.02763374 -0.10545956]],396,-129
251,[[-0.00731806 -0.07576133]],461,-42
252,[[ 0.00595944 -0.1140606 ]],372,-79
253,[[-0.02950681 -0.07324591]],455,12
254,[[ 0.01370004 -0.10628617]],391,-96
255,[[-0.11286344 -0.13393503]],295,220
256,[[-0.02864019 -0.12798466]],318,3
257,[[ 0.00813228 -0.11770958]],363,-83
258,[[-0.01332572 -0.13032599]],331,-33
259,[[-0.03566167 -0.13290493]],322,21
260,[[ 0.01402603 -0.11542751]],371,-97
261,[[-0.00569692 -0.12106583]],354,-51
262,[[ 0.03213746 -0.07318428]],474,-134
263,[[ 0.02911825 -0.0782152 ]],461,-129
264,[[-0.07659695  0.00918409]],652,143
265,[[ 0.02010187 -0.13329837]],327,-116
266,[[-0.03133335 -0.17042679]],230,3
267,[[-0.05267754 -0.12349932]],342,59
268,[[ 0.08457811 -0.1420188 ]],315,-272
269,[[ 0.08582316 -0.24207354]],74,-285
270,[[ 0.16938639 -0.27581182]],4,-500
271,[[ 0.1919397 -0.2548023]],66,-556
272,[[ 0.17434259 -0.3102228 ]],-82,-524
273,[[ 0.16176951 -0.29994455]],-57,-488
274,[[ 0.11381219 -0.32546476]],-125,-377
275,[[ 0.11793976 -0.32794726]],-131,-389
276,[[ 0.19214752 -0.29676884]],-42,-562
277,[[ 0.2034405  -0.29715058]],-30,-587
278,[[ 0.25864333 -0.30969742]],-68,-740
279,[[ 0.2732847  -0.28299132]],7,-768
280,[[ 0.29349738 -0.28822052]],-5,-816
281,[[ 0.2505816 -0.2972501]],-21,-706
282,[[ 0.25282538 -0.30965823]],-56,-723
283,[[ 0.24896377 -0.30882284]],-57,-711
284,[[ 0.27031696 -0.31569135]],-68,-770
285,[[ 0.24557903 -0.34388018]],-146,-715
286,[[ 0.22900543 -0.35583356]],-173,-675
287,[[ 0.23324749 -0.34813195]],-155,-679
288,[[ 0.24423608 -0.3354867 ]],-133,-716
289,[[ 0.24769394 -0.31602946]],-82,-707
290,[[ 0.25894156 -0.34110314]],-133,-751
291,[[ 0.2118962 -0.3414492]],-139,-627
292,[[ 0.19937676 -0.34685957]],-158,-591
293,[[ 0.23066619 -0.3096365 ]],-60,-661
294,[[ 0.20161389 -0.3157125 ]],-79,-588
295,[[ 0.18247762 -0.3193291 ]],-87,-547
296,[[ 0.19037312 -0.34930423]],-168,-569
297,[[ 0.21873292 -0.31503436]],-77,-636
298,[[ 0.17311691 -0.33454555]],-131,-522
299,[[ 0.21146685 -0.33657876]],-128,-622
300,[[ 0.21191463 -0.30076945]],-35,-608
301,[[ 0.21747124 -0.29774445]],-35,-616
302,[[ 0.23068479 -0.25087237]],82,-637
303,[[ 0.1996392  -0.27452877]],24,-571
304,[[ 0.2086705  -0.29124814]],-17,-598
305,[[ 0.24287865 -0.30722088]],-45,-698
306,[[ 0.22297998 -0.26184738]],63,-621
307,[[ 0.24743387 -0.26741406]],46,-697
308,[[ 0.25699088 -0.26881462]],44,-720
309,[[ 0.25480732 -0.27815175]],22,-713
310,[[ 0.24886754 -0.29541704]],-19,-713
311,[[ 0.22444251 -0.30915457]],-61,-660
312,[[ 0.22833869 -0.22518775]],145,-636
313,[[ 0.345778  -0.3041923]],-60,-1034
314,[[ 0.37523848 -0.339866  ]],-134,-1141
315,[[ 0.34913126 -0.28181207]],-10,-1029
316,[[ 0.36103085 -0.28989482]],-17,-1077
317,[[ 0.27778882 -0.27920935]],-14,-823
318,[[ 0.31726053 -0.28486416]],-14,-935
319,[[ 0.33365208 -0.32169142]],-111,-1012
320,[[ 0.30287373 -0.30609232]],-82,-924
321,[[ 0.30002186 -0.24883068]],69,-872
322,[[ 0.30602068 -0.26561457]],29,-910
323,[[ 0.3273504  -0.26011223]],45,-954
324,[[ 0.3004135  -0.30553296]],-75,-904
325,[[ 0.21743783 -0.3117349 ]],-89,-652
326,[[ 0.24376726 -0.3019088 ]],-55,-717
327,[[ 0.2253295 -0.2828815]],-14,-659
328,[[ 0.26486015 -0.3397531 ]],-177,-824
329,[[ 0.2232462 -0.2580287]],44,-645
330,[[ 0.22156227 -0.26877928]],28,-642
331,[[ 0.22693174 -0.28736925]],-45,-691
332,[[ 0.26781526 -0.28838187]],-39,-803
333,[[ 0.21861622 -0.24253064]],88,-631
334,[[ 0.20504454 -0.28884467]],-28,-607
335,[[ 0.21184283 -0.23740757]],103,-609
336,[[ 0.26737636 -0.29697794]],-60,-800
337,[[ 0.23770045 -0.33055437]],-174,-750
338,[[ 0.2570863 -0.2987929]],-75,-782
339,[[ 0.22504476 -0.3174346 ]],-140,-694
340,[[ 0.23219699 -0.30565652]],-93,-706
341,[[ 0.2678154  -0.30029827]],-76,-819
342,[[ 0.27334654 -0.26520735]],22,-804
343,[[ 0.2709304  -0.26749182]],14,-798
344,[[ 0.31724775 -0.29127756]],-40,-949
345,[[ 0.2975539  -0.27482623]],3,-871
346,[[ 0.29702437 -0.27979338]],-10,-889
347,[[ 0.271344   -0.28911155]],-47,-812
348,[[ 0.28653485 -0.2649971 ]],29,-834
349,[[ 0.2486265  -0.30878532]],-103,-771
350,[[ 0.26419494 -0.2824429 ]],-31,-793
351,[[ 0.26775038 -0.26663303]],22,-800
352,[[ 0.27975333 -0.27632603]],-7,-829
353,[[ 0.2579059  -0.30066204]],-83,-782
354,[[ 0.26788938 -0.2895691 ]],-47,-808
355,[[ 0.24728753 -0.27497253]],-9,-739
356,[[ 0.20577103 -0.26659292]],-7,-635
357,[[ 0.26080826 -0.2815289 ]],-29,-780
358,[[ 0.250521   -0.25825655]],34,-743
359,[[ 0.22957548 -0.2678975 ]],9,-691
360,[[ 0.22489615 -0.29700208]],-80,-694
361,[[ 0.20003182 -0.34453171]],-213,-640
362,[[ 0.22164041 -0.3386314 ]],-190,-694
363,[[ 0.19877976 -0.29215896]],-59,-611
364,[[ 0.18145525 -0.3340335 ]],-184,-585
365,[[ 0.20385794 -0.31232357]],-134,-648
366,[[ 0.18079028 -0.32774687]],-171,-578
367,[[ 0.2064474  -0.37145793]],-295,-674
368,[[ 0.17499283 -0.29808766]],-76,-549
369,[[ 0.1817596  -0.34473222]],-223,-595
370,[[ 0.20790967 -0.30661714]],-104,-646
371,[[ 0.26130095 -0.33064455]],-166,-812
372,[[ 0.19935574 -0.28912205]],-49,-613
373,[[ 0.25404018 -0.27633417]],-25,-760
374,[[ 0.2637386  -0.27589655]],-16,-780
375,[[ 0.21340227 -0.20216888]],178,-615
376,[[ 0.21422575 -0.23266873]],95,-636
377,[[ 0.2318196  -0.25141838]],49,-687
378,[[ 0.20794769 -0.2300042 ]],99,-613
379,[[ 0.23940387 -0.24526818]],71,-704
380,[[ 0.24763796 -0.24355328]],74,-724
381,[[ 0.2605517 -0.2716884]],6,-770
382,[[ 0.2190006 -0.3111863]],-121,-684
383,[[ 0.2115395  -0.25813654]],25,-639
384,[[ 0.219201   -0.26292554]],12,-653
385,[[ 0.29846904 -0.4432616 ]],-473,-986
386,[[ 0.30493888 -0.43240055]],-440,-981
387,[[ 0.30597153 -0.5153968 ]],-696,-1055
388,[[ 0.33127764 -0.58635354]],-939,-1215
389,[[ 0.3120377 -0.6369425]],-1136,-1172
390,[[ 0.33396658 -0.66272396]],-1208,-1278
391,[[ 0.3550717 -0.6649482]],-1218,-1365
392,[[ 0.3441916 -0.6507226]],-1183,-1313
393,[[ 0.38311514 -0.71317804]],-1398,-1535
394,[[ 0.37126696 -0.6807538 ]],-1283,-1420
395,[[ 0.3804134 -0.6923226]],-1310,-1486
396,[[ 0.36877728 -0.656573  ]],-1189,-1388
397,[[ 0.32782406 -0.7236217 ]],-1455,-1303
398,[[ 0.3581151 -0.7324902]],-1499,-1460
399,[[ 0.38208956 -0.75188035]],-1574,-1544
400,[[ 0.3697611 -0.7289603]],-1483,-1469
401,[[ 0.37176695 -0.77790606]],-1721,-1604
402,[[ 0.35736394 -0.7371839 ]],-1549,-1433
403,[[ 0.3871986 -0.7236484]],-1451,-1517
404,[[ 0.39004973 -0.69474554]],-1326,-1499
405,[[ 0.38410336 -0.6872364 ]],-1289,-1466
406,[[ 0.4434636 -0.7032438]],-1331,-1679
407,[[ 0.4895738 -0.7621011]],-1569,-2006
408,[[ 0.4233266  -0.69429505]],-1295,-1586
409,[[ 0.34758976 -0.7896504 ]],-1683,-1429
410,[[ 0.40045166 -0.7346537 ]],-1445,-1550
411,[[ 0.31607115 -0.68934375]],-1260,-1138
412,[[ 0.29358047 -0.7004542 ]],-1282,-1098
413,[[ 0.30063885 -0.72106403]],-1458,-1171
414,[[ 0.3771226  -0.70489794]],-1282,-1386
415,[[ 0.37418926 -0.6996437 ]],-1309,-1402
416,[[ 0.38177615 -0.65648806]],-1172,-1397
417,[[ 0.3598532 -0.6005454]],-918,-1245
418,[[ 0.30510223 -0.60939264]],-947,-1061
419,[[ 0.35252732 -0.6768396 ]],-1186,-1305
420,[[ 0.331371  -0.6225358]],-999,-1170
421,[[ 0.30707058 -0.75655055]],-1547,-1205
422,[[ 0.33220568 -0.7512374 ]],-1510,-1298
423,[[ 0.301924  -0.7752504]],-1621,-1238
424,[[ 0.33932972 -0.75655526]],-1558,-1344
425,[[ 0.30289453 -0.78906155]],-1700,-1264
426,[[ 0.3183741  -0.79967606]],-1733,-1328
427,[[ 0.31022856 -0.77070814]],-1595,-1255
428,[[ 0.30039626 -0.7957485 ]],-1707,-1253
429,[[ 0.30385232 -0.81771034]],-1826,-1306
430,[[ 0.31954336 -0.80675244]],-1750,-1338
431,[[ 0.29330713 -0.788041  ]],-1683,-1219
432,[[ 0.2847041 -0.8032965]],-1770,-1215
433,[[ 0.3224174 -0.7666477]],-1561,-1339
434,[[ 0.36042595 -0.77602315]],-1593,-1458
435,[[ 0.33554745 -0.7640275 ]],-1554,-1364
436,[[ 0.33873254 -0.78529364]],-1640,-1405
437,[[ 0.38796064 -0.75435495]],-1496,-1552
438,[[ 0.33866793 -0.7508544 ]],-1488,-1348
439,[[ 0.30467114 -0.7292199 ]],-1412,-1207
440,[[ 0.34927225 -0.72474885]],-1381,-1354
441,[[ 0.3043922  -0.73647094]],-1448,-1224
442,[[ 0.33277136 -0.713868  ]],-1320,-1268
443,[[ 0.31697312 -0.70251894]],-1303,-1198
444,[[ 0.2994063  -0.75402355]],-1530,-1202
445,[[ 0.32778716 -0.6346748 ]],-1030,-1155
446,[[ 0.37228715 -0.6215822 ]],-966,-1281
447,[[ 0.3463159  -0.57187724]],-812,-1159
448,[[ 0.35446617 -0.6369447 ]],-1037,-1248
449,[[ 0.34827834 -0.61481094]],-950,-1213
450,[[ 0.37731993 -0.6716203 ]],-1152,-1380
451,[[ 0.34562385 -0.6412761 ]],-1053,-1219
452,[[ 0.39593506 -0.66867864]],-1141,-1451
453,[[ 0.33965832 -0.7021987 ]],-1297,-1276
454,[[ 0.32190412 -0.76115614]],-1553,-1293
455,[[ 0.36834037 -0.7231185 ]],-1377,-1406
456,[[ 0.34548703 -0.73326766]],-1434,-1323
457,[[ 0.3444445 -0.6911896]],-1252,-1279
458,[[ 0.39341968 -0.7416166 ]],-1469,-1548
459,[[ 0.3641105 -0.6994512]],-1267,-1375
460,[[ 0.37169075 -0.69519365]],-1266,-1399
461,[[ 0.37229186 -0.6982465 ]],-1278,-1396
462,[[ 0.37855694 -0.69335514]],-1244,-1395
463,[[ 0.37607884 -0.6771736 ]],-1173,-1365
464,[[ 0.3988622 -0.6804503]],-1189,-1434
465,[[ 0.38787416 -0.68803424]],-1231,-1430
466,[[ 0.37365872 -0.6715655 ]],-1160,-1349
467,[[ 0.3679763 -0.6853186]],-1212,-1364
468,[[ 0.38706723 -0.7086935 ]],-1309,-1458
469,[[ 0.33569038 -0.6974949 ]],-1288,-1244
470,[[ 0.32573318 -0.67036533]],-1181,-1181
471,[[ 0.36573768 -0.6910577 ]],-1228,-1339
472,[[ 0.39256087 -0.6410914 ]],-1050,-1371
473,[[ 0.38817114 -0.65830207]],-1118,-1395
474,[[ 0.38277856 -0.6762316 ]],-1192,-1409
475,[[ 0.3351528 -0.6615889]],-1149,-1233
476,[[ 0.37588105 -0.6404488 ]],-1077,-1352
477,[[ 0.37173402 -0.6489787 ]],-1076,-1312
478,[[ 0.33316568 -0.68729496]],-1231,-1243
479,[[ 0.35112336 -0.66869354]],-1164,-1257
480,[[ 0.34935975 -0.7346302 ]],-1424,-1365
481,[[ 0.38719714 -0.64973783]],-1083,-1363
482,[[ 0.36668542 -0.6713614 ]],-1163,-1323
483,[[ 0.3729543 -0.6612724]],-1101,-1345
484,[[ 0.3972983  -0.64859587]],-1069,-1416
485,[[ 0.3965107 -0.639956 ]],-1038,-1403
486,[[ 0.3657714 -0.6707908]],-1175,-1317
487,[[ 0.3772784 -0.6635871]],-1140,-1363
488,[[ 0.37144715 -0.6622967 ]],-1117,-1334
489,[[ 0.3681125 -0.659205 ]],-1130,-1308
490,[[ 0.36726642 -0.6635618 ]],-1121,-1324
491,[[ 0.36418992 -0.638844  ]],-1031,-1286
492,[[ 0.3878597 -0.6750753]],-1173,-1404
493,[[ 0.42038894 -0.6518393 ]],-1082,-1495
494,[[ 0.39645857 -0.64955956]],-1080,-1396
495,[[ 0.39212757 -0.64454675]],-1063,-1375
496,[[ 0.36770344 -0.65024537]],-1090,-1298
497,[[ 0.39017135 -0.664255  ]],-1121,-1396
498,[[ 0.38678426 -0.6563986 ]],-1085,-1386
499,[[ 0.4102522 -0.5224892]],-628,-1328
500,[[ 0.46447358 -0.32731533]],-96,-1395
501,[[0.4542156  0.04804854]],839,-1214
502,[[0.32936865 0.2933586 ]],1434,-869
503,[[0.24160527 0.55703694]],2194,-662
504,[[0.24364972 0.7374208 ]],2888,-720
505,[[0.13618106 0.6474425 ]],2458,-335
506,[[0.16664913 0.56505   ]],2180,-423
507,[[0.16800174 0.66480863]],2549,-439
508,[[0.11832256 0.80196077]],3155,-277
509,[[0.13484526 0.7158504 ]],2736,-329
510,[[0.07643706 0.88715076]],3634,-131
511,[[0.06651607 0.9287801 ]],3927,-91
512,[[0.02957201 0.90190756]],3729,50
513,[[-0.02555616  0.8746575 ]],3505,252
514,[[-0.02285168  0.88642544]],3575,248
515,[[-0.01072801  0.8746135 ]],3517,172
516,[[-0.05880046  0.9508257 ]],4028,418
517,[[0.05281737 0.9337833 ]],3937,-20
518,[[-0.009868  0.924978]],3871,215
519,[[-0.05375629  0.9838954 ]],4309,424
520,[[-0.04973862  0.9526564 ]],4075,379
521,[[-0.05191657  0.9791069 ]],4232,463
522,[[-0.07120488  0.9086471 ]],3754,451
523,[[-0.05506565  0.92601323]],3892,404
524,[[-0.08108191  0.89613366]],3678,503
525,[[-0.0527342   0.91753924]],3797,393
526,[[-0.10518235  0.92111504]],3865,584
527,[[-0.09251484  0.8669201 ]],3486,492
528,[[-0.07630761  0.8425667 ]],3374,427
529,[[-0.09090594  0.94185   ]],3943,564
530,[[-0.09812208  0.99966687]],4469,678
531,[[-0.03917015  0.944004  ]],4001,354
532,[[-0.01835845  0.96788347]],4195,272
533,[[0.01460678 0.9046228 ]],3715,130
534,[[-0.02502409  0.94474185]],4008,293
535,[[-0.01486774  0.9256886 ]],3874,243
536,[[-0.03288176  0.8404082 ]],3301,272
537,[[-0.09985108  0.99488515]],4361,680
538,[[-0.04433114  0.94631743]],3971,383
539,[[-0.05442747  0.99065137]],4336,475
540,[[-0.07023136  1.0027874 ]],4427,581
541,[[-0.07122344  1.0612178 ]],4945,610
542,[[-0.0687574  1.0454324]],4748,570
543,[[-0.10047306  1.1189685 ]],5593,877
544,[[-0.09563471  1.095661  ]],5315,777
545,[[-0.09963712  1.0559152 ]],4821,798
