,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
260,261,12,-131,-302,-197,-231,-136
261,262,13,-131,-301,-197,-230,-136
262,263,97,-101,-192,-182,-124,-123
263,264,72,-131,-234,-207,-162,-146
264,265,67,-115,-233,-191,-163,-131
265,266,-3,-80,-294,-145,-228,-86
266,267,-33,-110,-343,-168,-275,-108
267,268,-55,-164,-394,-217,-321,-154
268,269,-39,-130,-360,-187,-290,-125
269,270,-70,-84,-371,-136,-306,-76
270,271,43,-48,-227,-121,-164,-63
271,272,-5,-21,-267,-87,-208,-30
272,273,-39,-39,-313,-98,-253,-40
273,274,-76,-119,-396,-169,-327,-108
274,275,-101,-72,-400,-118,-337,-59
275,276,-83,-86,-386,-136,-321,-76
276,277,22,-151,-301,-218,-228,-157
277,278,10,-158,-318,-223,-244,-161
278,279,257,166,110,61,152,109
279,280,628,467,629,343,640,376
280,281,750,572,793,448,792,476
281,282,736,583,784,459,782,487
282,283,738,594,790,470,787,497
283,284,716,610,774,485,770,512
284,285,689,605,746,479,742,506
285,286,682,618,744,492,739,519
286,287,701,615,761,490,757,517
287,288,678,624,742,498,737,524
288,289,616,664,697,537,689,562
289,290,609,656,686,529,679,554
290,291,571,656,649,528,642,554
291,292,577,685,667,557,657,581
292,293,575,664,657,537,649,561
293,294,608,656,686,529,679,554
294,295,586,670,670,543,662,567
295,296,605,649,680,522,673,547
296,297,636,660,715,533,707,558
297,298,622,643,695,516,688,542
298,299,629,648,703,521,696,547
299,300,645,656,723,529,715,554
300,301,599,710,698,582,686,604
301,302,589,687,679,559,669,583
302,303,588,675,674,548,665,572
303,304,594,685,683,557,674,581
304,305,584,677,670,549,661,573
305,306,591,660,670,533,663,558
306,307,567,685,657,557,647,581
307,308,577,679,664,551,655,575
308,309,597,669,680,541,671,566
309,310,624,665,705,537,696,562
310,311,628,681,715,554,706,578
311,312,641,684,729,557,719,581
312,313,680,684,767,557,757,581
313,314,696,681,782,555,771,579
314,315,663,680,749,554,739,577
315,316,660,664,740,538,732,562
316,317,672,661,751,535,742,559
317,318,648,664,728,537,720,562
318,319,657,662,736,536,728,561
319,320,634,664,714,537,706,562
320,321,656,675,740,548,730,572
321,322,630,667,712,540,703,565
322,323,692,674,775,548,765,572
323,324,645,703,740,576,728,599
324,325,563,703,660,575,649,598
325,326,619,698,713,571,702,594
326,327,586,680,673,552,664,576
327,328,608,685,697,557,687,581
328,329,578,661,658,534,651,559
329,330,584,641,656,514,651,540
330,331,590,663,671,536,663,561
331,332,580,668,663,541,655,566
332,333,567,674,653,547,644,571
333,334,575,656,653,528,646,553
334,335,591,653,668,526,661,551
335,336,601,651,677,524,670,550
336,337,600,670,684,543,675,567
337,338,579,658,658,531,651,556
338,339,593,675,679,548,670,572
339,340,585,673,670,545,661,569
340,341,600,671,684,544,675,568
341,342,575,670,659,542,651,567
342,343,595,673,679,545,671,570
343,344,590,683,679,556,669,580
344,345,571,688,662,560,652,584
345,346,593,677,679,549,670,573
346,347,603,687,693,560,683,583
347,348,582,674,667,547,658,571
348,349,634,686,723,559,713,583
349,350,602,683,691,556,681,580
350,351,606,677,692,550,683,574
351,352,602,669,685,542,677,566
352,353,613,653,689,525,682,551
353,354,606,683,694,556,684,579
354,355,592,697,686,569,675,592
355,356,604,673,688,545,679,570
356,357,608,693,700,565,689,588
357,358,610,695,703,568,692,591
358,359,585,695,678,567,668,590
359,360,564,693,657,565,647,589
360,361,623,653,699,526,692,551
361,362,611,663,692,536,684,561
362,363,625,664,706,537,698,562
363,364,600,641,672,514,666,540
364,365,637,655,713,528,706,553
365,366,724,600,778,476,775,503
366,367,957,490,966,378,970,405
367,368,960,405,938,294,951,323
368,369,919,374,886,260,902,291
369,370,935,353,894,241,912,271
370,371,980,343,935,235,954,264
371,372,963,300,902,192,926,221
372,373,989,339,943,232,962,260
373,374,1007,334,959,229,979,257
374,375,1005,334,957,228,976,256
375,376,1001,325,950,219,970,247
376,377,1028,347,984,243,1002,271
377,378,1008,350,966,244,984,272
378,379,978,329,928,221,949,250
379,380,980,297,919,190,943,219
380,381,968,290,904,182,929,212
381,382,971,291,907,184,932,213
382,383,986,302,926,195,949,224
383,384,973,321,920,213,942,242
384,385,1061,303,1002,204,1025,230
385,386,1065,312,1009,213,1030,239
386,387,1072,297,1011,199,1034,225
387,388,1053,317,999,216,1020,243
388,389,1029,334,981,231,1001,258
389,390,989,345,945,238,964,267
390,391,1078,360,1040,261,1055,287
391,392,1019,326,968,222,988,250
392,393,1048,336,1001,235,1020,262
393,394,1037,317,983,214,1004,241
394,395,1027,300,966,197,989,225
395,396,1021,292,958,189,981,216
396,397,1012,309,955,204,977,233
397,398,1030,314,975,211,997,239
398,399,1009,340,964,235,983,263
399,400,997,327,947,221,967,250
400,401,1029,279,961,177,986,205
401,402,1057,322,1005,221,1025,248
402,403,1041,307,983,205,1005,232
403,404,1073,318,1020,220,1040,245
404,405,1052,321,999,220,1020,247
405,406,1019,322,966,218,987,246
406,407,1065,306,1007,207,1028,233
407,408,1068,314,1013,215,1034,241
408,409,982,360,944,252,961,280
409,410,1002,363,964,256,981,285
410,411,1037,358,997,254,1014,282
411,412,1042,332,993,229,1012,257
412,413,1009,333,960,227,980,256
413,414,1022,357,982,252,999,280
414,415,1020,374,987,269,1002,296
415,416,1054,345,1010,243,1028,270
416,417,1043,347,999,244,1017,271
417,418,1048,332,999,230,1018,257
418,419,1051,358,1011,256,1028,283
419,420,1077,332,1028,234,1047,260
420,421,1090,327,1040,230,1059,256
421,422,1074,300,1014,202,1037,228
422,423,1077,328,1027,229,1046,255
423,424,1054,331,1005,230,1024,256
424,425,1051,339,1005,237,1024,264
425,426,1031,328,981,225,1001,252
426,427,1031,322,978,218,999,246
427,428,1029,350,986,246,1004,273
428,429,1050,338,1004,237,1023,264
429,430,1043,320,990,218,1010,245
430,431,1031,328,981,224,1001,252
431,432,1021,325,970,220,990,248
432,433,1030,336,982,233,1002,260
433,434,1045,343,1000,240,1019,267
434,435,1047,346,1003,244,1021,271
435,436,1039,318,985,216,1006,243
436,437,1076,329,1027,231,1046,257
437,438,1027,323,975,220,995,247
438,439,1047,326,996,224,1016,251
439,440,1036,337,989,234,1008,262
440,441,1044,318,990,216,1011,243
441,442,1021,365,984,260,1001,287
442,443,1043,367,1007,264,1023,291
443,444,1029,332,980,228,1000,256
444,445,1043,359,1004,256,1021,283
445,446,1062,369,1026,268,1042,294
446,447,1026,372,991,268,1007,295
447,448,1051,342,1006,241,1025,267
448,449,1072,355,1031,255,1048,281
449,450,1082,355,1042,256,1058,282
450,451,1060,335,1013,235,1031,261
451,452,1068,370,1033,269,1048,296
452,453,1056,367,1020,265,1035,292
453,454,1029,404,1006,299,1018,326
454,455,1049,427,1034,323,1043,350
455,456,1051,495,1060,390,1062,416
456,457,970,640,1032,528,1022,551
457,458,1006,670,1077,561,1063,583
458,459,954,668,1026,554,1014,577
459,460,888,645,955,528,946,552
460,461,946,636,1007,522,998,545
461,462,968,632,1027,520,1017,543
462,463,943,602,993,488,986,513
463,464,884,597,934,479,929,505
464,465,915,549,946,433,946,460
465,466,910,548,941,432,940,459
466,467,876,546,907,428,907,456
467,468,893,561,929,444,928,471
468,469,914,574,954,458,951,484
469,470,935,562,971,448,968,474
470,471,911,563,947,446,945,473
471,472,955,581,997,468,993,494
472,473,963,555,996,443,994,469
473,474,960,574,999,461,995,486
474,475,864,717,957,598,941,619
475,476,69,1042,316,919,279,917
476,477,-1273,1806,-657,1751,-747,1654
477,478,4,1051,255,931,218,927
478,479,802,835,939,712,913,728
479,480,1020,775,1124,667,1100,685
480,481,1015,598,1061,489,1054,513
481,482,1020,568,1055,460,1051,485
482,483,1001,519,1019,410,1020,436
483,484,1011,485,1017,377,1021,404
484,485,1009,505,1023,397,1025,423
485,486,963,523,984,411,985,438
486,487,957,546,986,433,985,459
487,488,948,541,976,427,975,454
488,489,944,529,967,415,968,442
489,490,947,513,965,400,967,428
490,491,929,507,944,393,948,421
491,492,940,498,952,384,956,412
492,493,942,508,958,395,961,422
493,494,961,534,986,421,986,448
494,495,969,503,982,392,985,419
495,496,987,496,997,385,1001,412
496,497,1016,513,1032,405,1033,431
497,498,987,495,997,385,1001,412
498,499,967,489,975,378,980,405
499,500,944,501,957,388,961,415
500,501,964,502,977,390,980,417
501,502,967,528,989,416,990,443
502,503,943,528,965,414,966,441
503,504,943,551,974,437,973,463
504,505,1019,581,1058,473,1053,497
505,506,1011,557,1042,448,1039,473
506,507,937,566,974,452,971,478
507,508,980,572,1018,461,1014,486
508,509,962,571,1001,459,997,484
509,510,960,566,996,454,993,479
510,511,936,554,968,440,967,466
511,512,962,552,993,439,991,466
512,513,983,513,999,403,1001,429
513,514,992,514,1009,404,1011,431
514,515,1004,515,1021,406,1022,433
515,516,972,523,992,412,993,438
516,517,959,538,985,425,985,452
517,518,974,522,995,411,996,437
518,519,989,529,1012,419,1012,445
519,520,988,523,1008,413,1009,439
520,521,965,514,982,402,984,429
521,522,956,504,970,391,973,419
522,523,959,529,982,416,983,443
523,524,951,526,973,413,974,440
524,525,973,535,998,423,998,450
525,526,999,522,1019,413,1020,439
526,527,972,518,991,407,993,434
527,528,990,503,1003,393,1006,420
528,529,975,526,997,415,998,441
529,530,978,527,1000,416,1001,443
530,531,970,526,992,415,992,441
531,532,960,522,981,410,982,437
532,533,962,517,980,405,982,432
533,534,965,523,986,411,987,438
534,535,979,519,997,408,999,434
535,536,966,504,980,392,983,419
536,537,980,514,997,403,999,430
537,538,957,525,979,412,980,439
538,539,949,518,969,405,970,432
539,540,984,428,970,318,981,347
540,541,933,174,825,66,863,96
541,542,847,140,723,27,766,60
542,543,846,139,722,26,764,59
543,544,840,149,719,35,760,69
544,545,821,174,710,58,748,93
545,546,834,180,725,65,763,99
546,547,812,202,711,85,747,120
547,548,808,172,694,55,734,91
548,549,819,178,709,62,747,97
549,550,806,203,705,86,741,121
550,551,825,146,703,31,745,65
551,552,828,133,700,19,744,53
552,553,846,151,726,37,767,70
553,554,840,144,718,30,760,64
554,555,850,152,731,39,772,72
555,556,852,151,732,37,773,71
556,557,843,129,714,15,758,49
557,558,838,128,709,14,753,48
558,559,834,103,695,-10,742,23
559,560,847,129,719,16,763,49
560,561,817,146,695,31,737,66
561,562,839,161,723,47,763,81
562,563,833,174,721,59,760,93
563,564,844,166,730,52,769,85
564,565,800,175,688,58,727,94
565,566,800,181,690,64,728,100
566,567,799,167,683,50,723,86
567,568,799,169,685,52,724,87
568,569,800,161,682,45,723,80
569,570,809,168,694,51,733,87
570,571,802,156,682,40,723,75
571,572,815,164,699,48,739,83
572,573,802,149,680,33,722,68
573,574,810,149,688,33,730,68
574,575,809,154,689,39,730,74
575,576,817,148,695,33,737,67
576,577,793,179,682,62,721,97
577,578,803,174,691,58,730,93
578,579,795,152,673,36,715,71
579,580,812,142,687,26,730,61
580,581,820,159,702,43,743,78
581,582,819,137,693,22,736,57
582,583,810,156,691,40,732,75
583,584,806,155,686,39,727,74
584,585,817,168,702,52,742,87
585,586,815,177,704,61,743,96
586,587,823,184,715,68,753,103
587,588,811,170,697,54,737,89
588,589,841,175,730,61,769,95
589,590,829,177,718,61,757,96
590,591,869,149,750,37,791,70
591,592,858,110,724,-2,769,30
592,593,849,98,710,-14,757,19
593,594,840,78,692,-34,741,-1
594,595,828,83,682,-30,731,4
595,596,839,84,694,-28,743,5
596,597,855,109,720,-3,765,30
597,598,848,99,708,-13,755,20
598,599,851,104,714,-8,760,25
599,600,850,103,712,-9,759,24
600,601,845,218,751,103,785,136
601,602,846,198,745,83,781,117
602,603,840,176,729,61,768,95
603,604,857,173,746,60,785,93
604,605,848,158,731,45,772,78
605,606,860,172,748,59,787,92
606,607,868,163,754,51,794,83
607,608,841,182,733,68,771,102
608,609,843,158,726,44,766,78
609,610,824,163,708,48,748,82
610,611,827,175,716,60,755,94
611,612,832,172,720,57,759,91
612,613,809,136,682,20,725,55
613,614,833,160,717,46,757,80
614,615,829,140,705,26,747,60
615,616,813,127,683,12,727,47
616,617,827,124,696,10,741,44
617,618,828,141,704,27,746,61
618,619,837,166,722,51,762,85
619,620,814,154,695,38,736,73
620,621,832,142,708,27,751,61
621,622,839,133,712,19,755,53
622,623,844,121,713,8,758,41
623,624,847,121,716,8,761,41
624,625,841,151,721,37,762,71
625,626,854,147,733,34,775,67
626,627,838,148,717,33,758,67
627,628,791,158,672,41,713,76
628,629,670,258,586,136,617,175
629,630,620,293,549,171,577,209
630,631,641,327,585,204,609,241
631,632,624,321,565,198,590,236
632,633,643,319,584,197,609,234
633,634,629,328,572,205,597,242
634,635,641,336,588,213,611,249
635,636,633,321,574,198,599,235
636,637,600,366,558,242,579,279
637,638,636,331,581,208,605,245
638,639,646,341,595,218,618,255
639,640,616,340,564,217,588,254
640,641,633,342,582,218,605,255
641,642,635,342,585,219,608,256
642,643,635,334,582,211,605,248
643,644,629,332,574,209,598,246
644,645,601,321,541,199,567,236
645,646,612,331,556,207,580,245
646,647,588,345,538,222,561,259
647,648,591,359,547,236,568,273
648,649,621,310,557,188,583,225
649,650,639,327,583,204,607,242
650,651,606,331,550,208,574,246
651,652,596,371,556,247,577,284
652,653,589,359,544,235,566,272
653,654,578,347,528,224,551,261
654,655,558,357,512,234,534,271
655,656,578,363,535,240,556,277
656,657,606,358,562,235,583,272
657,658,594,353,547,230,569,267
658,659,589,362,546,239,567,276
659,660,582,350,533,227,556,264
660,661,556,384,521,261,540,297
661,662,579,365,537,241,558,278
662,663,581,364,538,240,559,277
663,664,596,349,548,226,570,263
664,665,590,358,545,234,566,271
665,666,574,340,521,217,545,255
666,667,591,360,547,237,569,274
667,668,570,334,514,211,538,249
668,669,590,374,552,251,572,287
669,670,580,358,535,235,557,272
670,671,575,370,535,247,556,284
671,672,577,355,530,231,552,269
672,673,560,351,511,228,534,266
673,674,566,344,514,221,537,259
674,675,559,362,515,239,536,277
675,676,572,356,526,232,548,270
676,677,570,359,525,236,547,273
677,678,549,358,502,235,524,272
678,679,555,355,507,232,530,270
679,680,562,358,517,235,539,273
680,681,609,393,579,269,597,305
681,682,596,380,560,257,580,293
682,683,586,344,534,221,557,258
683,684,603,348,554,225,576,262
684,685,597,337,543,214,567,251
685,686,583,360,539,236,560,273
686,687,578,353,530,230,553,267
687,688,591,355,544,231,566,268
688,689,587,335,532,212,556,250
689,690,583,338,529,215,553,253
690,691,607,357,562,233,583,270
691,692,619,355,573,231,595,268
692,693,615,360,571,237,593,273
693,694,635,343,585,220,608,256
694,695,614,344,563,221,586,258
695,696,605,363,562,239,583,276
696,697,627,330,572,207,596,245
697,698,622,320,562,197,587,235
698,699,624,338,571,214,595,252
699,700,624,301,556,178,583,216
700,701,592,324,533,201,558,239
701,702,599,318,537,195,563,233
702,703,602,334,547,211,571,249
703,704,580,347,530,224,553,261
704,705,578,320,516,197,542,235
705,706,578,352,530,229,552,266
706,707,594,332,538,209,562,247
707,708,611,350,563,226,586,263
708,709,644,359,600,235,621,271
709,710,585,359,540,236,562,273
710,711,598,377,561,254,581,290
711,712,610,383,576,260,595,295
712,713,626,375,589,251,609,287
713,714,603,374,565,250,585,286
714,715,574,357,528,234,550,271
715,716,709,372,673,250,692,284
716,717,1057,491,1064,387,1067,412
717,718,1563,887,1629,854,1586,864
718,719,1559,995,1627,972,1575,977
719,720,1664,988,1705,986,1652,990
720,721,1421,815,1497,755,1462,769
721,722,1573,880,1637,848,1593,858
722,723,1412,848,1495,788,1458,800
723,724,1385,824,1468,759,1433,773
724,725,1428,827,1505,769,1469,782
725,726,1455,812,1526,758,1491,771
726,727,1461,852,1539,800,1500,812
727,728,1560,857,1624,822,1583,833
728,729,1468,847,1544,797,1505,809
729,730,1457,883,1540,832,1498,842
730,731,1487,858,1562,811,1522,822
731,732,1487,856,1561,808,1522,820
732,733,1753,873,1784,875,1737,884
733,734,1628,861,1681,838,1638,848
734,735,1764,895,1792,902,1743,910
735,736,1619,875,1675,852,1631,862
736,737,1631,897,1686,878,1639,887
737,738,1737,909,1770,911,1721,919
738,739,1780,874,1805,882,1757,891
739,740,1815,884,1832,900,1782,908
740,741,1703,867,1743,858,1697,868
741,742,1729,905,1764,906,1715,914
742,743,1617,855,1672,830,1629,841
743,744,1592,843,1649,813,1608,824
744,745,1638,773,1679,749,1643,761
745,746,1720,776,1749,767,1711,779
746,747,1699,836,1738,825,1695,836
747,748,1677,806,1716,789,1676,801
748,749,1570,876,1634,844,1591,854
749,750,1487,861,1563,814,1523,825
750,751,1735,859,1769,856,1723,866
751,752,1533,913,1607,877,1562,886
752,753,1521,891,1595,852,1552,862
753,754,1481,907,1563,862,1520,871
754,755,1452,870,1533,818,1493,829
755,756,1436,874,1521,820,1481,831
756,757,1662,868,1709,852,1665,862
757,758,1535,824,1598,783,1560,795
758,759,1516,846,1585,803,1546,815
759,760,1944,839,1935,880,1886,889
760,761,1531,846,1598,805,1558,817
761,762,1432,797,1504,739,1470,753
762,763,1439,805,1511,748,1477,762
763,764,1342,749,1412,676,1384,693
764,765,1358,765,1431,695,1402,711
765,766,1480,803,1546,752,1511,765
766,767,1497,823,1565,776,1528,789
767,768,1562,826,1621,790,1582,802
768,769,1651,794,1693,773,1655,784
769,770,1677,790,1714,773,1676,785
770,771,1768,827,1795,830,1751,840
771,772,1738,808,1768,803,1727,814
772,773,1678,823,1719,807,1678,818
773,774,1678,801,1717,784,1677,796
774,775,1717,819,1751,811,1709,822
775,776,1699,822,1737,810,1695,821
776,777,1745,834,1775,832,1732,842
777,778,1762,828,1790,829,1746,839
778,779,1671,830,1714,813,1672,824
779,780,1718,832,1753,825,1710,835
780,781,1624,791,1670,765,1632,777
781,782,1673,764,1707,746,1671,758
782,783,1701,789,1735,777,1696,788
783,784,1580,743,1623,708,1591,721
784,785,1715,807,1748,797,1708,808
785,786,1722,812,1755,805,1714,816
