,frame,pred_x,pred_y
804,805,1083,592
805,806,1104,596
806,807,1117,609
807,808,1105,592
808,809,1092,591
809,810,1102,612
810,811,1113,600
811,812,1102,562
812,813,1098,578
813,814,1087,579
814,815,1069,574
815,816,1067,578
816,817,1045,527
817,818,1057,507
818,819,1052,556
819,820,1065,514
820,821,1081,499
821,822,1060,499
822,823,1023,500
823,824,972,489
824,825,940,492
825,826,942,510
826,827,940,489
827,828,556,433
828,829,406,379
829,830,407,391
830,831,426,367
831,832,409,377
832,833,395,366
833,834,353,350
834,835,397,363
835,836,370,325
836,837,384,331
837,838,377,332
838,839,367,325
839,840,382,337
840,841,315,389
841,842,296,391
842,843,315,403
843,844,324,402
844,845,322,424
845,846,329,406
846,847,359,384
847,848,302,367
848,849,317,386
849,850,297,400
850,851,335,432
851,852,334,426
852,853,339,381
853,854,363,364
854,855,360,356
855,856,341,358
856,857,369,350
857,858,375,369
858,859,357,391
859,860,398,375
860,861,401,358
861,862,410,346
862,863,409,355
863,864,393,356
