frame,res,X,Y
448,[[-0.42507762  0.7742512 ]],3402,1536
449,[[-0.3763084  0.735078 ]],3187,1341
450,[[-0.34300342  0.71551347]],3145,1174
451,[[-0.2921252   0.61139226]],2655,951
452,[[-0.41099    0.7021406]],3109,1413
453,[[-0.24447745  0.396479  ]],1898,663
454,[[-0.29502502  0.38940853]],1969,814
455,[[-0.1769657   0.37707835]],1843,461
456,[[-0.21079248  0.36173135]],1816,565
457,[[-0.22755432  0.33151335]],1697,594
458,[[-0.21922363  0.36659777]],1815,581
459,[[-0.15864201  0.3453411 ]],1759,397
460,[[-0.18386415  0.28049397]],1629,443
461,[[-0.22983147  0.3350361 ]],1750,589
462,[[-0.20359385  0.35505018]],1830,535
463,[[-0.2665406   0.25152263]],1517,700
464,[[-0.11557786 -0.4449444 ]],-584,372
465,[[-0.01435347 -0.643414  ]],-1367,101
466,[[-0.05058371 -0.75854516]],-1961,268
467,[[-0.05695861 -0.653138  ]],-1417,213
468,[[ 0.10310562 -0.7184561 ]],-1897,-393
469,[[ 0.11127399 -0.63187647]],-1415,-405
470,[[ 0.1572307 -0.5136519]],-941,-569
471,[[ 0.1880728 -0.5546918]],-1108,-681
472,[[ 0.14176548 -0.57074   ]],-1190,-517
473,[[ 0.20485745 -0.61798424]],-1409,-764
474,[[ 0.16517867 -0.55545753]],-1121,-596
475,[[ 0.22762644 -0.47727516]],-821,-813
476,[[ 0.13812552 -0.58635134]],-1261,-500
477,[[ 0.14887553 -0.5149448 ]],-931,-518
478,[[ 0.12686461 -0.62047327]],-1378,-452
479,[[ 0.14639853 -0.6344389 ]],-1454,-576
480,[[ 0.17208308 -0.51817435]],-971,-628
481,[[ 0.05224489 -0.62212557]],-1336,-226
482,[[ 0.04868185 -0.6261728 ]],-1352,-213
483,[[ 0.03096205 -0.57181835]],-1100,-163
484,[[ 0.04688454 -0.6298168 ]],-1375,-175
485,[[-0.03273139 -0.70317733]],-1605,115
486,[[ 0.02306594 -0.67095697]],-1530,-81
487,[[ 0.02802382 -0.71522576]],-1776,-96
488,[[ 0.04830434 -0.67620075]],-1613,-212
489,[[ 0.05841848 -0.58275867]],-1171,-222
490,[[ 0.11894421 -0.58629894]],-1217,-433
491,[[ 0.09360679 -0.6168723 ]],-1356,-349
492,[[ 0.12236376 -0.58338535]],-1215,-452
493,[[ 0.18504184 -0.543875  ]],-1087,-690
494,[[ 0.1582056 -0.5142237]],-922,-572
495,[[ 0.15767616 -0.6725235 ]],-1625,-608
496,[[ 0.19069642 -0.66741425]],-1616,-750
497,[[ 0.16652462 -0.64341867]],-1520,-656
498,[[ 0.13846958 -0.6462299 ]],-1487,-525
499,[[ 0.08880065 -0.64851415]],-1465,-322
500,[[ 0.11327804 -0.5499835 ]],-1044,-420
501,[[ 0.09824993 -0.7486788 ]],-1976,-418
502,[[ 0.13956216 -0.7525611 ]],-2029,-590
503,[[ 0.16132942 -0.77613133]],-2220,-711
504,[[ 0.14098883 -0.7791191 ]],-2214,-588
505,[[ 0.03990454 -0.79689467]],-2196,-172
506,[[ 0.06372806 -0.7308794 ]],-1818,-241
507,[[ 0.02916327 -0.78454614]],-2143,-89
508,[[ 0.02924914 -0.7020507 ]],-1663,-85
509,[[ 0.09543993 -0.78698117]],-2182,-374
510,[[ 0.07704863 -0.6554969 ]],-1527,-289
511,[[ 0.05371785 -0.45138377]],-651,-225
512,[[ 0.00370075 -0.42480725]],-529,-63
513,[[ 0.06696931 -0.47181013]],-727,-267
514,[[ 0.0672858  -0.43905458]],-618,-273
515,[[ 0.09758112 -0.10513911]],446,-371
516,[[0.18275556 0.09818305]],1057,-649
517,[[0.10617654 0.05975988]],942,-404
518,[[0.12102886 0.20845547]],1380,-463
519,[[0.1225871 0.23727  ]],1473,-466
520,[[0.19793776 0.25911626]],1545,-722
521,[[0.16927217 0.18470216]],1319,-615
522,[[0.15368669 0.19773239]],1354,-577
523,[[0.12830219 0.22022392]],1430,-490
524,[[0.14673364 0.21736214]],1419,-555
525,[[0.12890393 0.16665486]],1264,-483
526,[[0.15074594 0.20492694]],1374,-549
527,[[0.15313141 0.20565519]],1378,-561
528,[[0.20795888 0.08295243]],1009,-728
529,[[0.12172042 0.12869048]],1145,-471
530,[[0.12163182 0.19773078]],1363,-469
531,[[0.12191349 0.25228694]],1523,-489
532,[[0.14355068 0.21896845]],1434,-540
533,[[0.16071618 0.19377862]],1354,-605
534,[[0.11664259 0.22516148]],1448,-461
535,[[0.15303558 0.12932909]],1143,-562
536,[[0.16022746 0.14979011]],1209,-593
537,[[0.21175644 0.16380343]],1253,-762
538,[[0.15990606 0.15888897]],1236,-600
539,[[0.19598502 0.18747202]],1315,-717
540,[[0.19423364 0.21009848]],1399,-719
541,[[0.19845206 0.26650628]],1580,-743
542,[[0.20131233 0.2724384 ]],1599,-743
543,[[0.1547798 0.3024587]],1688,-613
544,[[0.17958419 0.2925336 ]],1679,-681
545,[[0.17504579 0.1753371 ]],1295,-637
546,[[0.17183724 0.2337547 ]],1466,-636
547,[[0.19076201 0.21919453]],1432,-701
548,[[0.20549178 0.25525576]],1537,-754
549,[[0.22770146 0.20442605]],1386,-815
550,[[0.20377064 0.21074785]],1395,-739
551,[[0.20127764 0.21711233]],1417,-732
552,[[0.2385725  0.16359824]],1258,-847
553,[[0.18216841 0.16909707]],1271,-666
554,[[0.19721895 0.12529285]],1134,-708
555,[[0.15442717 0.1275624 ]],1136,-566
556,[[0.15549147 0.08652321]],1017,-564
557,[[0.1654234 0.1399923]],1191,-597
558,[[0.15201241 0.11588369]],1109,-553
559,[[0.18886209 0.18282697]],1313,-681
560,[[0.16764273 0.2138886 ]],1413,-617
561,[[0.18442841 0.23786741]],1496,-676
562,[[0.15269697 0.27393672]],1603,-587
563,[[0.16785215 0.1906016 ]],1340,-616
564,[[0.1841718 0.1677033]],1267,-671
565,[[0.08204812 0.21441807]],1413,-354
566,[[0.04719555 0.43429726]],2135,-255
567,[[-0.03211343  0.5265877 ]],2452,6
568,[[-0.06706373  0.46265423]],2218,100
569,[[-0.07126576  0.4996528 ]],2330,131
570,[[-0.01891703  0.5991671 ]],2755,-39
571,[[-0.09135502  0.63372874]],2876,212
572,[[-0.14419207  0.6133039 ]],2755,395
573,[[-0.12535343  0.6657587 ]],3031,351
574,[[-0.10735539  0.5940765 ]],2723,267
575,[[-0.1257894  0.6185172]],2841,324
576,[[-0.09421982  0.5868579 ]],2671,190
577,[[0.00676653 0.63195306]],2886,-193
578,[[-0.01736745  0.6297138 ]],2876,-73
