,frame,pred_x,pred_y
856,857,1375,737
857,858,1380,739
858,859,1401,748
859,860,1441,759
860,861,1478,767
861,862,1516,775
862,863,1558,782
863,864,1578,785
864,865,1610,790
865,866,1638,795
866,867,1700,800
867,868,1799,808
868,869,1887,813
869,870,1922,815
870,871,1887,815
871,872,1843,816
872,873,1790,817
873,874,1763,818
874,875,1791,819
875,876,1855,820
876,877,1911,820
877,878,1942,819
878,879,1924,819
879,880,1892,818
880,881,1898,817
881,882,1879,815
882,883,1865,814
883,884,1845,813
884,885,1835,813
885,886,1822,812
886,887,1804,811
887,888,1794,810
888,889,1786,810
889,890,1779,810
890,891,1776,810
891,892,1768,809
892,893,1751,808
893,894,1741,807
894,895,1725,806
895,896,1716,805
896,897,1713,804
897,898,1711,804
898,899,1720,804
899,900,1737,805
900,901,1753,806
901,902,1768,807
902,903,1771,808
903,904,1776,809
904,905,1783,809
905,906,1790,809
906,907,1768,808
907,908,1744,806
908,909,1775,808
909,910,1802,810
910,911,1839,812
911,912,1868,813
912,913,1846,812
913,914,1840,812
914,915,1828,811
915,916,1820,811
916,917,1819,811
917,918,1814,811
918,919,1818,811
919,920,1817,811
920,921,1796,810
921,922,1778,809
922,923,1752,807
923,924,1746,807
924,925,1768,808
925,926,1785,809
926,927,1786,808
927,928,1789,808
928,929,1781,808
929,930,1772,807
930,931,1782,808
931,932,1788,808
932,933,1789,808
933,934,1791,808
934,935,1802,809
935,936,1808,809
936,937,1791,808
937,938,1778,807
938,939,1771,807
939,940,1772,807
940,941,1763,807
941,942,1760,806
942,943,1762,807
943,944,1765,807
944,945,1766,807
945,946,1760,807
946,947,1752,807
947,948,1750,806
948,949,1761,807
949,950,1758,807
950,951,1755,807
951,952,1762,807
952,953,1760,807
953,954,1772,809
954,955,1803,811
955,956,1832,813
956,957,1853,814
957,958,1881,815
958,959,1918,816
959,960,1932,816
960,961,1953,817
961,962,1970,817
962,963,1976,817
963,964,1984,817
964,965,1989,817
965,966,1990,818
966,967,1996,818
967,968,1959,820
968,969,1685,822
969,970,1668,825
970,971,1723,827
971,972,1797,826
972,973,1919,824
973,974,1976,822
974,975,2020,820
975,976,2013,820
976,977,2060,819
977,978,2099,818
978,979,2079,818
979,980,2079,818
980,981,2093,818
981,982,2107,818
982,983,2106,818
983,984,2099,818
984,985,2082,818
985,986,2059,818
986,987,2033,819
987,988,2013,819
988,989,2004,819
989,990,1983,819
990,991,1966,820
991,992,1952,820
992,993,1983,820
993,994,1993,821
994,995,1953,823
995,996,1960,825
996,997,1927,825
997,998,1910,825
998,999,1902,826
999,1000,1923,825
1000,1001,1951,824
1001,1002,1953,823
1002,1003,1983,823
1003,1004,1931,824
1004,1005,1884,824
1005,1006,1834,826
1006,1007,1798,828
1007,1008,1666,832
1008,1009,1481,835
1009,1010,1279,836
1010,1011,1122,828
1011,1012,938,815
1012,1013,777,795
1013,1014,716,778
1014,1015,567,738
1015,1016,451,686
1016,1017,354,626
1017,1018,267,545
1018,1019,210,456
1019,1020,205,367
1020,1021,235,284
1021,1022,299,200
1022,1023,395,102
1023,1024,494,15
1024,1025,600,-76
1025,1026,693,-150
1026,1027,756,-191
1027,1028,839,-253
1028,1029,885,-286
1029,1030,921,-321
1030,1031,943,-350
1031,1032,945,-359
1032,1033,922,-335
1033,1034,925,-348
1034,1035,938,-366
1035,1036,954,-385
1036,1037,964,-398
1037,1038,983,-411
1038,1039,1016,-433
1039,1040,1043,-454
1040,1041,1009,-408
1041,1042,1001,-379
1042,1043,955,-331
1043,1044,902,-293
1044,1045,803,-203
1045,1046,709,-119
1046,1047,660,-122
1047,1048,628,-132
1048,1049,581,-113
1049,1050,735,-206
1050,1051,782,-234
1051,1052,707,-184
1052,1053,495,-41
1053,1054,384,53
1054,1055,372,77
1055,1056,254,177
1056,1057,219,231
1057,1058,172,285
1058,1059,160,308
1059,1060,144,320
1060,1061,145,315
1061,1062,156,311
1062,1063,152,308
1063,1064,95,358
1064,1065,83,363
1065,1066,92,356
1066,1067,61,375
1067,1068,23,409
1068,1069,21,423
1069,1070,6,437
1070,1071,3,445
1071,1072,26,430
1072,1073,44,427
1073,1074,53,421
1074,1075,15,460
1075,1076,11,459
1076,1077,-21,479
1077,1078,-36,484
1078,1079,-46,503
1079,1080,-81,518
1080,1081,-80,474
1081,1082,-40,437
1082,1083,-13,387
1083,1084,-13,370
1084,1085,-29,362
1085,1086,-68,372
1086,1087,-92,359
1087,1088,-103,358
1088,1089,-126,367
1089,1090,-174,401
1090,1091,-249,445
1091,1092,-322,496
1092,1093,-303,462
1093,1094,-288,420
1094,1095,-282,408
1095,1096,-313,442
1096,1097,-344,472
1097,1098,-375,511
1098,1099,-376,523
1099,1100,-367,541
1100,1101,-401,563
1101,1102,-429,582
1102,1103,-450,585
1103,1104,-459,587
1104,1105,-469,631
1105,1106,-459,669
1106,1107,-442,711
1107,1108,-418,743
1108,1109,-405,762
1109,1110,-403,777
1110,1111,-401,781
1111,1112,-394,782
1112,1113,-383,776
1113,1114,-396,765
1114,1115,-420,768
1115,1116,-440,768
1116,1117,-437,740
1117,1118,-429,728
1118,1119,-425,702
1119,1120,-420,689
1120,1121,-414,681
1121,1122,-413,666
1122,1123,-393,657
1123,1124,-371,633
1124,1125,-384,645
1125,1126,-402,640
1126,1127,-427,648
1127,1128,-455,662
1128,1129,-466,671
1129,1130,-484,687
1130,1131,-492,673
1131,1132,-524,700
1132,1133,-531,691
1133,1134,-537,768
1134,1135,-603,817
1135,1136,-678,794
1136,1137,-643,838
1137,1138,-554,889
1138,1139,-504,907
1139,1140,-456,897
1140,1141,-468,862
1141,1142,-480,831
1142,1143,-483,785
1143,1144,-490,732
1144,1145,-458,713
1145,1146,-431,702
1146,1147,-386,690
1147,1148,-347,685
1148,1149,-314,702
1149,1150,-286,712
1150,1151,-253,711
1151,1152,-228,709
1152,1153,-187,722
1153,1154,-154,730
1154,1155,-137,737
1155,1156,-122,743
1156,1157,-114,750
1157,1158,-114,750
1158,1159,-104,756
1159,1160,-101,762
1160,1161,-87,769
1161,1162,-76,773
1162,1163,-69,776
1163,1164,-56,774
1164,1165,-46,777
1165,1166,-49,784
1166,1167,-53,791
1167,1168,-62,791
1168,1169,-69,790
1169,1170,-72,788
1170,1171,-87,787
1171,1172,-90,788
1172,1173,-105,796
1173,1174,-107,803
1174,1175,-107,812
1175,1176,-97,818
1176,1177,-93,819
1177,1178,-79,819
1178,1179,-59,819
1179,1180,-56,818
1180,1181,-59,822
1181,1182,-94,822
1182,1183,-141,825
1183,1184,-159,830
1184,1185,-149,834
1185,1186,-136,839
1186,1187,-130,838
1187,1188,-123,837
1188,1189,-112,832
1189,1190,-96,834
1190,1191,-109,829
1191,1192,-103,832
1192,1193,-89,830
1193,1194,-89,828
1194,1195,-98,829
1195,1196,-78,828
1196,1197,-70,825
1197,1198,-61,817
1198,1199,-55,810
1199,1200,-30,804
1200,1201,-9,806
1201,1202,14,808
1202,1203,10,814
1203,1204,-3,812
1204,1205,-14,816
1205,1206,-6,816
1206,1207,-16,818
1207,1208,-18,811
1208,1209,-27,801
1209,1210,-26,790
1210,1211,-21,792
1211,1212,-18,798
1212,1213,-6,806
1213,1214,-3,812
1214,1215,9,817
1215,1216,20,825
1216,1217,-2,828
1217,1218,-1,831
1218,1219,12,833
1219,1220,17,833
1220,1221,20,834
1221,1222,16,836
1222,1223,-1,838
1223,1224,-2,840
1224,1225,-2,831
1225,1226,-10,830
1226,1227,-19,822
1227,1228,-30,818
1228,1229,-39,820
1229,1230,-55,818
1230,1231,-66,813
1231,1232,-78,812
1232,1233,-84,811
1233,1234,-74,808
1234,1235,-63,805
1235,1236,-52,805
1236,1237,-42,806
1237,1238,-31,806
1238,1239,-31,805
1239,1240,-34,801
1240,1241,-29,799
1241,1242,-20,802
1242,1243,-22,808
1243,1244,-24,811
1244,1245,-29,812
1245,1246,-34,811
1246,1247,-42,810
1247,1248,-51,814
1248,1249,-40,813
1249,1250,-57,809
1250,1251,-65,804
1251,1252,-59,801
1252,1253,-54,803
1253,1254,-63,799
1254,1255,-68,807
1255,1256,-89,808
1256,1257,-153,825
1257,1258,-207,846
1258,1259,-297,868
1259,1260,-337,888
1260,1261,-418,912
1261,1262,-487,926
1262,1263,-559,934
1263,1264,-598,948
1264,1265,-595,950
1265,1266,-591,962
1266,1267,-575,976
1267,1268,-557,988
1268,1269,-540,992
1269,1270,-546,993
1270,1271,-567,998
1271,1272,-585,1000
1272,1273,-610,1004
1273,1274,-621,1007
1274,1275,-607,1007
1275,1276,-600,1007
1276,1277,-614,1008
1277,1278,-637,1012
1278,1279,-624,1015
1279,1280,-593,1017
1280,1281,-578,1015
1281,1282,-590,1014
1282,1283,-596,1014
1283,1284,-605,1010
1284,1285,-605,1004
1285,1286,-612,998
1286,1287,-608,994
1287,1288,-623,992
1288,1289,-649,992
1289,1290,-661,990
1290,1291,-673,995
1291,1292,-684,998
1292,1293,-683,999
1293,1294,-671,1000
1294,1295,-630,998
1295,1296,-585,995
1296,1297,-550,1002
1297,1298,-527,1006
1298,1299,-509,1010
1299,1300,-504,1013
1300,1301,-486,1014
1301,1302,-480,1014
1302,1303,-475,1015
1303,1304,-492,1016
1304,1305,-495,1019
1305,1306,-511,1021
1306,1307,-516,1024
1307,1308,-518,1024
1308,1309,-512,1026
1309,1310,-492,1025
1310,1311,-486,1025
1311,1312,-497,1025
1312,1313,-523,1027
1313,1314,-555,1029
1314,1315,-545,1029
1315,1316,-519,1031
1316,1317,-497,1031
1317,1318,-523,1033
1318,1319,-548,1033
1319,1320,-574,1031
1320,1321,-573,1030
1321,1322,-586,1027
1322,1323,-578,1024
1323,1324,-568,1022
1324,1325,-583,1023
1325,1326,-601,1026
1326,1327,-611,1030
1327,1328,-624,1029
1328,1329,-623,1029
1329,1330,-621,1030
1330,1331,-619,1030
1331,1332,-632,1030
1332,1333,-619,1030
1333,1334,-602,1024
1334,1335,-596,1020
1335,1336,-585,1019
1336,1337,-602,1021
1337,1338,-605,1023
1338,1339,-584,1018
1339,1340,-591,1017
1340,1341,-589,1016
1341,1342,-596,1014
1342,1343,-582,1010
1343,1344,-558,1008
1344,1345,-554,1001
1345,1346,-543,998
1346,1347,-545,994
