frame,res,X,Y
87,"[[ 0.08774309]
 [ 0.28966257]
 [-0.9530985 ]]",432.0,546.0
88,"[[ 0.06869471]
 [ 0.2958153 ]
 [-0.95277193]]",451.0,546.0
89,"[[ 0.06872647]
 [ 0.29943199]
 [-0.95163919]]",465.0,549.0
90,"[[ 0.06331885]
 [ 0.29113052]
 [-0.95458564]]",478.0,545.0
91,"[[ 0.02904417]
 [ 0.29230345]
 [-0.95588448]]",507.0,544.0
92,"[[ 0.02701905]
 [ 0.29995924]
 [-0.95356931]]",530.0,548.0
93,"[[-0.02339151]
 [ 0.31098913]
 [-0.95012557]]",574.0,557.0
94,"[[-0.03271123]
 [ 0.29983324]
 [-0.95343065]]",612.0,556.0
95,"[[-0.02600713]
 [ 0.2991904 ]
 [-0.95383895]]",636.0,554.0
96,"[[-0.04806139]
 [ 0.30828081]
 [-0.95008055]]",666.0,559.0
97,"[[-0.06665587]
 [ 0.31961998]
 [-0.94519843]]",698.0,569.0
98,"[[-0.05201576]
 [ 0.31653607]
 [-0.94715325]]",713.0,575.0
99,"[[-0.05156852]
 [ 0.33014892]
 [-0.94251917]]",725.0,589.0
100,"[[-0.04478188]
 [ 0.31608315]
 [-0.94767401]]",729.0,590.0
101,"[[-0.05670718]
 [ 0.28071153]
 [-0.95811551]]",738.0,568.0
102,"[[-0.04652155]
 [ 0.29389875]
 [-0.95470376]]",740.0,561.0
103,"[[-0.05876105]
 [ 0.28308201]
 [-0.95729396]]",747.0,548.0
104,"[[-0.05665423]
 [ 0.2845289 ]
 [-0.95699196]]",752.0,539.0
105,"[[-0.06159702]
 [ 0.26081416]
 [-0.96342191]]",758.0,519.0
106,"[[-0.06867037]
 [ 0.2898358 ]
 [-0.95460965]]",766.0,521.0
107,"[[-0.05170547]
 [ 0.29407518]
 [-0.9543827 ]]",763.0,525.0
108,"[[-0.05129387]
 [ 0.30389888]
 [-0.95132245]]",760.0,534.0
109,"[[-0.04205507]
 [ 0.31749603]
 [-0.94732658]]",753.0,549.0
110,"[[-0.04726214]
 [ 0.31437208]
 [-0.94812261]]",751.0,558.0
111,"[[-0.03729034]
 [ 0.29367109]
 [-0.9551789 ]]",743.0,552.0
112,"[[-0.04344771]
 [ 0.30092733]
 [-0.95265683]]",741.0,552.0
113,"[[-0.15356385]
 [ 0.15023356]
 [-0.97665143]]",799.0,467.0
114,"[[-0.18233619]
 [ 0.10698437]
 [-0.97739852]]",857.0,381.0
115,"[[-0.22130354]
 [ 0.03512764]
 [-0.97457211]]",921.0,279.0
116,"[[-0.17425835]
 [ 0.07296878]
 [-0.98199266]]",942.0,226.0
117,"[[-0.10109918]
 [ 0.20486486]
 [-0.973555  ]]",919.0,259.0
