frame,res,X,Y
,[[ 0.02005637  0.22783309 -0.95384999]],633,361
,[[ 0.01332017  0.22658743 -0.95479482]],648,358
,[[ 0.01702793  0.22617967 -0.9550861 ]],640,357
,[[ 0.00156126  0.226092   -0.95496581]],672,356
,[[-0.00678454  0.23194283 -0.95201707]],689,370
,[[ 0.02455217  0.24180308 -0.95467177]],624,388
,[[ 0.04222653  0.23240952 -0.95484424]],587,371
,[[ 0.03379696  0.23393178 -0.95505454]],605,373
,[[ 0.02881907  0.23221071 -0.95558901]],615,369
,[[ 0.02930473  0.24958027 -0.95033646]],613,406
,[[ 0.02620149  0.24091161 -0.95287254]],620,389
,[[ 0.03729046  0.24917673 -0.95003174]],597,407
,[[ 0.05077801  0.23845538 -0.95512046]],570,381
,[[ 0.04501861  0.23943484 -0.94905546]],581,387
,[[ 0.03992787  0.24870904 -0.94716728]],591,408
,[[ 0.04939692  0.24756115 -0.94908155]],572,404
,[[ 0.06053314  0.25288696 -0.94844272]],549,417
,[[ 0.03109525  0.24962248 -0.94872109]],610,409
,[[ 0.02877661  0.25159598 -0.95000288]],615,412
,[[ 0.02286526  0.23540277 -0.95226899]],628,378
,[[ 0.01463075  0.2414946  -0.95382809]],645,390
,[[ 0.00281965  0.21897276 -0.95341922]],669,342
,[[-0.00252205  0.21747256 -0.95363718]],680,339
,[[ 0.00717572  0.23696612 -0.95369855]],659,381
,[[ 0.00990265  0.2404485  -0.95118435]],654,388
,[[ 0.01938139  0.23427107 -0.95461647]],635,376
,[[ 0.03659134  0.23418045 -0.9534546 ]],599,375
,[[ 0.02336542  0.23941119 -0.95466442]],626,385
,[[ 0.03245948  0.23496925 -0.95498835]],608,376
,[[ 0.02017509  0.23760242 -0.95472513]],634,381
,[[ 0.0179004   0.23977751 -0.95085918]],639,386
,[[ 0.01250908  0.23227999 -0.95494208]],650,370
,[[ 0.03462595  0.23210109 -0.95567194]],605,371
,[[ 0.02700502  0.22998764 -0.95195895]],620,369
,[[ 0.03537292  0.23070141 -0.95304414]],603,371
,[[ 0.03942724  0.23420497 -0.95325934]],594,376
,[[ 0.03202207  0.23890196 -0.95166874]],610,388
,[[ 0.03406676  0.23441429 -0.9534693 ]],606,377
,[[ 0.03312169  0.23948834 -0.95284678]],608,389
,[[ 0.01984123  0.25176909 -0.9493127 ]],635,417
,[[ 0.02156952  0.2463725  -0.95000205]],632,405
,[[ 0.04564204  0.25699578 -0.94522035]],582,429
,[[ 0.02846308  0.26161239 -0.94724748]],618,438
,[[ 0.04172472  0.24386733 -0.95068274]],590,401
,[[ 0.0602026   0.2578423  -0.94628886]],550,435
,[[ 0.0206437   0.24315942 -0.96355169]],634,400
,[[ 0.05536599  0.24201901 -0.95690988]],562,401
,[[ 0.0417121   0.27318112 -0.95185004]],589,467
,[[ 0.04512591  0.29387549 -0.95121397]],583,510
,[[ 0.03547875  0.31538331 -0.94076427]],602,558
,[[ 0.03175301  0.28740307 -0.94699319]],609,494
,[[ 0.08039916  0.28405934 -0.93984684]],507,489
