frame,res,X,Y
,[[ 0.06769843  0.2724099  -0.9502295 ]],568,465
,[[ 0.05471328  0.29949293 -0.94442686]],592,525
,[[ 0.05037335  0.2915058  -0.94472226]],599,508
,[[ 0.04940212  0.29600051 -0.94522999]],600,518
,[[ 0.04865342  0.29222582 -0.94366399]],598,514
,[[ 0.05743277  0.29143667 -0.94278062]],577,514
,[[ 0.06135574  0.28974675 -0.94379089]],567,509
,[[ 0.08376535  0.29941232 -0.93920282]],516,534
,[[ 0.0894352   0.28658703 -0.9424914 ]],503,507
,[[ 0.08472555  0.25395602 -0.95088666]],513,432
,[[ 0.07432202  0.2590982  -0.95095565]],534,445
,[[ 0.08522995  0.24848906 -0.95450391]],510,417
,[[ 0.0953487   0.21294418 -0.95672152]],488,344
,[[ 0.09818251  0.18179405 -0.96326709]],482,274
,[[ 0.09146309  0.19001077 -0.96370392]],495,291
,[[ 0.09289865  0.17658678 -0.96644401]],492,261
,[[ 0.08161379  0.15232806 -0.97149233]],516,209
,[[ 0.06803246  0.14233399 -0.97487079]],544,186
,[[ 0.05310344  0.14697291 -0.9775429 ]],575,195
,[[ 0.03443124  0.14298119 -0.97688002]],614,187
,[[ 0.05222247  0.15294796 -0.9764499 ]],578,207
,[[ 0.05412583  0.13560034 -0.97732783]],576,173
,[[ 0.06103596  0.13546913 -0.97661092]],563,172
,[[ 0.04632414  0.12976367 -0.97822827]],594,159
,[[ 0.06241323  0.14207193 -0.9748216 ]],563,186
,[[ 0.04602781  0.17073684 -0.97195497]],599,243
,[[ 0.0505253   0.16622793 -0.97168369]],590,234
,[[ 0.06411953  0.16507246 -0.97241232]],563,231
,[[ 0.05681548  0.17887992 -0.97174526]],580,257
,[[ 0.05452116  0.16914594 -0.97323536]],586,235
,[[ 0.03685228  0.14528107 -0.97837635]],623,182
,[[ 0.04482757  0.153721   -0.97947629]],606,197
,[[ 0.04550979  0.15304744 -0.9747625 ]],603,189
,[[ 0.03129629  0.16046934 -0.97386308]],630,201
,[[ 0.04430509  0.15600484 -0.97229866]],602,191
,[[ 0.03532791  0.1922765  -0.96756909]],619,268
,[[ 0.04348232  0.1834958  -0.96932174]],603,248
,[[ 0.05328705  0.17141195 -0.9692106 ]],582,223
,[[ 0.0670678   0.17479292 -0.97046347]],554,230
,[[ 0.04496094  0.16648751 -0.97023989]],600,213
,[[ 0.04127253  0.16598098 -0.97049305]],609,212
,[[ 0.04937349  0.16192141 -0.96803318]],593,204
,[[ 0.04507358  0.16561425 -0.9678771 ]],601,211
,[[ 0.07742366  0.14256535 -0.97016149]],536,163
,[[ 0.07084397  0.1523606  -0.96675368]],549,185
,[[ 0.05171783  0.12807707 -0.97424067]],589,131
,[[ 0.04789007  0.13252563 -0.97264325]],596,141
,[[ 0.05330815  0.15067368 -0.96944717]],586,179
,[[ 0.0646319   0.15441592 -0.96972693]],563,185
,[[ 0.07897145  0.14769723 -0.97004349]],532,173
,[[ 0.06716665  0.15849958 -0.96697104]],558,195
,[[ 0.05583632  0.15573965 -0.96803581]],581,189
,[[ 0.04770918  0.16585639 -0.96782135]],598,210
,[[ 0.03792861  0.15246524 -0.97261143]],618,182
,[[ 0.04781519  0.15022559 -0.97364169]],599,177
,[[ 0.07276782  0.16309259 -0.96715682]],547,206
,[[ 0.06097803  0.16813581 -0.96882956]],571,216
,[[ 0.07587544  0.16045182 -0.9686964 ]],540,200
,[[ 0.07548996  0.16075479 -0.967898  ]],541,200
,[[ 0.04533254  0.18239094 -0.96924131]],602,246
,[[ 0.04514316  0.17213775 -0.97093767]],603,223
,[[ 0.04317759  0.18487004 -0.97050241]],607,249
,[[ 0.02986605  0.19765495 -0.96374129]],635,280
,[[ 0.02859729  0.202576   -0.96253414]],637,289
,[[ 0.02749429  0.19789512 -0.96254166]],640,280
,[[ 0.01765059  0.20575595 -0.96401315]],661,297
,[[ 0.02426439  0.20651868 -0.96219129]],647,298
,[[ 0.01122689  0.21501323 -0.96394586]],674,316
,[[ 0.01916603  0.21989807 -0.96416622]],658,327
,[[ 0.01221731  0.20850748 -0.96410788]],673,302
,[[ 0.0212617   0.21144147 -0.96445533]],654,308
,[[ 0.01022121  0.20271569 -0.96326007]],677,290
,[[ 0.0116711   0.20538113 -0.96740361]],673,293
,[[-6.87797412e-04  2.14359696e-01 -9.64157411e-01]],699,314
,[[ 0.02723274  0.20585948 -0.96349459]],643,295
,[[ 0.01051209  0.20807947 -0.96203803]],677,302
,[[ 0.02872613  0.21063419 -0.96180451]],641,307
,[[ 0.01189203  0.22062898 -0.96007942]],675,328
,[[-0.01567809  0.20930991 -0.95872264]],732,306
,[[-0.00826946  0.23490114 -0.95911312]],718,357
,[[-0.02071524  0.22318267 -0.96090245]],743,333
,[[-0.01531618  0.24064074 -0.95775158]],732,369
,[[-0.00359378  0.24627738 -0.95847949]],708,380
,[[-0.01524097  0.23115016 -0.95940123]],732,348
,[[-0.01923347  0.23634279 -0.9610504 ]],741,357
,[[ 0.01421704  0.24490277 -0.95975215]],672,375
,[[-0.01380218  0.23231143 -0.96335633]],730,348
,[[-0.02274594  0.25126179 -0.9587746 ]],749,395
,[[-0.01323374  0.22453393 -0.96629915]],728,336
,[[-0.01699794  0.22788017 -0.96018538]],737,345
,[[-0.00167864  0.23073764 -0.96219717]],706,353
,[[-0.01991904  0.21459199 -0.96394025]],743,317
,[[-0.02122474  0.21596692 -0.96460165]],746,321
,[[-0.03880506  0.2106464  -0.96301148]],781,309
,[[-0.02359724  0.21589972 -0.96179243]],751,323
,[[-0.01587381  0.21381037 -0.96493876]],735,315
,[[-0.03544852  0.22486618 -0.95878664]],775,341
,[[-0.03032157  0.21786158 -0.95944562]],766,327
,[[-0.04242947  0.21762487 -0.96098986]],791,323
,[[-0.0471793   0.21270232 -0.95800368]],801,315
,[[-0.02922431  0.23697671 -0.95976654]],765,364
,[[-0.01381393  0.25460486 -0.95318236]],734,408
,[[-0.00803334  0.27495225 -0.95786796]],722,452
,[[ 0.02880241  0.29639796 -0.95164783]],644,499
,[[ 0.02901754  0.31729297 -0.94566813]],644,547
,[[-0.02117113  0.31330577 -0.94298443]],749,541
,[[ 0.02680578  0.31563741 -0.93902847]],649,546
,[[ 0.01800259  0.24655185 -0.95356865]],666,391
,[[ 0.03003453  0.23286299 -0.95818263]],642,359
,[[ 0.0125384   0.24765172 -0.95309328]],678,393
,[[-0.00576094  0.24918715 -0.9557697 ]],716,394
,[[ 0.04728029  0.24307645 -0.95161255]],606,382
,[[-0.00864961  0.23288426 -0.9585303 ]],722,357
,[[-0.0390244   0.22883019 -0.95956645]],785,350
,[[-0.06570155  0.19591947 -0.96317677]],839,280
,[[-0.06647156  0.20986062 -0.9617421 ]],841,309
,[[-0.05372805  0.21339091 -0.96136489]],814,315
,[[-0.08319251  0.19643381 -0.96326994]],874,279
,[[-0.08956702  0.19256908 -0.96250125]],889,272
,[[-0.10639222  0.16699696 -0.9666412 ]],923,218
,[[-0.12335377  0.14928679 -0.96789746]],958,180
,[[-0.11171636  0.15986068 -0.96886002]],933,201
,[[-0.11843547  0.1637683  -0.96795592]],947,209
,[[-0.11035554  0.14682309 -0.97209678]],930,174
,[[-0.10656448  0.1492297  -0.97204843]],921,178
,[[-0.11701886  0.15232057 -0.97206875]],943,184
,[[-0.11512197  0.15735681 -0.9710604 ]],939,194
,[[-0.10228231  0.14809409 -0.9721275 ]],912,176
,[[-0.09994322  0.14183646 -0.97352663]],908,164
,[[-0.11476346  0.14877089 -0.97220657]],938,178
,[[-0.10274381  0.14493629 -0.9702473 ]],914,171
,[[-0.1049621   0.19798129 -0.96289114]],921,285
,[[-0.09593341  0.25415768 -0.95354033]],907,410
,[[-0.02542858  0.28098488 -0.95542832]],759,468
,[[-0.00588893  0.30727811 -0.9505921 ]],719,528
,[[-0.05009336  0.30003979 -0.95046114]],811,508
,[[-0.0919524   0.24943559 -0.9587851 ]],897,396
,[[-0.09051389  0.2248527  -0.95690811]],894,345
,[[-0.09240564  0.20304188 -0.96384022]],895,295
,[[-0.07866181  0.20159403 -0.9616461 ]],867,291
,[[-0.07995766  0.20464143 -0.9629918 ]],870,297
,[[-0.08335217  0.28456549 -0.94600112]],882,478
,[[ 0.03738081  0.25273012 -0.96596016]],628,403
,[[ 0.05261109  0.22740762 -0.96811949]],597,350
,[[ 0.03885115  0.25381121 -0.96385438]],626,404
,[[-0.01421735  0.27054092 -0.95785413]],736,438
,[[-0.09635766  0.29021355 -0.94471837]],910,489
,[[-0.10463206  0.26229834 -0.94660514]],927,426
,[[-0.09950448  0.23095223 -0.95318809]],915,355
,[[-0.09243505  0.20439804 -0.96152944]],898,296
,[[-0.07986113  0.19508265 -0.96374624]],872,277
,[[-0.09469697  0.17817731 -0.96767698]],901,237
,[[-0.08392474  0.16983678 -0.97096262]],879,220
,[[-0.0887727   0.16848475 -0.96760305]],889,217
,[[-0.09379011  0.17101069 -0.96804392]],899,222
,[[-0.06968114  0.15588005 -0.97227002]],849,188
,[[-0.07166941  0.15544493 -0.97181497]],853,187
,[[-0.10071739  0.16504423 -0.96974446]],914,209
,[[-0.08337533  0.17091649 -0.96964845]],878,220
,[[-0.1023356  0.161807  -0.9722434]],916,202
,[[-0.09659405  0.16148738 -0.97136887]],905,202
,[[-0.06257603  0.16510727 -0.97323808]],835,208
,[[-0.05034052  0.16828697 -0.97360701]],811,217
,[[-0.02462782  0.16087353 -0.97558872]],757,200
,[[-0.02470031  0.15008556 -0.977987  ]],757,177
,[[-0.01146229  0.15714292 -0.97310721]],730,193
,[[ 0.0080083   0.15556124 -0.97382958]],690,191
,[[ 0.0024527   0.14648781 -0.9725963 ]],700,173
,[[ 0.00861136  0.14609181 -0.97317525]],688,171
,[[ 0.01964222  0.13928066 -0.97615302]],666,158
,[[ 0.01629756  0.14373284 -0.97503495]],672,166
,[[ 0.00189866  0.15634257 -0.97473459]],701,194
,[[ 0.00682075  0.15747936 -0.973136  ]],692,195
,[[ 0.01233771  0.1574495  -0.97496612]],681,195
,[[ 0.0028611   0.15528013 -0.97523982]],699,190
,[[-0.03490168  0.1744825  -0.97214737]],776,229
,[[-0.03426761  0.16825589 -0.97396659]],775,216
,[[-0.02218839  0.17194788 -0.97336689]],751,224
,[[-0.01268765  0.16136005 -0.9707616 ]],733,203
,[[ 0.01862484  0.15935852 -0.97330539]],670,199
,[[ 0.00857335  0.15397016 -0.97230196]],690,189
,[[ 0.02434255  0.1826102  -0.96953929]],657,247
,[[ 0.00896567  0.20876484 -0.96826882]],689,303
,[[-0.02539497  0.2572148  -0.95827327]],760,408
,[[-0.01337781  0.30118848 -0.9437793 ]],736,507
,[[-0.03034357  0.30985672 -0.94528878]],774,520
,[[ 0.02362497  0.30882254 -0.94447296]],660,514
,[[ 0.01113761  0.20394697 -0.96794967]],688,267
,[[ 0.05640342  0.22027471 -0.96836516]],596,293
,[[ 0.08197862  0.20996695 -0.96809393]],544,260
,[[ 0.04552026  0.20809417 -0.96917678]],617,245
,[[ 0.03645092  0.18932768 -0.96536418]],633,199
,[[ 0.0545202   0.2062973  -0.96631594]],596,226
,[[ 0.04977425  0.20759804 -0.96169858]],603,225
,[[ 0.01921469  0.21903124 -0.96020327]],662,246
,[[ 0.02178155  0.21413367 -0.95920925]],655,232
,[[ 0.00203892  0.22542475 -0.9591387 ]],693,249
,[[-0.0108899   0.22633807 -0.96305845]],717,245
,[[-0.01937304  0.23037246 -0.96071681]],734,252
,[[-0.00684212  0.24692151 -0.95865513]],708,283
,[[-0.03095869  0.25427136 -0.95721649]],756,300
,[[-0.02671959  0.21753504 -0.96791279]],748,224
,[[-0.0345948   0.22021313 -0.9633834 ]],765,230
,[[-0.02621099  0.22250088 -0.95928108]],750,240
,[[-0.01752367  0.23801673 -0.95834032]],733,271
,[[-0.02759991  0.217313   -0.96442049]],753,230
,[[-0.01664877  0.23569331 -0.95775895]],731,271
,[[-0.00436251  0.24121609 -0.95626597]],705,285
,[[-0.01446989  0.204916   -0.96494671]],725,213
,[[-0.02029343  0.19968983 -0.96861697]],735,203
,[[ 0.00814473  0.22085147 -0.96263763]],678,250
,[[ 0.02006223  0.23974154 -0.95903689]],654,295
,[[ 0.01062867  0.23737104 -0.96167115]],673,290
,[[ 0.01797192  0.22969496 -0.96379333]],659,275
,[[ 0.02177541  0.21548329 -0.96550339]],651,249
,[[ 0.05212538  0.23493722 -0.958756  ]],589,294
,[[ 0.10709989  0.22176701 -0.95934505]],476,268
,[[ 0.1148502   0.23881101 -0.95566507]],456,311
,[[ 0.17131043  0.21584161 -0.9517346 ]],337,268
,[[ 0.18019088  0.25339737 -0.94197385]],317,356
,[[ 0.10916315  0.29149386 -0.9410723 ]],462,444
,[[ 0.06525792  0.24953363 -0.95573739]],555,357
,[[ 0.0666554   0.28832977 -0.94596372]],550,444
,[[ 0.11759159  0.32113387 -0.93726635]],439,520
,[[ 0.19752316  0.30422392 -0.92821157]],263,490
,[[ 0.19088832  0.30086608 -0.92033199]],274,486
,[[ 0.21614575  0.24747376 -0.93245842]],223,366
,[[ 0.18238148  0.27473751 -0.93148206]],294,425
,[[ 0.16269112  0.32531146 -0.92320407]],331,546
,[[ 0.0506828   0.2321034  -0.96827349]],580,325
,[[ 0.01463791  0.25293306 -0.96307614]],655,376
,[[ 0.06640496  0.27681046 -0.95720297]],545,425
,[[ 0.07752959  0.28881597 -0.95363634]],522,455
,[[ 0.15904801  0.27465268 -0.94184266]],345,425
,[[ 0.13741851  0.2559763  -0.95344527]],399,378
,[[ 0.10471215  0.22316907 -0.9609386 ]],473,302
,[[ 0.15133079  0.24671801 -0.94805655]],370,357
,[[ 0.16134623  0.24464259 -0.95026155]],351,352
,[[ 0.14048317  0.26015621 -0.94540223]],395,390
,[[ 0.11557166  0.2414479  -0.95509837]],457,343
,[[ 0.11961995  0.24327536 -0.95234138]],447,349
,[[ 0.15751095  0.20506355 -0.95525913]],365,266
,[[ 0.1322923   0.19719328 -0.95941987]],420,251
,[[ 0.14394152  0.20313225 -0.95746392]],394,264
,[[ 0.13773833  0.20562206 -0.95702237]],407,274
,[[ 0.15445355  0.18995997 -0.95568784]],370,239
,[[ 0.15283213  0.19620602 -0.95466514]],375,254
,[[ 0.11761258  0.21339346 -0.95637256]],455,295
,[[ 0.13418327  0.18240711 -0.95933571]],420,226
,[[ 0.13307329  0.20156195 -0.95624424]],421,271
,[[ 0.11274428  0.21182044 -0.95648456]],468,295
,[[ 0.14260559  0.19412162 -0.95815876]],400,256
,[[ 0.12481385  0.19460247 -0.96184294]],440,257
,[[ 0.11956941  0.19337003 -0.96322471]],451,252
,[[ 0.12257121  0.19607349 -0.96329661]],443,257
,[[ 0.09439424  0.18577766 -0.96846862]],506,234
,[[ 0.10558237  0.16855041 -0.97004846]],479,193
,[[ 0.10669795  0.20240898 -0.96142879]],471,277
,[[ 0.11446428  0.22876803 -0.95789035]],448,342
,[[ 0.11759885  0.178411   -0.96986173]],443,222
,[[ 0.11398541  0.18451112 -0.96981658]],448,238
,[[ 0.12098015  0.20538186 -0.96442548]],427,288
,[[ 0.10108398  0.2013983  -0.96661688]],472,280
,[[ 2.29828720e-04  2.40018100e-01 -9.61923018e-01]],702,372
,[[ 0.01110674  0.24889267 -0.96416132]],677,391
,[[-0.01545739  0.22425422 -0.96876219]],736,332
,[[-0.0056502   0.23233869 -0.96979955]],713,350
,[[ 0.06618734  0.24275568 -0.9604782 ]],546,382
,[[ 0.11260589  0.24143552 -0.9559703 ]],437,381
,[[ 0.10154025  0.26258959 -0.95180967]],461,432
,[[ 0.09662586  0.26466304 -0.95195851]],471,439
,[[ 0.10146051  0.31001528 -0.93876182]],454,556
,[[ 0.10268953  0.30316069 -0.9420879 ]],453,539
,[[ 0.08215141  0.30162626 -0.94388199]],503,533
,[[ 0.08762827  0.30134567 -0.93906355]],490,534
,[[ 0.10143429  0.2904807  -0.94245592]],458,505
,[[ 0.10257626  0.2848408  -0.94182006]],457,487
,[[ 0.10313477  0.28712902 -0.93742261]],455,495
,[[ 0.09567655  0.28254777 -0.94497498]],475,477
,[[ 0.11242481  0.2816649  -0.94098813]],435,473
,[[ 0.10993346  0.27344499 -0.94337472]],441,452
,[[ 0.1400203   0.27125462 -0.94297851]],373,445
,[[ 0.12531145  0.26610152 -0.9458605 ]],406,431
,[[ 0.13219428  0.25780654 -0.94755405]],390,411
,[[ 0.13042808  0.2702795  -0.94451531]],391,442
,[[ 0.13745263  0.27546038 -0.94134057]],373,458
,[[ 0.13442918  0.27098321 -0.94360897]],377,449
,[[ 0.10982221  0.26967324 -0.94866279]],433,444
,[[ 0.12257502  0.2687552  -0.9476843 ]],402,445
,[[ 0.09795681  0.28144386 -0.9454893 ]],455,474
,[[ 0.12546786  0.29110104 -0.93757973]],387,505
,[[ 0.12535108  0.30059517 -0.9362994 ]],386,525
,[[ 0.14289469  0.28888732 -0.93537279]],344,500
,[[ 0.1328493   0.29777599 -0.93658806]],367,519
,[[ 0.12540285  0.29832917 -0.93828634]],383,522
,[[ 0.10900617  0.287252   -0.94460841]],421,490
,[[ 0.1066029   0.31189626 -0.93625563]],425,551
,[[ 0.13180123  0.31207152 -0.93153153]],363,558
,[[ 0.13568828  0.31807699 -0.92847228]],353,572
,[[ 0.12374498  0.29823256 -0.93598812]],380,522
,[[ 0.1258175   0.27355561 -0.94032805]],377,460
,[[ 0.12350482  0.31197296 -0.93134266]],381,552
,[[ 0.13045615  0.30816053 -0.93103338]],364,543
,[[ 0.1054452   0.29550586 -0.93937394]],422,506
,[[ 0.09905448  0.2923111  -0.94448645]],437,492
,[[ 0.09681163  0.30472167 -0.9372835 ]],440,523
,[[ 0.12495778  0.30280411 -0.93682403]],376,519
,[[ 0.1120756   0.28111055 -0.93736388]],407,467
,[[ 0.12028034  0.2728823  -0.9392553 ]],391,443
,[[ 0.09195547  0.26509618 -0.94532816]],456,420
,[[ 0.11380572  0.27782035 -0.94440355]],409,445
,[[ 0.1280329   0.27578328 -0.9438369 ]],380,439
,[[ 0.12873971  0.27199195 -0.94304022]],379,430
,[[ 0.11041157  0.27846919 -0.94106743]],419,446
,[[ 0.11542652  0.27359188 -0.94209242]],409,434
,[[ 0.10725243  0.28100164 -0.94239657]],427,452
,[[ 0.08664468  0.25939524 -0.94922133]],473,398
,[[ 0.06286323  0.28065259 -0.94673311]],526,448
,[[ 0.03167887  0.29912054 -0.94352375]],594,492
,[[-0.00733152  0.31113402 -0.93824849]],681,524
,[[ 0.01476563  0.28922255 -0.94683565]],633,472
,[[ 0.00792462  0.29663812 -0.93817309]],649,496
,[[ 0.01183588  0.30696801 -0.93613513]],641,520
,[[-0.0024453   0.32192185 -0.9322428 ]],673,559
,[[-0.00586071  0.32439396 -0.93009487]],681,565
,[[ 0.00881479  0.29665473 -0.9391893 ]],649,495
,[[-0.01353516  0.32251844 -0.93289802]],700,564
,[[-0.00793079  0.31825691 -0.93778774]],688,551
,[[-0.01334292  0.31643426 -0.93703308]],700,545
,[[-0.00617784  0.31627268 -0.93961617]],687,544
,[[-0.02359129  0.30151629 -0.94161089]],726,508
,[[-0.02804055  0.32236064 -0.93432918]],735,553
,[[-0.01174491  0.30898518 -0.93374834]],701,524
,[[-0.02404578  0.30813073 -0.93997109]],729,519
