frame,res,X,Y
66,[[-0.49505877 -0.5813172 ]],-1664,2272
67,[[-0.45717433 -0.25016534]],-270,1820
68,[[-0.36586437 -0.25982863]],-323,1424
69,[[-0.35063744 -0.11944793]],204,1326
70,[[-0.334208  -0.1394974]],131,1262
71,[[-0.3487721  -0.10777417]],254,1317
72,[[-0.3382906  -0.13316718]],138,1272
73,[[-0.2462331  -0.09631943]],286,904
74,[[-0.26851532 -0.04252447]],475,984
75,[[-0.26429635 -0.02931383]],534,979
76,[[-0.27463984 -0.12912673]],151,1015
77,[[-0.2995029  -0.12012424]],193,1101
78,[[-0.33083344 -0.07660925]],357,1212
79,[[-0.29454628 -0.07723904]],349,1079
80,[[-0.25564256 -0.00746938]],607,937
81,[[-0.29952765  0.02232744]],716,1088
82,[[-0.2964275   0.08435132]],946,1088
83,[[-0.36628813  0.14755245]],1169,1357
84,[[-0.37645802 -0.00910205]],606,1413
85,[[-0.46262535 -0.14099155]],114,1799
86,[[-0.44784677 -0.20568714]],-127,1739
87,[[-0.47054    -0.18425493]],-44,1855
88,[[-0.45627362 -0.15600507]],51,1763
89,[[-0.4202813  -0.24786776]],-282,1627
90,[[-0.39879507 -0.23474258]],-246,1542
91,[[-0.40415913 -0.28354168]],-436,1582
92,[[-0.38429314 -0.17915775]],-29,1474
93,[[-0.42614168 -0.27970928]],-407,1681
94,[[-0.34585714 -0.13170616]],150,1290
95,[[-0.34964696 -0.13246556]],143,1322
96,[[-0.32288748 -0.13346937]],144,1189
97,[[-0.48964018 -0.28605378]],-468,1987
98,[[-0.4753195  -0.18905467]],-43,1860
99,[[-0.47421026 -0.18652222]],-52,1858
100,[[-0.4519316  -0.44334075]],-1082,1901
101,[[-0.33119535 -0.37853742]],-795,1317
102,[[-0.27315328 -0.36857873]],-761,1067
103,[[-0.24094899 -0.4288704 ]],-1054,954
104,[[-0.25341997 -0.44904935]],-1109,1019
105,[[-0.25804383 -0.43851072]],-1069,1035
106,[[-0.3123846 -0.4278805]],-1029,1283
107,[[-0.2942464  -0.42645583]],-1017,1198
108,[[-0.2747891  -0.49725428]],-1329,1117
109,[[-0.3580205  -0.18402055]],-42,1339
110,[[-0.33481318 -0.33107224]],-613,1289
111,[[-0.34181613 -0.37207967]],-789,1360
112,[[-0.31909427 -0.2892006 ]],-461,1222
113,[[-0.30715638 -0.4082534 ]],-964,1230
114,[[-0.29890335 -0.35948643]],-740,1166
115,[[-0.2798049  -0.40330225]],-928,1105
116,[[-0.3131762 -0.3867051]],-858,1233
117,[[-0.3014127  -0.37517273]],-804,1176
118,[[-0.32924852 -0.3947745 ]],-886,1313
119,[[-0.2619063  -0.38197425]],-853,1028
