,frame,pred_x,pred_y
445,446,890,105
446,447,881,136
447,448,920,165
448,449,949,119
449,450,923,130
450,451,931,137
451,452,907,86
452,453,893,138
453,454,910,140
454,455,871,151
455,456,895,150
456,457,948,226
457,458,953,221
458,459,928,209
459,460,933,200
460,461,925,195
461,462,882,164
462,463,913,197
463,464,870,178
464,465,875,175
465,466,866,437
466,467,892,472
467,468,872,449
468,469,896,510
469,470,900,463
470,471,893,489
471,472,910,476
472,473,912,491
473,474,909,486
474,475,905,514
475,476,885,508
476,477,910,499
477,478,902,518
478,479,917,533
479,480,917,528
480,481,928,542
481,482,921,560
482,483,918,566
483,484,915,565
484,485,905,572
485,486,909,554
486,487,913,561
487,488,917,546
488,489,880,568
489,490,891,556
490,491,899,551
491,492,910,568
492,493,952,618
493,494,935,600
494,495,952,607
495,496,945,601
496,497,968,617
497,498,929,596
498,499,931,600
499,500,936,618
500,501,933,624
501,502,944,617
502,503,930,615
503,504,917,608
504,505,960,606
505,506,903,595
506,507,895,580
507,508,909,588
508,509,910,553
509,510,929,599
510,511,910,541
511,512,851,561
512,513,805,554
513,514,807,534
514,515,789,516
515,516,795,522
516,517,809,552
517,518,807,532
518,519,866,557
519,520,876,621
520,521,883,647
521,522,875,638
522,523,892,659
523,524,882,650
524,525,902,630
525,526,930,634
526,527,940,657
527,528,920,656
528,529,972,695
529,530,967,705
530,531,975,707
531,532,968,686
532,533,977,690
533,534,965,688
534,535,966,697
535,536,974,701
536,537,978,703
537,538,965,699
538,539,965,691
539,540,967,702
540,541,974,695
541,542,966,697
542,543,955,700
543,544,975,680
544,545,960,700
545,546,961,707
546,547,972,701
547,548,976,709
548,549,969,700
549,550,970,716
550,551,957,715
551,552,962,714
552,553,912,650
553,554,904,651
554,555,903,638
555,556,903,607
556,557,933,624
557,558,919,628
558,559,922,623
559,560,928,632
560,561,924,619
561,562,935,614
562,563,878,598
563,564,892,581
564,565,812,604
565,566,798,584
566,567,779,603
567,568,770,598
568,569,1083,625
569,570,1210,616
570,571,1271,641
571,572,1262,626
572,573,1293,637
573,574,1272,644
574,575,1304,635
575,576,1313,647
576,577,1380,638
577,578,1367,623
578,579,1415,637
579,580,1426,627
580,581,1378,621
581,582,1379,634
582,583,1398,624
583,584,1356,602
584,585,1385,603
585,586,1362,608
586,587,1366,609
587,588,1414,625
588,589,1371,660
589,590,1361,666
590,591,1332,661
591,592,1335,636
592,593,1344,641
593,594,1318,642
594,595,1338,630
595,596,1348,652
596,597,1323,659
597,598,1304,662
598,599,1344,646
599,600,1316,673
600,601,1371,637
601,602,1378,627
602,603,1375,619
603,604,1373,623
604,605,1367,617
605,606,1365,606
606,607,1411,617
607,608,1391,615
608,609,1345,591
609,610,1343,579
610,611,1362,599
611,612,1332,610
612,613,1320,674
613,614,1302,644
614,615,1260,604
615,616,1248,597
616,617,1256,562
617,618,1244,579
618,619,1215,529
619,620,1200,386
620,621,1223,354
621,622,1238,344
622,623,1222,338
623,624,1228,356
624,625,1253,293
625,626,1258,282
626,627,1305,363
627,628,1292,362
628,629,1253,352
629,630,1238,322
630,631,1254,343
631,632,1233,352
632,633,1197,326
633,634,1188,320
634,635,1215,326
635,636,1173,298
636,637,1154,291
637,638,1169,318
638,639,1188,298
639,640,1188,325
640,641,1187,301
641,642,1174,297
642,643,1184,333
643,644,1170,341
644,645,1143,365
645,646,1173,357
646,647,1144,376
647,648,1149,361
648,649,1208,341
649,650,1172,315
650,651,1237,413
651,652,1231,359
652,653,1201,374
653,654,1169,329
654,655,1152,320
655,656,1193,359
656,657,1149,345
657,658,1169,379
658,659,1154,355
659,660,1188,382
660,661,1169,424
661,662,1158,435
662,663,1216,396
663,664,1226,433
664,665,1154,410
665,666,1230,444
666,667,1187,403
667,668,1157,421
668,669,1161,431
669,670,1190,413
670,671,1000,397
671,672,890,418
672,673,906,384
673,674,898,388
674,675,884,381
675,676,871,398
676,677,860,411
677,678,821,386
678,679,845,377
679,680,811,359
680,681,781,350
681,682,771,381
682,683,765,343
683,684,805,319
684,685,736,313
685,686,743,334
686,687,735,370
687,688,749,295
688,689,750,311
689,690,760,353
690,691,759,338
691,692,753,339
692,693,762,343
693,694,767,328
694,695,778,346
695,696,759,329
696,697,826,369
697,698,816,348
698,699,814,366
699,700,814,341
700,701,816,337
701,702,802,335
702,703,808,359
703,704,812,371
704,705,811,353
705,706,793,312
706,707,776,288
707,708,777,324
708,709,809,362
709,710,810,371
710,711,811,346
711,712,798,366
712,713,784,327
713,714,776,366
714,715,779,363
715,716,768,366
716,717,778,359
717,718,767,352
718,719,765,373
719,720,768,368
720,721,816,325
721,722,966,238
722,723,969,225
723,724,1019,240
724,725,1033,207
725,726,1039,223
726,727,1050,228
727,728,1132,216
728,729,1132,206
729,730,1111,222
730,731,1120,238
731,732,1123,209
732,733,1112,177
733,734,1110,196
734,735,1122,175
735,736,1119,178
736,737,1136,180
737,738,1133,163
738,739,1136,173
739,740,1108,136
740,741,1130,137
741,742,1143,156
742,743,1125,148
743,744,1126,136
744,745,1193,190
745,746,1166,197
746,747,1207,178
747,748,1184,165
748,749,1190,185
749,750,1190,172
750,751,1170,194
751,752,1141,150
752,753,1145,143
753,754,1184,200
754,755,1205,195
755,756,1159,185
756,757,1163,163
757,758,1174,191
758,759,1156,202
759,760,1153,173
760,761,1152,222
761,762,1167,218
762,763,1161,182
763,764,1160,168
764,765,1136,182
765,766,896,267
766,767,712,300
767,768,743,357
768,769,715,345
769,770,686,311
770,771,650,278
771,772,673,308
772,773,583,244
773,774,489,129
774,775,492,113
775,776,485,88
776,777,511,147
777,778,461,110
778,779,461,87
779,780,426,122
780,781,464,150
781,782,453,138
782,783,477,112
783,784,462,102
784,785,498,141
785,786,467,134
786,787,511,167
787,788,491,119
788,789,500,120
789,790,499,99
790,791,539,157
791,792,530,153
792,793,546,236
793,794,547,166
794,795,528,155
795,796,527,151
796,797,522,174
797,798,542,207
798,799,542,193
799,800,539,191
800,801,514,171
801,802,522,190
802,803,525,204
803,804,529,209
804,805,461,50
805,806,459,97
806,807,484,109
807,808,494,109
808,809,474,101
809,810,475,93
810,811,483,130
811,812,478,102
812,813,481,94
813,814,502,97
814,815,494,92
815,816,489,95
816,817,537,109
817,818,549,111
818,819,591,200
819,820,599,151
820,821,646,243
821,822,741,303
822,823,767,342
823,824,751,330
824,825,538,308
825,826,392,286
826,827,393,312
827,828,398,305
828,829,326,256
829,830,334,307
830,831,315,340
831,832,305,358
832,833,305,321
833,834,310,304
834,835,291,289
835,836,280,291
836,837,303,239
837,838,315,264
838,839,318,292
839,840,321,278
840,841,306,270
841,842,312,320
842,843,294,302
843,844,299,279
844,845,299,340
845,846,288,305
846,847,309,302
847,848,296,273
848,849,257,262
849,850,252,246
850,851,270,251
851,852,279,274
852,853,301,331
853,854,258,323
854,855,260,300
855,856,261,332
856,857,235,304
857,858,269,275
858,859,246,228
859,860,282,291
