frame,res,X,Y
,[[ 0.01880728  0.21347276 -0.97653393]],637,406
,[[ 0.03723059  0.22408721 -0.97370803]],593,433
,[[ 0.04975592  0.20995315 -0.97644037]],564,399
,[[ 0.05448509  0.22265147 -0.9733369 ]],553,431
,[[ 0.04560054  0.19952318 -0.97876377]],575,372
,[[ 0.04266073  0.20571704 -0.97744998]],581,388
,[[ 0.04158858  0.21108972 -0.97647112]],584,402
,[[ 0.05556651  0.21733734 -0.97426115]],550,418
,[[ 0.03212138  0.19674577 -0.97984964]],606,366
,[[ 0.0374615   0.19779974 -0.97936413]],595,369
,[[-0.00681196  0.21511124 -0.97614082]],697,413
,[[-0.00636825  0.21364785 -0.97602945]],696,410
,[[-0.01153382  0.19716525 -0.97973643]],707,369
,[[-0.0251493   0.21252737 -0.97536883]],739,403
,[[-0.03633562  0.20689634 -0.97624877]],766,389
,[[-0.0209138   0.20949138 -0.97656487]],729,397
,[[-0.05073448  0.20638815 -0.97670493]],798,387
,[[-0.02080008  0.21512657 -0.97590153]],730,411
,[[-0.02072775  0.20372491 -0.97861868]],729,382
,[[-0.04356606  0.19532719 -0.97953008]],782,363
,[[-0.03222037  0.20008207 -0.97887743]],756,373
,[[-0.01251882  0.19660976 -0.98022445]],710,367
,[[-0.00548371  0.19744636 -0.98013285]],694,367
,[[-0.01341491  0.19586207 -0.98017786]],713,364
,[[-0.01544171  0.20019184 -0.97900455]],718,375
,[[-0.01864016  0.19839282 -0.97941914]],727,370
,[[-0.01419392  0.19082948 -0.98102209]],717,353
,[[-0.01247248  0.19691066 -0.97972621]],713,368
,[[-0.01278022  0.19839617 -0.97944144]],714,372
,[[ 0.00117837  0.19116082 -0.98087042]],682,353
,[[-0.00127386  0.19306041 -0.98054131]],688,358
,[[-0.01808234  0.19951407 -0.97933071]],727,375
,[[-0.00919387  0.19310034 -0.98045012]],707,359
,[[-0.03571989  0.20550873 -0.97703963]],768,389
,[[-0.01463851  0.19610787 -0.9765385 ]],720,366
,[[-0.0207597   0.19023326 -0.97878263]],734,352
,[[-0.02952236  0.19129212 -0.97911264]],755,354
,[[-0.07314678  0.17521007 -0.9814494 ]],856,317
,[[-0.04872616  0.16093201 -0.98490829]],799,282
,[[-0.06820267  0.16352718 -0.98349188]],844,288
,[[-0.07158388  0.16228231 -0.98303134]],851,286
,[[-0.07688196  0.16331227 -0.98329772]],864,288
,[[-0.07027955  0.17029576 -0.9825899 ]],848,305
,[[-0.08678702  0.17120466 -0.98115966]],887,308
,[[-0.05624622  0.17647155 -0.98196597]],816,319
,[[ 0.00490368  0.18013994 -0.98215005]],674,329
,[[ 0.00521818  0.18090201 -0.98293776]],672,330
,[[-0.00405267  0.20701567 -0.97821013]],695,392
,[[-0.00284843  0.19036556 -0.98148133]],692,352
,[[ 0.0126951   0.18721921 -0.98183539]],656,345
,[[ 0.0090888   0.19373238 -0.98039785]],664,360
,[[ 0.01497032  0.19469279 -0.98005625]],651,363
,[[ 0.01979555  0.18406061 -0.98202226]],640,336
,[[ 0.02252668  0.19804787 -0.97935438]],633,371
,[[ 0.01134517  0.19439513 -0.9804636 ]],660,361
,[[ 0.00736095  0.20138835 -0.97906614]],669,380
,[[ 0.00966986  0.20621193 -0.97815735]],664,392
,[[ 0.02238987  0.186537   -0.98206439]],635,343
,[[-0.04277121  0.18930552 -0.98043356]],786,351
,[[-0.02783849  0.19471451 -0.97983023]],752,364
,[[-0.02980287  0.18938324 -0.98061535]],756,351
,[[-0.02421097  0.20162702 -0.9788866 ]],743,381
,[[-0.03105216  0.19183286 -0.98060448]],759,357
,[[-0.01636216  0.17702834 -0.98387603]],725,320
,[[ 0.00507179  0.17578944 -0.9839968 ]],675,318
,[[ 0.00716716  0.18780338 -0.98147044]],670,347
,[[ 0.00560423  0.17840268 -0.98289537]],673,324
,[[ 0.00150435  0.16733666 -0.98490662]],682,297
,[[-0.00479677  0.17862069 -0.98344695]],697,325
,[[-0.00190883  0.18244656 -0.98235759]],690,335
,[[-0.00543051  0.16392849 -0.98483165]],698,290
,[[-0.00352389  0.18192844 -0.98223701]],693,333
,[[ 0.00416365  0.16961843 -0.98405118]],675,303
,[[ 0.00595589  0.18992999 -0.98079315]],672,351
,[[ 0.01722168  0.19672658 -0.97969879]],645,369
,[[ 0.01463421  0.18793964 -0.98108214]],651,346
,[[ 0.01695252  0.18695665 -0.98093619]],646,344
,[[ 0.00871913  0.17993878 -0.98223461]],665,328
,[[-0.00500458  0.18924199 -0.98096468]],697,351
,[[-0.0071069   0.1860288  -0.98126264]],702,342
,[[-0.00932057  0.179106   -0.98250923]],707,326
,[[-0.01333889  0.18046126 -0.98277888]],716,330
,[[ 0.00172829  0.17743938 -0.9830643 ]],681,321
,[[-0.00255508  0.16820339 -0.98469477]],691,298
,[[ 0.00235854  0.17379921 -0.98343385]],679,312
