frame,res,X,Y
,[[-0.0167959   0.19255401 -0.98077652]],724,357
,[[-0.01052379  0.195319   -0.98039394]],709,364
,[[-0.00284291  0.18705713 -0.98151759]],691,343
,[[-3.66938362e-04  1.92396686e-01 -9.80452724e-01]],685,357
,[[-0.01253323  0.19055738 -0.9814158 ]],714,351
,[[-0.01594875  0.18852903 -0.9817035 ]],722,348
,[[ 0.01277006  0.19420191 -0.98052704]],655,361
,[[ 0.01212032  0.18754906 -0.98193756]],656,346
,[[ 0.0204344   0.19359638 -0.98043561]],637,360
,[[ 0.02284112  0.18958451 -0.98132769]],631,351
,[[ 0.01634043  0.18324006 -0.98246623]],647,335
,[[ 0.00746734  0.18182445 -0.98302734]],667,332
,[[ 0.00718155  0.18504133 -0.98236598]],668,339
,[[-0.01418028  0.19368247 -0.98052491]],718,360
,[[ 0.0035187   0.19051369 -0.98121279]],676,352
,[[-0.01107541  0.19140597 -0.98087507]],710,355
,[[-0.00830329  0.19104319 -0.98145835]],703,355
,[[-0.0204641   0.18038965 -0.98316716]],731,328
