frame,res,X,Y
,[[-0.082901    0.14808469 -0.98518043]],861,331
,[[-0.03230819  0.14034265 -0.98934725]],746,309
,[[-0.06459084  0.13250797 -0.98807669]],821,303
,[[-0.10028824  0.15256191 -0.98221167]],902,346
,[[-0.05762991  0.17044741 -0.98355994]],801,374
,[[-0.0583158   0.16762469 -0.9841151 ]],803,368
,[[-0.07211937  0.15301145 -0.98555663]],833,335
,[[-0.05134313  0.12017383 -0.99047971]],786,268
,[[-0.0371563   0.10018512 -0.99322705]],753,216
,[[-0.01605773  0.08649304 -0.99572808]],705,180
,[[ 0.02541005  0.08256948 -0.99552124]],610,171
,[[-0.01118481  0.08959627 -0.99566552]],692,186
,[[-0.02261018  0.09052198 -0.99551087]],719,187
,[[-0.0781403   0.04603068 -0.9952684 ]],846,91
,[[-0.06346126  0.05233792 -0.99559865]],809,100
,[[-0.05606422  0.06659787 -0.9955454 ]],792,136
,[[-0.04190898  0.06624738 -0.995913  ]],759,134
,[[-0.03584693  0.08243269 -0.99487105]],746,169
,[[-0.03344486  0.04830792 -0.99714109]],742,96
,[[-0.04817715  0.07974907 -0.99498883]],773,165
,[[-0.05408673  0.07079821 -0.99493232]],786,146
,[[-0.07445053  0.07215507 -0.99441251]],834,150
,[[-0.03752056  0.07535893 -0.99615268]],748,155
,[[-0.03757742  0.07212027 -0.99604997]],748,149
,[[-0.04860918  0.08239196 -0.99507357]],773,170
,[[-0.05296271  0.07983642 -0.9949661 ]],782,165
,[[-0.05604537  0.101345   -0.99290268]],789,211
,[[-0.06677237  0.08464018 -0.99412752]],816,178
,[[-0.04952046  0.07013798 -0.9960212 ]],775,146
,[[-0.06589083  0.04975379 -0.99571492]],813,97
,[[-0.04665738  0.07039615 -0.99580697]],768,146
,[[-0.039586    0.07138339 -0.99643216]],752,149
,[[-0.00718921  0.07778668 -0.99609198]],680,159
,[[-0.03097011  0.07026523 -0.99684979]],733,146
,[[-0.03783688  0.05556907 -0.9972689 ]],748,113
,[[-0.04376152  0.04955611 -0.99701062]],763,99
,[[-0.03127535  0.05723518 -0.99785763]],734,117
,[[-0.03597254  0.04283292 -0.99759755]],745,81
,[[-0.00757997  0.05313355 -0.99763927]],681,103
,[[-0.00132424  0.05548697 -0.99771034]],669,108
,[[-0.02532408  0.05333252 -0.99589907]],722,106
,[[-0.03500534  0.07371431 -0.9965173 ]],745,151
,[[-0.04820771  0.07968831 -0.99395559]],776,165
,[[-0.09588391  0.07054192 -0.99214667]],884,146
,[[-0.09493841  0.0681473  -0.99172621]],885,139
,[[-0.06635044  0.10208424 -0.99247025]],817,214
,[[-0.04622632  0.08244663 -0.99551645]],774,175
,[[-0.02991297  0.06267126 -0.99738712]],736,126
,[[-0.02081631  0.06764243 -0.9972397 ]],714,139
,[[-0.0160354   0.05534727 -0.99759375]],703,108
,[[-0.02846107  0.05076379 -0.99691931]],730,98
,[[ 0.0075906   0.04584394 -0.994944  ]],647,85
,[[ 0.02826845  0.05218864 -0.99674142]],600,100
,[[ 0.03720765  0.03215623 -0.99750288]],578,54
,[[ 0.00141231  0.04132766 -0.99513192]],656,73
,[[ 0.00623142  0.06362074 -0.9952275 ]],649,127
,[[ 0.05271105  0.11149999 -0.9904524 ]],552,230
,[[ 0.0400381   0.07683861 -0.99487153]],573,154
,[[ 0.03981252  0.07407017 -0.99449279]],570,149
,[[ 0.06461914  0.06359621 -0.99333069]],514,123
,[[ 0.09075607  0.05879442 -0.99201198]],453,112
,[[ 0.10889366  0.07491558 -0.98913264]],407,153
,[[ 0.11435106  0.09470486 -0.98642759]],408,195
,[[ 0.11285893  0.0922603  -0.98697457]],410,190
,[[ 0.1074168   0.07761159 -0.98912017]],414,158
,[[ 0.11860659  0.06722819 -0.98782686]],385,136
,[[ 0.10986005  0.09828681 -0.9851442 ]],406,208
,[[ 0.0922837   0.10472426 -0.98926988]],457,216
,[[ 0.08423691  0.05661884 -0.99292272]],470,108
,[[ 0.09121927  0.06429327 -0.99213903]],452,126
,[[ 0.10682381  0.07218432 -0.98988917]],421,145
,[[ 0.08800128  0.07160997 -0.99096781]],457,143
,[[ 0.0873078   0.06617926 -0.99166013]],465,131
,[[ 0.09746783  0.08486771 -0.98858635]],441,173
,[[ 0.08252213  0.07603196 -0.99083132]],475,154
,[[ 0.11046864  0.06418516 -0.98826909]],414,124
,[[ 0.1272509   0.0722784  -0.98747814]],367,144
,[[ 0.12610145  0.06297893 -0.98646989]],366,123
,[[ 0.09589205  0.0859025  -0.99037088]],446,175
,[[ 0.09334089  0.07779578 -0.99078939]],450,158
,[[ 0.08422846  0.09166344 -0.98962986]],477,187
,[[-0.01315134  0.13196009 -0.98954069]],696,279
,[[-0.04343763  0.12312981 -0.99016148]],764,267
,[[-0.03948723  0.12292578 -0.99024427]],755,263
,[[ 0.00257173  0.12572107 -0.98799411]],662,268
,[[-0.06713177  0.08464387 -0.99311548]],818,180
,[[-0.01471823  0.14132969 -0.98763082]],700,300
,[[ 0.00202971  0.13830134 -0.98892663]],662,298
,[[-0.03694264  0.08685623 -0.99531022]],748,181
,[[-0.0408485   0.09395263 -0.9946448 ]],758,201
,[[-0.03120781  0.10173399 -0.99388391]],734,220
,[[-0.02828681  0.08095982 -0.995053  ]],727,170
,[[-0.05034028  0.0962877  -0.99234075]],778,206
,[[-0.02455767  0.09059312 -0.99275202]],717,195
,[[-0.01004145  0.11284802 -0.99331461]],679,255
,[[-0.00831402  0.06461129 -0.9962654 ]],677,129
,[[-0.03453315  0.07496727 -0.99526516]],737,158
,[[-0.03309539  0.09915114 -0.99143609]],732,212
,[[-0.05588246  0.06143269 -0.99205666]],788,129
,[[-0.07805693  0.06314701 -0.9929145 ]],837,129
,[[-0.04473029  0.06186855 -0.99580353]],758,126
,[[-0.05598188  0.09740075 -0.99104342]],783,205
,[[-0.04737757  0.07811441 -0.99246302]],764,164
,[[-0.04545722  0.02715648 -0.99592256]],759,42
,[[-0.05570474  0.02827151 -0.99338989]],784,45
,[[-0.05222408  0.02146796 -0.99533577]],775,29
,[[-0.05634921  0.04240188 -0.99462471]],785,79
,[[-0.05289044  0.05548091 -0.99406811]],778,111
,[[-0.04353363  0.04431246 -0.99452173]],756,84
,[[-0.06178019  0.07370602 -0.99082618]],797,155
,[[-0.04966755  0.07853206 -0.9920809 ]],770,166
,[[-0.03028695  0.05117771 -0.99769496]],722,98
,[[-0.00204369  0.07140519 -0.99232071]],658,148
,[[ 0.00691722  0.08176282 -0.99190245]],638,174
,[[ 0.01866264  0.03334269 -0.99595916]],611,58
,[[ 0.00867094  0.06355706 -0.99730129]],634,126
,[[-0.01254964  0.05928464 -0.99685   ]],685,118
,[[-0.00664266  0.06590192 -0.99514715]],670,135
,[[-0.00885661  0.06100311 -0.99608495]],675,124
,[[-0.01557696  0.06423069 -0.99600824]],691,131
,[[-0.01150487  0.06744158 -0.99510869]],682,140
,[[-0.01264657  0.068691   -0.99557426]],680,143
,[[-0.00314287  0.04916751 -0.9956932 ]],660,95
,[[-0.02217056  0.0538877  -0.99696731]],700,106
