frame,res,X,Y
,[[-0.06974891  0.00947886 -0.99438777]],842,582
,[[-0.0358409  -0.00156313 -0.99570705]],760,550
,[[-0.04960807 -0.0289382  -0.99566734]],793,489
,[[-0.0541684  -0.01657876 -0.99674293]],804,518
,[[-0.07506801 -0.00796682 -0.9946599 ]],853,539
,[[-0.06206319  0.0052231  -0.99491828]],820,568
,[[-0.08157652 -0.00628211 -0.99322755]],868,541
,[[-0.09079679 -0.04649772 -0.98477247]],892,447
,[[-0.09183317 -0.04468265 -0.9882655 ]],894,452
,[[-0.04287302 -0.04456399 -0.99264768]],777,452
,[[-0.06204432 -0.03077571 -0.99288024]],823,484
,[[-0.04929562 -0.02431174 -0.99280103]],790,497
,[[-0.03418421 -0.04819219 -0.99432461]],755,444
,[[-0.03589859 -0.05170592 -0.9939268 ]],761,435
,[[-0.03035016 -0.052814   -0.99256363]],746,434
,[[-0.03137331 -0.02879306 -0.99389687]],747,489
,[[-0.02818835 -0.02772696 -0.99334561]],740,492
,[[-0.04283465 -0.04021699 -0.99448932]],778,469
,[[-0.04957107 -0.04323353 -0.99198164]],793,459
,[[-0.02304963  0.00948154 -0.99719346]],728,583
,[[-0.02135357 -0.00997261 -0.99850042]],723,537
,[[-0.03165813 -0.01603703 -0.99566256]],749,525
,[[-0.03882878 -0.04241328 -0.99411294]],766,464
,[[-0.03907743 -0.00715311 -0.99405754]],767,549
,[[-4.91304715e-02 -3.89403384e-05 -9.97718067e-01]],789,561
,[[-0.07153414 -0.00830257 -0.99515814]],843,542
,[[-0.08849437 -0.01254059 -0.99224726]],884,534
,[[-3.50248769e-02  7.49110575e-04 -9.97563154e-01]],757,568
,[[-0.02971254 -0.03532446 -0.99647369]],742,477
,[[-0.03198493 -0.02002309 -0.99703107]],748,515
,[[-0.01180766 -0.02503703 -0.99741814]],700,503
,[[-0.01594592 -0.0318977  -0.9934713 ]],710,486
,[[-0.02741688 -0.07032268 -0.98635962]],736,390
,[[-0.08859552 -0.04542885 -0.98887436]],882,452
,[[-0.04305635 -0.04287124 -0.99442172]],774,461
,[[-0.02470699 -0.06081244 -0.99266384]],732,416
,[[-0.04076276 -0.06534332 -0.99449777]],769,406
,[[-0.043932   -0.06948301 -0.992257  ]],776,397
,[[-0.03521332 -0.06413301 -0.99442222]],756,414
,[[-0.05160585 -0.06866087 -0.99122139]],795,401
,[[-0.02132729 -0.06572356 -0.99499546]],722,407
,[[-0.04466778 -0.05942371 -0.99134655]],776,418
,[[-0.00619202 -0.05619819 -0.99403404]],687,430
,[[-0.00699161 -0.00533967 -0.9949311 ]],689,555
,[[-0.0182253   0.01448265 -0.99621045]],716,596
,[[-0.04606589 -0.03597831 -0.99019774]],781,478
,[[-0.02875434 -0.03139485 -0.99386078]],741,495
,[[-0.065505   -0.05338901 -0.99133238]],828,440
,[[-0.03501652 -0.05394782 -0.99122656]],755,437
,[[-0.04815297 -0.03060491 -0.98773668]],788,493
,[[-0.03762262 -0.02567897 -0.98793088]],763,508
,[[-0.06199018 -0.02546963 -0.97964   ]],821,505
,[[-0.07225347 -0.01481817 -0.98314594]],846,529
,[[-0.07046062 -0.04391978 -0.97720988]],842,460
