frame,res,X,Y
,[[-0.02380317 -0.04502057 -0.99725231]],728,455
,[[-0.09026732 -0.05716857 -0.9921315 ]],885,421
,[[-0.09075373 -0.03841786 -0.99441106]],885,468
,[[-0.02081732 -0.07022488 -0.99407784]],721,387
,[[-0.05202191 -0.0626064  -0.99311338]],796,411
,[[-0.06572912 -0.02755187 -0.99494689]],826,491
,[[-0.02823584 -0.03481492 -0.99358256]],739,470
,[[-0.01711943 -0.04179457 -0.99806609]],712,457
,[[-0.03894356 -0.01643536 -0.99858091]],763,517
,[[-0.04486847 -0.001847   -0.99848004]],778,549
,[[-0.04337018  0.00800738 -0.99851294]],776,575
,[[-0.08039904 -0.0312067  -0.99572363]],864,484
,[[-0.08951669 -0.02746522 -0.99545146]],886,492
,[[-0.09290083 -0.01174452 -0.99375665]],894,529
,[[-0.08632012 -0.00542085 -0.99387653]],880,547
,[[-0.06216548 -0.00386173 -0.99633641]],821,548
,[[-0.06273753  0.00110056 -0.99559392]],823,561
,[[-0.08778089 -0.02019556 -0.99144878]],883,511
,[[-0.02885229 -0.0775358  -0.97691121]],743,367
,[[ 0.01025454 -0.05018196 -0.97473464]],647,429
,[[ 0.00217018 -0.04637395 -0.96761928]],668,439
,[[-0.01831635 -0.03265328 -0.98583639]],718,477
,[[-0.04646752 -0.03912078 -0.99092237]],784,462
,[[-0.09989137 -0.01925547 -0.99313498]],911,512
,[[-0.11481855 -0.02135262 -0.99267369]],945,503
,[[-0.05634142 -0.03556214 -0.99605618]],806,472
,[[-0.06365264 -0.05756683 -0.99569558]],825,419
,[[-0.09028823 -0.03482437 -0.99288763]],887,473
,[[-0.09171779 -0.0502305  -0.99217743]],890,435
,[[-0.05253594 -0.02385751 -0.99448579]],797,497
,[[-0.05393751 -0.03496777 -0.9943696 ]],800,469
,[[-0.06997443 -0.02615165 -0.99387346]],837,492
,[[-0.02561576 -0.01358537 -0.99736111]],733,523
,[[-0.05968205 -0.02410366 -0.9963044 ]],812,499
,[[-0.09190076 -0.03060524 -0.99361189]],888,480
,[[-0.099167   -0.02236896 -0.9939307 ]],904,498
,[[-0.05819744 -0.02236472 -0.99508136]],808,500
,[[-0.05761415 -0.02500186 -0.99625607]],805,491
,[[-0.07657931 -0.02071785 -0.99356861]],849,501
,[[-0.07002688 -0.01579349 -0.99460989]],835,515
,[[-0.06765236 -0.0175702  -0.99522427]],829,509
,[[-0.05161049 -0.02409488 -0.99572387]],793,498
,[[-0.09162051 -0.02299001 -0.99338631]],885,498
,[[-0.08879808 -0.04299322 -0.99099647]],880,451
,[[-0.0998492  -0.0263867  -0.99027972]],906,490
,[[-0.07058507 -0.04245567 -0.99182605]],837,455
,[[ 0.02204039 -0.08093681 -0.96778611]],617,356
,[[-0.00882298 -0.03950292 -0.96941674]],691,456
,[[-0.02277156 -0.0443802  -0.9702679 ]],723,443
,[[ 0.00748836 -0.09928498 -0.98140527]],651,318
,[[-0.06437349 -0.0892627  -0.99143939]],821,344
,[[ 0.01520286 -0.08494287 -0.99517743]],634,358
,[[-0.00682455 -0.04666541 -0.99733344]],686,446
,[[-0.05019704 -0.03607957 -0.99555693]],789,477
,[[-0.06713646 -0.01426871 -0.99552693]],828,528
,[[-0.01196149 -0.03137879 -0.9964496 ]],698,486
,[[-0.02763134 -0.01883647 -0.99805883]],737,519
,[[-0.01752133 -0.03908254 -0.99882967]],712,469
,[[-0.02611931 -0.04226343 -0.99850555]],733,462
,[[-0.06946169 -0.00512324 -0.99191513]],835,555
,[[-0.09525334 -0.02088414 -0.98982554]],897,517
,[[-0.08283064  0.0065415  -0.99057763]],868,584
,[[-0.07468476 -0.01367869 -0.9947769 ]],849,537
,[[-0.01708493  0.01015715 -0.99657375]],712,595
,[[-0.03099157  0.00177898 -0.99743616]],745,577
,[[-0.04632962 -0.00387941 -0.99681103]],780,562
,[[-0.0384276  -0.00124215 -0.99763215]],762,569
,[[-0.03720768  0.0031747  -0.99881457]],760,578
,[[-0.04680129 -0.01062563 -0.99876123]],782,544
,[[-0.04288088  0.00897368 -0.99876863]],775,594
,[[-0.06239694 -0.01209945 -0.99789546]],819,541
,[[-0.06747974 -0.00251961 -0.99589188]],831,564
,[[-0.06684995 -0.00138366 -0.99656702]],829,565
,[[-0.05559126 -0.02466223 -0.996779  ]],803,510
,[[-0.05488895 -0.01781273 -0.99744921]],801,522
,[[-0.05303797 -0.02109656 -0.99502006]],797,519
,[[-0.06155938 -0.02242973 -0.99659811]],815,509
,[[-0.04857688 -0.01912419 -0.9976389 ]],785,517
,[[-0.07467466 -0.01396435 -0.99648531]],848,530
,[[-0.06417179 -0.01837902 -0.99680588]],822,518
,[[-0.06622234 -0.02558042 -0.99653616]],828,502
,[[-0.07709031 -0.00629784 -0.99628565]],854,551
