frame,res,X,Y
,[[ 0.06859979 -0.01578874 -0.99533936]],551,520
,[[ 0.07267879 -0.00940441 -0.9948757 ]],540,539
,[[ 0.05175108 -0.01724067 -0.99385465]],598,510
,[[ 0.04908252 -0.01582197 -0.99202286]],605,512
,[[ 0.05033889 -0.01470943 -0.99845974]],601,523
,[[-0.00873291  0.02616031 -0.9987255 ]],763,642
,[[ 0.03300117 -0.05354619 -0.99797038]],648,417
,[[-0.01748181 -0.00821449 -0.99906594]],788,545
,[[ 0.00210269 -0.03573285 -0.99924946]],730,463
,[[-0.00708433 -0.02433736 -0.99871241]],757,495
,[[ 0.01999961 -0.01693872 -0.99873927]],684,524
,[[ 0.04539901 -0.02537663 -0.99773018]],615,493
,[[ 0.04480334 -0.00765253 -0.99894363]],616,551
,[[ 0.011029   -0.04425205 -0.99856508]],709,445
,[[ 0.02196492 -0.01315216 -0.98462419]],677,525
,[[ 0.01713969  0.00380216 -0.98613389]],691,577
,[[ 0.06203429 -0.01114544 -0.9863999 ]],569,542
,[[ 0.07317065 -0.01796411 -0.98851844]],538,518
,[[ 0.04075103 -0.00755433 -0.98634034]],628,550
,[[ 0.03763036 -0.01368588 -0.98318823]],637,531
,[[ 0.03719751 -0.00959709 -0.98182739]],638,540
,[[ 0.02200681 -0.01823799 -0.98391514]],680,519
,[[ 0.00807216 -0.00503556 -0.98092066]],718,551
,[[ 0.04091552 -0.06027371 -0.98860658]],628,396
,[[ 0.04977099 -0.0442617  -0.99234413]],605,439
,[[ 0.06628592 -0.02863962 -0.99179991]],559,486
,[[ 0.06964725  0.00676682 -0.99070281]],549,582
,[[ 0.07989524  0.01572453 -0.99083531]],521,605
,[[ 0.09558769  0.02573066 -0.98916518]],476,639
,[[ 0.04110633  0.02678391 -0.99756322]],628,636
,[[ 0.09814965 -0.00432547 -0.99110934]],472,556
,[[ 0.09992639  0.00542446 -0.98935621]],466,584
,[[ 1.02533931e-01 -3.64508512e-04 -9.86908820e-01]],459,566
,[[ 0.06807628  0.00521202 -0.99578765]],554,584
,[[ 0.05996274 -0.02398708 -0.99515953]],577,502
,[[ 0.05469633 -0.03519569 -0.99484556]],591,467
,[[ 0.06527907 -0.02020276 -0.99227992]],562,503
,[[ 0.03693825 -0.0101505  -0.99463773]],637,526
,[[ 0.00982043 -0.04593647 -0.98962684]],710,433
,[[ 0.04513435 -0.02975819 -0.99534125]],616,487
,[[ 0.03254183 -0.04814639 -0.99526067]],648,430
,[[ 0.04301033 -0.02894103 -0.99635853]],622,489
,[[ 0.0295508   0.00112756 -0.99856905]],659,575
,[[ 0.04144433 -0.00217886 -0.99888888]],626,562
,[[ 0.05652056  0.00628756 -0.99817462]],585,586
,[[ 0.00755311  0.01790757 -0.99937653]],720,617
,[[-0.06736512  0.01794531 -0.99642294]],919,606
,[[-0.04017983  0.01578079 -0.99885405]],851,612
,[[-0.03654245  0.03541116 -0.99838793]],841,665
,[[-0.06161816  0.03404045 -0.99698598]],911,663
,[[ 0.04112407 -0.00452674 -0.9988541 ]],630,551
,[[ 0.00659072 -0.01133376 -0.99874341]],722,534
,[[ 0.03019694  0.0105333  -0.99865878]],659,598
,[[ 0.04820506  0.01737305 -0.99819321]],610,620
,[[ 0.00354225  0.01371857 -0.99925235]],738,627
,[[ 0.06130193  0.01601892 -0.9979468 ]],575,626
,[[ 0.03902218 -0.00306821 -0.99837711]],636,570
,[[ 0.06457339 -0.01282313 -0.99587865]],565,536
,[[ 0.03231261  0.00319371 -0.99932385]],656,594
,[[ 0.03895994  0.00335395 -0.99866993]],638,591
,[[ 0.00216823  0.00313107 -0.99955411]],746,613
,[[ 0.05696279  0.02475193 -0.99664361]],586,652
,[[ 0.02594327 -0.01160272 -0.99950353]],675,546
,[[ 0.05173932 -0.00431085 -0.99837898]],600,572
,[[ 0.03357286 -0.02383171 -0.99830274]],651,507
,[[ 0.02761482  0.01084295 -0.99945367]],668,615
,[[ 0.04395891  0.03768753 -0.99791988]],622,712
,[[ 0.09266382  0.05217553 -0.99430887]],476,762
,[[ 0.05219275  0.03001436 -0.99711273]],596,686
,[[ 0.05257815  0.04637553 -0.99669014]],595,744
,[[ 0.05735581  0.03674795 -0.99747372]],582,715
,[[ 0.08333269  0.03701524 -0.99546454]],504,718
,[[ 0.03853467  0.0318028  -0.99862079]],638,708
,[[ 0.05234154  0.03954886 -0.99723471]],595,729
,[[ 0.00163841  0.03784119 -0.99889105]],744,711
,[[ 0.04081275  0.05521525 -0.99697689]],629,754
,[[ 0.03328374  0.02242622 -0.99831776]],652,666
,[[ 0.0467625   0.02569033 -0.99648104]],613,669
,[[ 0.06136564  0.02627652 -0.99740301]],572,669
,[[ 0.03202588 -0.02616289 -0.99444335]],656,521
,[[ 0.04775516 -0.02238457 -0.99582459]],611,536
,[[-0.00806757  0.02431386 -0.99575325]],777,693
,[[ 0.01341939  0.01006418 -0.99885196]],714,646
,[[ 0.04251097  0.00200056 -0.99660326]],624,619
,[[ 0.00293486 -0.01321852 -0.99970536]],740,563
,[[-0.00505044  0.01941362 -0.99956399]],768,676
,[[ 0.0126183  -0.05635894 -0.99505453]],715,458
,[[ 0.02317526 -0.01820985 -0.99856352]],683,569
,[[ 0.00673759 -0.00120583 -0.99766647]],734,623
,[[-0.01502906 -0.01139412 -0.99663796]],801,595
,[[-0.06365441 -0.05330273 -0.99435192]],948,466
,[[-0.00302731 -0.03159597 -0.99719774]],764,535
,[[-0.00850011 -0.06103546 -0.99567296]],781,445
,[[-0.04555513 -0.04517981 -0.99738027]],895,497
,[[ 0.00518328 -0.02278651 -0.99859723]],741,568
,[[ 0.00888708  0.00444475 -0.99852953]],729,656
,[[ 0.04963651 -0.0143024  -0.9959394 ]],603,549
,[[ 0.03007985 -0.00105442 -0.99408426]],658,590
,[[ 0.00837505 -0.06202383 -0.99767512]],728,442
,[[-0.00367036 -0.05319931 -0.99648085]],765,470
,[[ 0.01211673 -0.04100507 -0.99764681]],716,505
,[[ 0.04287007 -0.04091226 -0.99776772]],623,505
,[[ 0.05888017 -0.06862681 -0.99522304]],575,421
,[[ 0.011568   -0.07101418 -0.99727762]],721,418
,[[ 0.02827116 -0.02411278 -0.99807992]],669,562
,[[ 0.00504723 -0.01730159 -0.99896639]],732,558
,[[ 0.0385171  -0.02045941 -0.99881577]],635,547
,[[-0.01990507 -0.045108   -0.99790873]],815,498
,[[ 0.01115158  0.00663972 -0.9991455 ]],719,651
,[[ 0.02648443 -0.0012345  -0.99935884]],670,626
,[[-0.02724923  0.01955972 -0.99796921]],839,695
,[[ 0.01456454  0.0018325  -0.99877072]],710,643
,[[-0.03937389 -0.01914248 -0.9974238 ]],878,579
,[[ 0.02238709 -0.01569826 -0.99855337]],689,594
,[[ 0.00703883 -0.00905156 -0.99943778]],735,613
,[[ 0.0156462   0.03356656 -0.99888029]],709,742
,[[ 0.04553404 -0.01889411 -0.99769694]],616,575
,[[ 0.02288367 -0.02912384 -0.99816995]],685,542
,[[ 0.03631117 -0.05312951 -0.99676512]],644,467
,[[ 0.0617072  -0.02103423 -0.99545271]],567,560
,[[ 0.09396762 -0.02598011 -0.99359489]],470,545
,[[ 0.06245036 -0.01895203 -0.99657858]],565,567
,[[ 0.03104941  0.00542098 -0.99925074]],661,644
,[[ 3.92722875e-02  1.77802287e-04 -9.99039477e-01]],635,621
,[[ 0.03032873  0.01107785 -0.99916287]],662,656
,[[-0.00681899 -0.0156296  -0.9995101 ]],776,583
,[[ 0.01890587 -0.01681774 -0.99773521]],697,571
,[[ 0.03226867 -0.02582879 -0.99753643]],657,545
,[[ 0.01351738 -0.02645048 -0.99888034]],714,545
,[[ 0.02878334 -0.02156305 -0.99774765]],667,558
,[[ 0.0416812  -0.02523847 -0.99585618]],629,547
,[[ 0.06194497 -0.01644122 -0.99491926]],568,570
,[[ 0.02515393 -0.00123933 -0.9967013 ]],680,624
,[[ 0.02417348 -0.01905046 -0.99737877]],684,570
,[[ 0.07869658  0.00632893 -0.99549646]],518,644
,[[ 0.07474224  0.01435931 -0.9962987 ]],530,669
,[[ 0.06348976  0.01787175 -0.99395033]],565,663
,[[ 0.04411806  0.01848954 -0.99662571]],623,674
,[[ 0.02264437  0.01777471 -0.99841801]],687,673
,[[ 0.02604712  0.0213452  -0.99802296]],677,680
,[[ 0.02488707  0.01241794 -0.99948427]],680,645
,[[ 0.01574742  0.01361946 -0.99848342]],707,654
,[[ 0.08146645 -0.02042097 -0.98179176]],504,566
,[[ 0.0332686  -0.00869978 -0.98849681]],654,600
,[[ 0.08447491 -0.03716922 -0.9829793 ]],496,517
,[[ 0.08290969 -0.05130396 -0.9812416 ]],500,471
,[[ 0.02748875 -0.04040615 -0.99579475]],674,504
,[[ 0.02700434 -0.01452618 -0.99764195]],676,584
,[[ 0.04515705 -0.04020423 -0.99783232]],620,505
,[[ 0.07387212 -0.02897894 -0.99666929]],533,535
,[[-0.01933247 -0.01177704 -0.99966018]],813,585
,[[-0.06933008 -0.0213271  -0.99623164]],969,565
,[[ 0.08114656 -0.03398852 -0.98596108]],512,506
,[[ 0.084817   -0.08074349 -0.98608626]],500,368
,[[ 0.09201258 -0.06290357 -0.98659039]],483,414
,[[ 0.09118851  0.00623682 -0.98736355]],488,603
,[[ 0.03504675 -0.00991426 -0.99787032]],652,604
,[[ 0.02223254 -0.01612335 -0.99754385]],689,562
,[[ 0.05400545 -0.00291512 -0.99835289]],595,592
,[[ 0.03036164 -0.01009739 -0.99803008]],664,584
,[[-0.02697567  0.02089692 -0.99914663]],831,667
,[[-0.00897794  0.00534683 -0.99939223]],778,621
,[[ 0.0353969   0.00212186 -0.99788177]],648,607
,[[ 0.03646664 -0.00798338 -0.9992691 ]],646,580
,[[ 0.04613109 -0.01892059 -0.99875437]],618,548
,[[ 0.0283412  -0.02486071 -0.9984144 ]],668,524
,[[ 0.05546745 -0.03454433 -0.99745991]],591,501
,[[ 0.02272564 -0.00114456 -0.99955348]],687,600
,[[ 0.01048275 -0.0112173  -0.99876907]],721,562
,[[ 0.00889955  0.01438282 -0.99845036]],726,637
,[[-0.04406984  0.03110889 -0.99723789]],870,668
,[[-0.03007332  0.06870193 -0.99592245]],829,771
,[[ 0.01881791  0.0147011  -0.99926041]],696,633
,[[ 0.02225162  0.00146263 -0.99971545]],683,585
,[[-0.01422207  0.03830871 -0.99708526]],787,694
,[[ 0.00963664  0.02507052 -0.99874177]],720,655
,[[-0.01573422  0.02179517 -0.99936732]],799,672
,[[ 0.05293    -0.00334394 -0.9983869 ]],599,590
,[[ 0.04050288  0.02007092 -0.99754961]],636,672
,[[ 0.0254328  -0.00680704 -0.9987525 ]],679,582
,[[ 0.01373115 -0.00167409 -0.99923342]],713,606
,[[ 2.18623890e-02  5.52680951e-04 -9.98791793e-01]],689,608
,[[ 0.00896981 -0.03725762 -0.99909794]],729,507
,[[ 0.01372376 -0.01605747 -0.9990318 ]],715,573
,[[ 0.021686    0.00505753 -0.99904128]],692,634
,[[ 0.01164953 -0.03070601 -0.99928199]],720,522
,[[ 0.00720119 -0.06348547 -0.99748271]],731,420
,[[ 0.0268386  -0.01684202 -0.99906033]],674,563
,[[ 0.04914299 -0.04325354 -0.99736087]],608,485
,[[ 0.09332519 -0.01646657 -0.99324599]],476,565
,[[ 0.04880578 -0.02231383 -0.99849745]],608,553
,[[ 0.03939519 -0.02012975 -0.9988219 ]],637,547
,[[ 0.07882506 -0.01231682 -0.99675488]],518,583
,[[ 8.13544038e-02 -3.68851499e-04 -9.96019384e-01]],511,620
,[[-0.03667158 -0.01224683 -0.99901764]],860,576
,[[-0.01189911 -0.04038227 -0.9986066 ]],789,498
,[[ 0.03029105  0.01912818 -0.99679842]],664,677
,[[-0.05028097  0.01687676 -0.99779366]],903,666
,[[-0.01007966  0.0359121  -0.99865418]],784,727
,[[-0.02202405 -0.01901226 -0.99884168]],815,557
,[[-0.02699648 -0.0040689  -0.99959476]],831,601
,[[ 0.0222618  -0.00457339 -0.99886311]],687,600
,[[-0.01008025  0.0140978  -0.99956945]],783,658
,[[ 0.00852946  0.03196299 -0.999102  ]],727,698
,[[ 0.00973229  0.00697828 -0.99899827]],726,648
,[[ 0.03363102  0.00282078 -0.99849228]],653,627
,[[-0.00421444  0.0044215  -0.99972565]],768,633
,[[ 0.04199714  0.00932098 -0.99886675]],630,651
,[[ 0.04725051  0.00807489 -0.99844649]],615,648
,[[ 0.04132254  0.01034019 -0.99858911]],633,653
,[[ 1.40324585e-02  8.83298434e-04 -9.99788299e-01]],714,624
,[[ 0.03133246 -0.00253835 -0.99901133]],663,611
,[[ 0.03047402 -0.01484887 -0.99904696]],664,571
,[[ 0.02871496 -0.00628008 -0.99955458]],669,600
,[[ 0.023463    0.00383675 -0.99958358]],687,632
,[[ 0.08137761 -0.00103233 -0.99614374]],513,611
,[[ 0.09498695  0.02385668 -0.99414769]],469,689
,[[ 0.0985966   0.02621718 -0.99451216]],458,698
,[[ 0.07532204 -0.00146065 -0.99547605]],529,612
,[[ 0.06108386 -0.00998259 -0.99518654]],571,595
,[[ 0.05146925  0.00889252 -0.99594876]],601,649
,[[ 0.055947   -0.001175   -0.99396308]],588,607
,[[ 0.07443786 -0.00328166 -0.99323504]],531,612
,[[ 0.06083511 -0.01436602 -0.99442335]],573,571
,[[ 0.05422955 -0.009764   -0.9970754 ]],593,588
,[[ 0.0322779  -0.00628661 -0.99846762]],658,593
,[[ 0.02350584  0.03298639 -0.99731362]],685,711
,[[ 0.03693532  0.02895142 -0.99770305]],645,688
,[[ 0.05808529  0.01372667 -0.99661396]],583,642
,[[ 0.06406593  0.01434861 -0.99718732]],567,639
,[[ 0.08708744  0.02706224 -0.99545826]],502,671
,[[ 0.07137321  0.02706763 -0.99688802]],547,668
,[[ 0.10678617  0.03652622 -0.99344002]],446,693
,[[ 0.09656521  0.03909141 -0.99415844]],471,718
,[[ 0.09499892  0.01349922 -0.99524898]],477,634
,[[ 0.03324413  0.02661302 -0.99906794]],657,673
,[[ 0.02466777 -0.01542091 -0.99770764]],682,551
,[[ 0.03360796 -0.00286512 -0.99887182]],656,588
,[[ 0.02784473  0.02008117 -0.99924037]],672,642
,[[ 0.02097706  0.01289171 -0.99929372]],691,621
,[[ 0.02178337 -0.00118818 -0.99964088]],689,580
,[[ 0.03298992  0.0020378  -0.99928192]],657,592
,[[ 0.08533066 -0.023869   -0.99206734]],506,520
,[[ 0.08212768 -0.02266241 -0.99256021]],516,523
,[[ 0.0587928   0.01067464 -0.99382016]],583,605
,[[ 0.08955377 -0.00863349 -0.99414025]],496,558
,[[ 0.07393968  0.02608459 -0.99604784]],541,657
,[[ 0.0504094   0.01404801 -0.99839042]],608,617
,[[ 0.04592097 -0.01802873 -0.99845962]],620,529
,[[ 0.02689831 -0.01669282 -0.99901806]],673,533
,[[ 0.05959018 -0.02236733 -0.99643167]],580,519
,[[ 0.04738219 -0.024299   -0.99558939]],615,507
