frame,res,X,Y
99,"[[-0.00217548]
 [ 0.30921342]
 [-0.95099018]]",658.0,697.0
100,"[[-0.00191708]
 [ 0.31021435]
 [-0.95066471]]",662.0,698.0
101,"[[ 0.01291874]
 [ 0.30581202]
 [-0.95200426]]",653.0,696.0
102,"[[ 0.02887944]
 [ 0.30750116]
 [-0.95110936]]",636.0,695.0
103,"[[ 0.02976587]
 [ 0.31071808]
 [-0.95003593]]",622.0,697.0
104,"[[ 0.03412852]
 [ 0.34725592]
 [-0.93714917]]",609.0,729.0
105,"[[ 0.06504763]
 [ 0.40655304]
 [-0.91130864]]",574.0,807.0
106,"[[-0.00681088]
 [ 0.32089731]
 [-0.94708951]]",604.0,793.0
107,"[[-0.03617427]
 [ 0.27852468]
 [-0.95974758]]",647.0,749.0
108,"[[-0.05191116]
 [ 0.23988939]
 [-0.96941132]]",690.0,687.0
109,"[[ 0.03945945]
 [ 0.33225138]
 [-0.94236509]]",654.0,714.0
110,"[[ 0.00921679]
 [ 0.27814542]
 [-0.96049476]]",651.0,688.0
111,"[[ 0.01361223]
 [ 0.3628731 ]
 [-0.93173914]]",645.0,738.0
112,"[[ 0.01657021]
 [ 0.34663354]
 [-0.93785426]]",639.0,760.0
113,"[[-0.01150491]
 [ 0.35072452]
 [-0.936408  ]]",655.0,778.0
114,"[[ 0.01387778]
 [ 0.35182695]
 [-0.93596218]]",648.0,794.0
115,"[[ 0.00740149]
 [ 0.33487872]
 [-0.94223217]]",648.0,792.0
116,"[[ 0.00473956]
 [ 0.34009942]
 [-0.94037754]]",649.0,794.0
117,"[[-3.76762481e-04]
 [ 3.35041938e-01]
 [-9.42203140e-01]]",654.0,792.0
118,"[[ 0.01583352]
 [ 0.3369668 ]
 [-0.94138339]]",646.0,792.0
119,"[[ 0.01421303]
 [ 0.33380555]
 [-0.9425348 ]]",641.0,790.0
120,"[[ 0.01106576]
 [ 0.32895692]
 [-0.94428009]]",639.0,785.0
121,"[[-0.00521395]
 [ 0.31843211]
 [-0.94793133]]",650.0,772.0
122,"[[-0.0246323 ]
 [ 0.31783629]
 [-0.94782559]]",672.0,762.0
123,"[[-7.98617149e-04]
 [ 3.07023917e-01]
 [-9.51701464e-01]]",670.0,746.0
124,"[[-7.58470739e-04]
 [ 3.06371292e-01]
 [-9.51911790e-01]]",668.0,734.0
125,"[[-0.00842948]
 [ 0.30852965]
 [-0.95117738]]",673.0,726.0
126,"[[ 0.00513658]
 [ 0.31935035]
 [-0.9476228 ]]",667.0,729.0
127,"[[ 0.00529635]
 [ 0.31752773]
 [-0.9482342 ]]",662.0,730.0
128,"[[ 0.0136825 ]
 [ 0.31571186]
 [-0.94875646]]",653.0,729.0
129,"[[ 0.00662445]
 [ 0.31933023]
 [-0.94762035]]",651.0,731.0
130,"[[-7.43745540e-04]
 [ 3.16825508e-01]
 [-9.48483550e-01]]",655.0,731.0
131,"[[ 0.01882993]
 [ 0.32605645]
 [-0.94516275]]",644.0,737.0
132,"[[ 0.02036681]
 [ 0.32324044]
 [-0.94609767]]",635.0,739.0
133,"[[-0.02042763]
 [ 0.30663998]
 [-0.95160634]]",658.0,728.0
134,"[[-0.03312156]
 [ 0.30706789]
 [-0.95111107]]",684.0,719.0
135,"[[-0.04455581]
 [ 0.28489049]
 [-0.95752399]]",712.0,696.0
136,"[[-0.04772262]
 [ 0.29184015]
 [-0.95527581]]",734.0,685.0
137,"[[-0.08574301]
 [ 0.26254146]
 [-0.96110359]]",778.0,655.0
138,"[[-0.08446081]
 [ 0.26266578]
 [-0.96118316]]",809.0,633.0
139,"[[-0.08121834]
 [ 0.26307036]
 [-0.96135195]]",829.0,617.0
140,"[[-0.08494963]
 [ 0.25783835]
 [-0.96244633]]",847.0,601.0
141,"[[-0.07530444]
 [ 0.25925787]
 [-0.9628679 ]]",852.0,591.0
142,"[[-0.07085008]
 [ 0.26265119]
 [-0.96228614]]",853.0,586.0
143,"[[-0.08886114]
 [ 0.24527111]
 [-0.96537339]]",867.0,569.0
144,"[[-0.09134722]
 [ 0.24182734]
 [-0.96600995]]",878.0,553.0
145,"[[-0.1189681 ]
 [ 0.24202034]
 [-0.96295002]]",907.0,543.0
146,"[[-0.1184369 ]
 [ 0.23680673]
 [-0.96431078]]",927.0,531.0
147,"[[-0.12169368]
 [ 0.23166268]
 [-0.96515442]]",944.0,518.0
148,"[[-0.12279822]
 [ 0.23210103]
 [-0.96490917]]",957.0,509.0
149,"[[-0.13619648]
 [ 0.21678756]
 [-0.96667144]]",977.0,492.0
150,"[[-0.13974555]
 [ 0.21602161]
 [-0.9663363 ]]",994.0,480.0
151,"[[-0.13818165]
 [ 0.22238156]
 [-0.96511775]]",1006.0,475.0
152,"[[-0.13697858]
 [ 0.22677677]
 [-0.96426613]]",1013.0,474.0
153,"[[-0.13455379]
 [ 0.22340609]
 [-0.9653937 ]]",1016.0,471.0
154,"[[-0.13953306]
 [ 0.22333968]
 [-0.96470198]]",1021.0,470.0
155,"[[-0.13168026]
 [ 0.2204927 ]
 [-0.96645914]]",1020.0,466.0
156,"[[-0.12849753]
 [ 0.22319446]
 [-0.96626736]]",1017.0,465.0
157,"[[-0.148535  ]
 [ 0.20508697]
 [-0.9674072 ]]",1028.0,451.0
158,"[[-0.14525591]
 [ 0.2117324 ]
 [-0.96647303]]",1034.0,445.0
159,"[[-0.13760758]
 [ 0.21885678]
 [-0.96600511]]",1033.0,446.0
160,"[[-0.13907566]
 [ 0.21317772]
 [-0.96706423]]",1033.0,443.0
161,"[[-0.13978162]
 [ 0.22514499]
 [-0.96424625]]",1035.0,449.0
162,"[[-0.14423413]
 [ 0.22143487]
 [-0.96444964]]",1038.0,451.0
163,"[[-0.14101176]
 [ 0.22626426]
 [-0.96380505]]",1039.0,456.0
164,"[[-0.14236399]
 [ 0.2274106 ]
 [-0.96333634]]",1040.0,461.0
165,"[[-0.13507342]
 [ 0.23095823]
 [-0.96354215]]",1036.0,467.0
166,"[[-0.1248018 ]
 [ 0.23158717]
 [-0.96477557]]",1027.0,473.0
167,"[[-0.07167115]
 [ 0.26389152]
 [-0.96188591]]",982.0,501.0
168,"[[-0.05428073]
 [ 0.25884401]
 [-0.96439275]]",936.0,517.0
169,"[[-0.00143981]
 [ 0.2928061 ]
 [-0.95617076]]",864.0,555.0
170,"[[ 0.00289074]
 [ 0.29442684]
 [-0.95566965]]",809.0,584.0
171,"[[ 5.11705189e-04]
 [ 3.06229368e-01]
 [-9.51957621e-01]]",771.0,615.0
172,"[[ 0.00813447]
 [ 0.30919892]
 [-0.9509626 ]]",737.0,639.0
173,"[[ 0.00906701]
 [ 0.31119493]
 [-0.95030285]]",711.0,658.0
174,"[[ 0.01483113]
 [ 0.31838311]
 [-0.9478461 ]]",689.0,678.0
175,"[[ 0.01765461]
 [ 0.31235925]
 [-0.94979999]]",670.0,688.0
176,"[[ 0.01646937]
 [ 0.31204151]
 [-0.94992571]]",658.0,696.0
177,"[[ 0.01426741]
 [ 0.30943628]
 [-0.95081314]]",650.0,699.0
178,"[[ 0.01389312]
 [ 0.30960181]
 [-0.9507648 ]]",644.0,701.0
179,"[[ 0.01583301]
 [ 0.30827324]
 [-0.95116609]]",639.0,702.0
180,"[[ 0.02350227]
 [ 0.31023868]
 [-0.95036814]]",629.0,704.0
181,"[[ 0.01973783]
 [ 0.30736552]
 [-0.95138681]]",625.0,704.0
182,"[[ 0.01934731]
 [ 0.30792668]
 [-0.95121335]]",622.0,705.0
183,"[[ 0.00339252]
 [ 0.32247669]
 [-0.94657133]]",631.0,718.0
184,"[[ 0.02181174]
 [ 0.37508676]
 [-0.92673306]]",624.0,771.0
185,"[[ 0.01542   ]
 [ 0.29787513]
 [-0.95448029]]",624.0,747.0
186,"[[-0.07755314]
 [ 0.24568665]
 [-0.96624199]]",693.0,692.0
187,"[[-0.05982597]
 [ 0.24273742]
 [-0.96824553]]",730.0,651.0
188,"[[-0.03976565]
 [ 0.25456755]
 [-0.96623706]]",742.0,628.0
189,"[[ 0.04950875]
 [ 0.32836867]
 [-0.94325124]]",685.0,671.0
190,"[[ 0.01699287]
 [ 0.30785588]
 [-0.95128124]]",668.0,684.0
191,"[[-0.02596075]
 [ 0.34506181]
 [-0.93822086]]",687.0,725.0
192,"[[-0.02898415]
 [ 0.32563178]
 [-0.94505231]]",704.0,738.0
193,"[[-0.01435331]
 [ 0.31607667]
 [-0.94862507]]",705.0,739.0
194,"[[-0.00718886]
 [ 0.31242535]
 [-0.94991511]]",700.0,736.0
195,"[[-0.00910324]
 [ 0.31972613]
 [-0.94746627]]",699.0,738.0
196,"[[-0.00353997]
 [ 0.30427953]
 [-0.95257621]]",693.0,726.0
197,"[[-0.00252392]
 [ 0.30865924]
 [-0.95116933]]",689.0,719.0
198,"[[-0.00346718]
 [ 0.31059028]
 [-0.95053756]]",687.0,715.0
199,"[[-0.00823764]
 [ 0.31958235]
 [-0.9475227 ]]",688.0,719.0
200,"[[-0.00466688]
 [ 0.31814962]
 [-0.94802903]]",686.0,720.0
201,"[[ 0.0071537 ]
 [ 0.31037115]
 [-0.95058854]]",677.0,715.0
202,"[[ 0.01445348]
 [ 0.30596019]
 [-0.95193459]]",665.0,708.0
203,"[[ 0.0122666 ]
 [ 0.30586119]
 [-0.95199709]]",658.0,702.0
204,"[[ 0.01698235]
 [ 0.30684669]
 [-0.95160743]]",649.0,699.0
205,"[[ 3.79142479e-05]
 [ 3.13681773e-01]
 [-9.49528169e-01]]",654.0,704.0
206,"[[ 0.0055428 ]
 [ 0.31701309]
 [-0.94840496]]",654.0,710.0
207,"[[ 0.00239658]
 [ 0.31894146]
 [-0.94777139]]",657.0,717.0
208,"[[ 0.00324362]
 [ 0.32172963]
 [-0.94682603]]",658.0,723.0
209,"[[ 0.00576566]
 [ 0.3203953 ]
 [-0.94726639]]",657.0,728.0
210,"[[ 0.00405727]
 [ 0.31733497]
 [-0.94830483]]",658.0,729.0
211,"[[ 0.00907141]
 [ 0.31818368]
 [-0.94798568]]",655.0,729.0
212,"[[ 0.00569049]
 [ 0.31278721]
 [-0.94980618]]",655.0,724.0
213,"[[ 0.00695436]
 [ 0.3081725 ]
 [-0.95130508]]",654.0,717.0
214,"[[ 0.00932566]
 [ 0.30707569]
 [-0.9516394 ]]",651.0,712.0
215,"[[ 0.00628729]
 [ 0.31224309]
 [-0.94998143]]",651.0,712.0
216,"[[ 0.00864473]
 [ 0.31060929]
 [-0.95049836]]",650.0,712.0
217,"[[ 0.03579316]
 [ 0.32248443]
 [-0.9458978 ]]",629.0,722.0
218,"[[ 0.03888681]
 [ 0.32226957]
 [-0.9458489 ]]",611.0,730.0
219,"[[ 0.03829438]
 [ 0.31948749]
 [-0.94681639]]",599.0,733.0
220,"[[ 0.03781506]
 [ 0.32132949]
 [-0.94621212]]",590.0,736.0
221,"[[ 0.01018134]
 [ 0.31437084]
 [-0.94924566]]",604.0,734.0
222,"[[ 0.00827435]
 [ 0.31711454]
 [-0.94835115]]",616.0,734.0
223,"[[ 0.01468604]
 [ 0.32266244]
 [-0.94640016]]",620.0,739.0
224,"[[ 0.01683139]
 [ 0.32153534]
 [-0.94674798]]",621.0,741.0
225,"[[ 0.02455578]
 [ 0.32109564]
 [-0.94672837]]",617.0,743.0
226,"[[ 0.02317059]
 [ 0.32231231]
 [-0.94634978]]",614.0,745.0
227,"[[ 0.0207097 ]
 [ 0.33090388]
 [-0.94343719]]",615.0,754.0
228,"[[ 0.02416638]
 [ 0.32804291]
 [-0.94435366]]",612.0,758.0
229,"[[-0.00438024]
 [ 0.33409323]
 [-0.94252986]]",632.0,765.0
230,"[[ 0.00369651]
 [ 0.33920515]
 [-0.94070516]]",640.0,773.0
231,"[[ 0.00546702]
 [ 0.33451264]
 [-0.94237541]]",645.0,775.0
232,"[[-0.00145888]
 [ 0.33065779]
 [-0.94374959]]",653.0,773.0
233,"[[-0.0107339 ]
 [ 0.32571193]
 [-0.94540813]]",666.0,768.0
234,"[[-0.01228387]
 [ 0.32482233]
 [-0.94569528]]",677.0,763.0
235,"[[-0.0060897 ]
 [ 0.32406523]
 [-0.94601514]]",680.0,760.0
236,"[[-0.00749345]
 [ 0.32165423]
 [-0.94682755]]",683.0,756.0
237,"[[-0.0094373 ]
 [ 0.3277161 ]
 [-0.94472911]]",687.0,758.0
238,"[[-0.01211527]
 [ 0.32611981]
 [-0.94525081]]",691.0,759.0
239,"[[ 0.01171362]
 [ 0.32213387]
 [-0.94662166]]",677.0,757.0
240,"[[ 0.01064126]
 [ 0.31886545]
 [-0.94774025]]",668.0,753.0
241,"[[ 0.02528519]
 [ 0.32449987]
 [-0.94554772]]",650.0,755.0
242,"[[ 0.0218982 ]
 [ 0.32313195]
 [-0.94610053]]",640.0,754.0
243,"[[ 0.01636783]
 [ 0.32200842]
 [-0.9465953 ]]",636.0,752.0
244,"[[ 0.01296078]
 [ 0.32036472]
 [-0.94720561]]",636.0,749.0
245,"[[ 0.01069764]
 [ 0.31012911]
 [-0.95063426]]",638.0,737.0
246,"[[-4.21101004e-04]
 [ 3.06375319e-01]
 [-9.51910703e-01]]",647.0,725.0
247,"[[-0.01183202]
 [ 0.31066669]
 [-0.95044527]]",662.0,720.0
248,"[[-0.00698625]
 [ 0.30842574]
 [-0.95122277]]",669.0,715.0
249,"[[ 0.00449074]
 [ 0.31471191]
 [-0.94917661]]",667.0,717.0
250,"[[-0.00121698]
 [ 0.31367903]
 [-0.9495283 ]]",669.0,718.0
251,"[[ 0.01880911]
 [ 0.31625223]
 [-0.94848866]]",657.0,721.0
252,"[[ 0.00591512]
 [ 0.30888444]
 [-0.95108118]]",656.0,715.0
253,"[[ 0.01101147]
 [ 0.30865554]
 [-0.95111014]]",653.0,711.0
254,"[[ 0.01106745]
 [ 0.30758089]
 [-0.95145757]]",650.0,707.0
255,"[[ 0.01716031]
 [ 0.3028107 ]
 [-0.95289622]]",644.0,700.0
256,"[[ 0.01761923]
 [ 0.3016629 ]
 [-0.95325183]]",640.0,694.0
257,"[[ 0.04001554]
 [ 0.29440873]
 [-0.95484148]]",620.0,685.0
258,"[[ 0.0395023 ]
 [ 0.29548874]
 [-0.95452919]]",606.0,679.0
259,"[[ 0.0545848 ]
 [ 0.29798173]
 [-0.95300965]]",585.0,678.0
260,"[[ 0.05704225]
 [ 0.2934843 ]
 [-0.95426052]]",567.0,673.0
261,"[[ 0.09875819]
 [ 0.29756769]
 [-0.949579  ]]",523.0,675.0
262,"[[ 0.10323003]
 [ 0.2966907 ]
 [-0.94937779]]",488.0,675.0
263,"[[ 0.09584656]
 [ 0.28648611]
 [-0.9532781 ]]",468.0,667.0
264,"[[ 0.09164779]
 [ 0.29013926]
 [-0.9525859 ]]",457.0,663.0
265,"[[ 0.10880494]
 [ 0.27776523]
 [-0.95446737]]",436.0,651.0
266,"[[ 0.11503945]
 [ 0.27502642]
 [-0.95452941]]",417.0,639.0
267,"[[ 0.12383437]
 [ 0.27139452]
 [-0.95446847]]",398.0,627.0
268,"[[ 0.12130246]
 [ 0.2657531 ]
 [-0.95637911]]",386.0,614.0
269,"[[ 0.1406881 ]
 [ 0.27000663]
 [-0.95252469]]",363.0,606.0
270,"[[ 0.14326263]
 [ 0.26977473]
 [-0.9522066 ]]",345.0,601.0
271,"[[ 0.14775848]
 [ 0.25292689]
 [-0.95613567]]",328.0,585.0
272,"[[ 0.15056247]
 [ 0.25509997]
 [-0.95512038]]",313.0,576.0
273,"[[ 0.14337304]
 [ 0.24905002]
 [-0.95781953]]",308.0,565.0
274,"[[ 0.14749703]
 [ 0.24963522]
 [-0.95704069]]",301.0,557.0
275,"[[ 0.15924008]
 [ 0.25897534]
 [-0.95266698]]",287.0,559.0
276,"[[ 0.14975336]
 [ 0.25791255]
 [-0.95449204]]",284.0,559.0
277,"[[ 0.16498617]
 [ 0.26702937]
 [-0.94946031]]",271.0,565.0
278,"[[ 0.17364438]
 [ 0.27359678]
 [-0.94604039]]",254.0,576.0
279,"[[ 0.15978961]
 [ 0.26545141]
 [-0.95079063]]",252.0,577.0
280,"[[ 0.15698337]
 [ 0.26733387]
 [-0.95073068]]",253.0,581.0
281,"[[ 0.15527614]
 [ 0.2706292 ]
 [-0.9500785 ]]",254.0,586.0
282,"[[ 0.14617138]
 [ 0.26918687]
 [-0.95193086]]",262.0,589.0
283,"[[ 0.14126248]
 [ 0.26312842]
 [-0.9543628 ]]",271.0,586.0
284,"[[ 0.13667321]
 [ 0.26120633]
 [-0.95555831]]",282.0,582.0
285,"[[ 0.15280639]
 [ 0.27507857]
 [-0.94920071]]",277.0,590.0
286,"[[ 0.15455651]
 [ 0.27449596]
 [-0.94908601]]",272.0,596.0
287,"[[ 0.15831576]
 [ 0.27821007]
 [-0.94738339]]",265.0,603.0
288,"[[ 0.14482926]
 [ 0.28373516]
 [-0.94790234]]",271.0,611.0
289,"[[ 0.07120921]
 [ 0.29711962]
 [-0.95218127]]",329.0,625.0
290,"[[ 0.04934012]
 [ 0.29952895]
 [-0.95281056]]",388.0,637.0
291,"[[ 0.04964666]
 [ 0.29750578]
 [-0.9534283 ]]",431.0,644.0
292,"[[ 0.04404162]
 [ 0.3029929 ]
 [-0.9519746 ]]",466.0,654.0
293,"[[ 0.02342552]
 [ 0.29661215]
 [-0.95471068]]",507.0,656.0
294,"[[ 0.03615732]
 [ 0.3014797 ]
 [-0.95278677]]",528.0,662.0
295,"[[ 0.02904255]
 [ 0.30730959]
 [-0.95116631]]",548.0,671.0
296,"[[ 0.03956931]
 [ 0.31897048]
 [-0.94693828]]",556.0,687.0
297,"[[ 0.03503921]
 [ 0.35591337]
 [-0.93386184]]",564.0,729.0
298,"[[ 0.05404615]
 [ 0.34601404]
 [-0.93667139]]",556.0,755.0
299,"[[-0.07173997]
 [ 0.24480883]
 [-0.96691365]]",644.0,697.0
300,"[[-0.05618446]
 [ 0.22471259]
 [-0.97280397]]",695.0,640.0
301,"[[-0.09688855]
 [ 0.18996435]
 [-0.97699854]]",762.0,572.0
302,"[[-0.15378261]
 [ 0.14281575]
 [-0.97772929]]",851.0,487.0
303,"[[-0.02163425]
 [ 0.30016341]
 [-0.95364243]]",820.0,544.0
304,"[[ 0.00674744]
 [ 0.30711591]
 [-0.9516482 ]]",777.0,589.0
305,"[[ 0.03788561]
 [ 0.34850685]
 [-0.93654026]]",722.0,655.0
306,"[[ 0.02184983]
 [ 0.32202975]
 [-0.94647738]]",694.0,682.0
307,"[[-0.00321206]
 [ 0.33303479]
 [-0.94290907]]",693.0,709.0
308,"[[-0.01911001]
 [ 0.31558977]
 [-0.94870328]]",704.0,713.0
309,"[[ 0.01141755]
 [ 0.33400476]
 [-0.94250223]]",690.0,729.0
310,"[[-0.00340929]
 [ 0.31183715]
 [-0.95012945]]",690.0,725.0
311,"[[ 0.03880731]
 [ 0.31684729]
 [-0.94768233]]",660.0,725.0
312,"[[ 0.02939133]
 [ 0.31421251]
 [-0.9488976 ]]",645.0,723.0
313,"[[ 0.00624194]
 [ 0.30936537]
 [-0.95092277]]",651.0,717.0
314,"[[ 0.01793367]
 [ 0.31478238]
 [-0.94899443]]",647.0,718.0
