frame,res,X,Y
42,"[[-0.12548461]
 [ 0.23978098]
 [-0.96268307]]",857.0,414.0
43,"[[-0.12998719]
 [ 0.25013364]
 [-0.95944593]]",873.0,426.0
44,"[[-0.13506004]
 [ 0.25362077]
 [-0.95782842]]",889.0,438.0
45,"[[-0.14361983]
 [ 0.24583608]
 [-0.95861252]]",907.0,441.0
46,"[[-0.13458046]
 [ 0.24872309]
 [-0.9591793 ]]",912.0,445.0
47,"[[-0.14525801]
 [ 0.25232937]
 [-0.95667654]]",924.0,450.0
48,"[[-0.14835636]
 [ 0.25027784]
 [-0.95673998]]",935.0,451.0
49,"[[-0.15230773]
 [ 0.24732899]
 [-0.95688595]]",946.0,451.0
50,"[[-0.14516566]
 [ 0.25408087]
 [-0.95622688]]",949.0,456.0
51,"[[-0.14097192]
 [ 0.24955648]
 [-0.95804409]]",947.0,457.0
52,"[[-0.14097503]
 [ 0.24335451]
 [-0.95963776]]",947.0,453.0
53,"[[-0.14927574]
 [ 0.22591844]
 [-0.96264096]]",951.0,437.0
54,"[[-0.13937935]
 [ 0.22828157]
 [-0.96356677]]",947.0,425.0
55,"[[-0.10549102]
 [ 0.20634414]
 [-0.97277631]]",919.0,400.0
56,"[[-0.0966985 ]
 [ 0.20189446]
 [-0.97462199]]",892.0,377.0
57,"[[-0.06240785]
 [ 0.21827695]
 [-0.97388933]]",848.0,372.0
58,"[[-0.06181558]
 [ 0.22106685]
 [-0.97329763]]",816.0,371.0
59,"[[-0.04340608]
 [ 0.22346619]
 [-0.97374472]]",779.0,371.0
60,"[[-0.04435052]
 [ 0.22331058]
 [-0.97373786]]",753.0,371.0
61,"[[-0.02933721]
 [ 0.23098146]
 [-0.97251575]]",723.0,377.0
62,"[[-0.0244003 ]
 [ 0.22433829]
 [-0.97420581]]",698.0,378.0
63,"[[-0.01744474]
 [ 0.23069032]
 [-0.97287083]]",674.0,383.0
64,"[[-0.01676782]
 [ 0.22870299]
 [-0.97335183]]",656.0,386.0
65,"[[-0.02981806]
 [ 0.2266607 ]
 [-0.97351724]]",652.0,387.0
66,"[[-0.0323772 ]
 [ 0.23252325]
 [-0.97205178]]",650.0,393.0
67,"[[-0.02724894]
 [ 0.22550797]
 [-0.97386018]]",646.0,392.0
68,"[[-0.02551891]
 [ 0.22612636]
 [-0.97376365]]",641.0,393.0
69,"[[-0.03443328]
 [ 0.22338499]
 [-0.97412191]]",644.0,390.0
70,"[[-0.05138171]
 [ 0.23251593]
 [-0.9712344 ]]",658.0,394.0
71,"[[-0.0906881 ]
 [ 0.27039753]
 [-0.95846797]]",699.0,428.0
72,"[[-0.10514304]
 [ 0.26445809]
 [-0.95864845]]",739.0,449.0
73,"[[-0.14299965]
 [ 0.26210696]
 [-0.95438517]]",797.0,463.0
74,"[[-0.1443037 ]
 [ 0.26227956]
 [-0.95414143]]",840.0,472.0
75,"[[-0.15555764]
 [ 0.25602082]
 [-0.95407293]]",880.0,474.0
76,"[[-0.1626671 ]
 [ 0.2590218 ]
 [-0.95207517]]",914.0,478.0
77,"[[-0.17506586]
 [ 0.26074081]
 [-0.94940306]]",949.0,482.0
78,"[[-0.17562073]
 [ 0.26822749]
 [-0.94721242]]",974.0,491.0
79,"[[-0.17686326]
 [ 0.29204833]
 [-0.93990806]]",995.0,518.0
80,"[[-0.17350047]
 [ 0.29642236]
 [-0.93916525]]",1008.0,542.0
81,"[[-0.18294198]
 [ 0.31972889]
 [-0.92968041]]",1026.0,578.0
82,"[[-0.1790449 ]
 [ 0.31791054]
 [-0.93106166]]",1035.0,603.0
83,"[[-0.17791029]
 [ 0.315988  ]
 [-0.93193321]]",1041.0,620.0
84,"[[-0.20894638]
 [ 0.31148783]
 [-0.92699339]]",1070.0,629.0
85,"[[-0.21612437]
 [ 0.3216272 ]
 [-0.92187103]]",1097.0,646.0
86,"[[-0.20899729]
 [ 0.32435265]
 [-0.92255921]]",1112.0,660.0
87,"[[-0.22197739]
 [ 0.31972483]
 [-0.92114172]]",1133.0,668.0
88,"[[-0.2199283 ]
 [ 0.33022245]
 [-0.91792411]]",1146.0,682.0
89,"[[-0.21749676]
 [ 0.33586319]
 [-0.91645572]]",1155.0,697.0
90,"[[-0.22827665]
 [ 0.34268992]
 [-0.91129216]]",1172.0,716.0
91,"[[-0.26127885]
 [ 0.34167459]
 [-0.90276898]]",1211.0,731.0
92,"[[-0.25902547]
 [ 0.34531418]
 [-0.90203322]]",1238.0,746.0
93,"[[-0.25711723]
 [ 0.34638094]
 [-0.90217015]]",1257.0,757.0
94,"[[-0.25652554]
 [ 0.34702921]
 [-0.90208945]]",1269.0,766.0
95,"[[-0.267285  ]
 [ 0.32669644]
 [-0.90654739]]",1286.0,755.0
96,"[[-0.27385023]
 [ 0.32971212]
 [-0.90349099]]",1303.0,750.0
97,"[[-0.25626613]
 [ 0.34151408]
 [-0.90426534]]",1302.0,754.0
98,"[[-0.26625922]
 [ 0.34226645]
 [-0.90108807]]",1308.0,759.0
99,"[[-0.2667593 ]
 [ 0.34079433]
 [-0.90149803]]",1313.0,760.0
100,"[[-0.26391398]
 [ 0.33881126]
 [-0.90308158]]",1315.0,760.0
101,"[[-0.2538966 ]
 [ 0.32783619]
 [-0.909978  ]]",1306.0,749.0
102,"[[-0.24808688]
 [ 0.33546633]
 [-0.90879879]]",1296.0,748.0
103,"[[-0.21237419]
 [ 0.31171571]
 [-0.92613742]]",1258.0,724.0
104,"[[-0.17095051]
 [ 0.32393705]
 [-0.93050562]]",1198.0,715.0
105,"[[-0.15087776]
 [ 0.32077477]
 [-0.9350612 ]]",1139.0,703.0
106,"[[-0.12324585]
 [ 0.33402724]
 [-0.93447111]]",1075.0,705.0
107,"[[-0.12368409]
 [ 0.324662  ]
 [-0.93770828]]",1028.0,699.0
108,"[[-0.11141149]
 [ 0.32265327]
 [-0.93993742]]",985.0,693.0
109,"[[-0.12592762]
 [ 0.30409873]
 [-0.94428078]]",964.0,674.0
110,"[[-0.11135205]
 [ 0.31228633]
 [-0.94343944]]",938.0,667.0
111,"[[-0.12403122]
 [ 0.30032335]
 [-0.94573894]]",928.0,652.0
112,"[[-0.12347923]
 [ 0.29967018]
 [-0.94601832]]",920.0,641.0
113,"[[-0.1207853 ]
 [ 0.30383196]
 [-0.94503812]]",913.0,636.0
114,"[[-0.11667686]
 [ 0.31547636]
 [-0.94173307]]",905.0,642.0
115,"[[-0.12137976]
 [ 0.31328852]
 [-0.94186902]]",902.0,645.0
116,"[[-0.1083288 ]
 [ 0.32016162]
 [-0.94114898]]",891.0,652.0
117,"[[-0.10728438]
 [ 0.30548237]
 [-0.94613455]]",881.0,646.0
118,"[[-0.11395138]
 [ 0.30158638]
 [-0.94660485]]",880.0,638.0
