frame,res,X,Y
299,[[-0.10792047 -0.00447783]],752,194
300,[[-0.14789054  0.01549888]],790,283
301,[[-0.10031787  0.03347426]],835,177
302,[[-0.14159818 -0.06874815]],605,264
303,[[-0.09396555  0.04020979]],849,165
304,[[-0.07801495  0.01067887]],787,129
305,[[-0.12866184  0.0357847 ]],836,241
306,[[-0.19001816  0.07413889]],919,384
307,[[-0.1493284   0.06735181]],906,290
308,[[-0.09170002  0.04044339]],850,161
309,[[-0.05468073  0.0936383 ]],972,82
310,[[-0.07156722  0.1265328 ]],1044,122
311,[[-0.16365878  0.03186325]],825,321
312,[[-0.08801194  0.08763049]],956,158
313,[[-0.18170403  0.06817549]],903,362
314,[[-0.19098389  0.10179834]],976,389
315,[[-0.30454236  0.09023859]],939,651
316,[[-0.3005401   0.04259748]],834,642
317,[[-0.33848298  0.01825231]],788,728
318,[[-0.30357817 -0.00842495]],725,641
319,[[-0.33581984 -0.02114507]],694,718
320,[[-0.35967788 -0.05478325]],623,777
321,[[-0.34103075 -0.00831282]],723,732
322,[[-0.35263678  0.06150494]],873,771
323,[[-0.3194298   0.07723022]],920,693
324,[[-0.3137035  0.0466282]],844,673
325,[[-0.3011827  -0.02494512]],694,640
326,[[-0.26496708  0.10638182]],986,565
327,[[-0.30387083  0.01705273]],782,658
328,[[-0.2080833  -0.00674384]],736,426
329,[[-0.21912728 -0.00503697]],740,448
330,[[-0.21694016 -0.01826728]],711,437
331,[[-0.23018295  0.005875  ]],763,472
332,[[-0.20183852 -0.03209417]],681,406
333,[[-0.21528359 -0.1361109 ]],443,429
334,[[-0.2550982  -0.02355769]],702,533
335,[[-0.1751092  -0.05389523]],633,346
336,[[-0.26008174 -0.03805041]],662,541
337,[[-0.2804494  -0.05058293]],635,586
338,[[-0.22098854  0.00153535]],754,453
339,[[-0.20597896 -0.04176964]],659,419
340,[[-0.20609133  0.07638925]],923,425
341,[[-0.17666358  0.02665989]],814,355
342,[[-0.24636838  0.03882914]],836,512
343,[[-0.23183915  0.05651468]],879,477
344,[[-0.22338891  0.09603941]],963,464
345,[[-0.2615701   0.09857839]],962,548
346,[[-0.2617776   0.00631303]],762,545
347,[[-0.28967094 -0.01948316]],701,615
348,[[-0.31393862  0.02756557]],803,678
349,[[-0.25143972  0.07031062]],897,525
350,[[-0.22552222  0.10131486]],975,475
351,[[-0.17462113 -0.00894373]],732,342
352,[[-0.20678419  0.00969377]],772,417
353,[[-0.20271218 -0.02617647]],690,403
354,[[-0.22398818  0.08682145]],940,465
355,[[-0.22477505  0.05755958]],876,462
356,[[-0.23296215  0.10913945]],989,487
357,[[-0.22815007  0.11935744]],1014,479
358,[[-0.18274096  0.07714897]],924,367
359,[[-0.17633617  0.07055481]],910,356
360,[[-0.2314485   0.06502074]],892,478
361,[[-0.27822462  0.05115192]],853,592
362,[[-0.2562307  -0.02974777]],682,532
363,[[-0.23930554 -0.07137258]],591,486
364,[[-0.24838866 -0.08148953]],571,500
365,[[-0.25718665 -0.06277138]],608,528
366,[[-0.24462053 -0.17239118]],364,501
367,[[-0.20929761 -0.11656751]],495,413
368,[[-0.24116597 -0.08155297]],567,487
369,[[-0.16044778 -0.11446969]],503,303
370,[[-0.15181169 -0.19628552]],311,283
371,[[-0.14526714 -0.2361245 ]],224,267
372,[[-0.21662441 -0.11523951]],497,431
373,[[-0.27140284 -0.05848762]],612,560
374,[[-0.31256095 -0.1052374 ]],502,662
375,[[-0.24336126 -0.0869799 ]],556,495
376,[[-0.26911792 -0.03956844]],654,555
377,[[-0.24687886 -0.07073305]],592,504
378,[[-0.234864   -0.07470085]],585,472
379,[[-0.21496493 -0.05947482]],620,431
380,[[-0.21732509 -0.07691051]],581,437
381,[[-0.21484618 -0.1534136 ]],408,429
382,[[-0.14020443 -0.03512323]],679,267
383,[[-0.2046639   0.01172492]],781,415
384,[[-0.22905225  0.00218633]],757,465
385,[[-0.21073839 -0.01848488]],713,427
386,[[-0.23337036  0.02545236]],806,482
387,[[-0.23111337  0.02231453]],799,473
388,[[-0.19860989  0.02243198]],802,403
389,[[-0.22545943  0.03676968]],832,462
390,[[-0.20174362  0.00499823]],763,407
391,[[-0.16403356 -0.01193505]],729,320
392,[[-0.19772105 -0.0322577 ]],681,394
393,[[-0.16160801 -0.04492412]],656,311
394,[[-0.14511281  0.03503286]],836,279
395,[[-0.14546219  0.04357864]],856,284
396,[[-0.16973576 -0.01919089]],716,336
397,[[-0.2881806  0.0598364]],882,605
398,[[-0.12380672  0.0284103 ]],821,235
399,[[-0.17886776 -0.06133774]],616,353
400,[[-0.22356352 -0.02177382]],702,454
401,[[-0.25287652 -0.03679461]],667,522
402,[[-0.22478409 -0.08027415]],571,456
403,[[-0.18099391 -0.05774871]],628,358
404,[[-0.1820486  -0.06543097]],606,359
405,[[-0.14148502 -0.1103318 ]],507,267
406,[[-0.15816808 -0.09684172]],539,304
407,[[-0.1541962  -0.12402809]],475,295
408,[[-0.16937524 -0.08136909]],573,329
409,[[-0.21183714 -0.08830477]],556,423
410,[[-0.1794599  -0.07001837]],597,352
411,[[-0.25873563 -0.05007689]],636,532
412,[[-0.21242213 -0.05369569]],632,426
413,[[-0.21717586 -0.05490526]],625,438
414,[[-0.18816948  0.02185572]],798,380
415,[[-0.23160541 -0.00824482]],728,477
416,[[-0.23438661  0.04925307]],854,490
417,[[-0.30286872  0.04341926]],838,649
418,[[-0.3047388  -0.01807655]],695,646
419,[[-0.25973606 -0.03466564]],664,542
420,[[-0.18716359 -0.04597258]],647,372
421,[[-0.23639274 -0.08102597]],566,488
422,[[-0.24219438 -0.07487445]],585,503
423,[[-0.15984282 -0.10548235]],520,307
424,[[-0.15173304 -0.08655512]],565,286
425,[[-0.2225261  -0.07190086]],593,445
426,[[-0.24100414 -0.0820574 ]],570,496
427,[[-0.24746796 -0.08952759]],554,511
428,[[-0.25814843 -0.04983477]],643,533
429,[[-0.20259033 -0.03631189]],676,405
430,[[-0.20368305 -0.05659523]],626,409
431,[[-0.20022321 -0.15099996]],412,401
432,[[-0.25024998 -0.08793977]],552,517
433,[[-0.21851167 -0.10542189]],519,449
434,[[-0.16944323 -0.11342302]],501,330
435,[[-0.22072256 -0.1459955 ]],427,450
436,[[-0.2044994  -0.14433306]],428,413
437,[[-0.23866561 -0.09113747]],547,485
438,[[-0.2483766  -0.09128881]],548,504
439,[[-0.22658464 -0.11101069]],502,461
440,[[-0.23552568 -0.10845082]],511,475
441,[[-0.17399803 -0.1199612 ]],486,339
442,[[-0.25030744 -0.15753703]],395,516
443,[[-0.32428223 -0.19983108]],283,697
444,[[-0.2981326  -0.11536078]],485,630
445,[[-0.25450453 -0.06024007]],610,523
446,[[-0.2679979  -0.10668959]],507,561
447,[[-0.21541318 -0.11774997]],490,432
448,[[-0.19494933 -0.17012255]],370,387
449,[[-0.25166386 -0.14840806]],418,516
450,[[-0.31578803 -0.30716226]],20,697
451,[[-0.25139982 -0.20905858]],270,519
452,[[-0.2423168  -0.17742261]],346,494
453,[[-0.16908138 -0.3027288 ]],38,337
454,[[-0.1312863  -0.06873088]],604,246
455,[[-0.16581213 -0.06030789]],616,331
456,[[-0.20120263 -0.01787766]],712,408
457,[[-0.19023721 -0.04795508]],645,379
458,[[-0.13136487 -0.03625809]],678,245
459,[[-0.10725059 -0.04181027]],667,192
460,[[-0.16007534 -0.08257692]],573,310
461,[[-0.13593933 -0.10100806]],529,255
462,[[-0.22761054 -0.18630722]],331,464
463,[[-0.22882777 -0.22175099]],243,479
464,[[-0.2858596  -0.22085148]],246,605
465,[[-0.27990755 -0.23866946]],199,596
466,[[-0.29259148 -0.22986332]],220,626
467,[[-0.31870413 -0.09289842]],537,681
468,[[-0.27787223 -0.24546228]],176,597
469,[[-0.16475722 -0.00420302]],747,326
470,[[-0.20900026 -0.04723361]],643,419
471,[[-0.16676351 -0.0153147 ]],720,332
472,[[-0.20892602  0.02425296]],805,429
473,[[-0.17921248 -0.00918669]],733,355
474,[[-0.15939382 -0.00317938]],748,315
475,[[-0.22701582 -0.00850013]],732,461
476,[[-0.19864962 -0.01348073]],717,405
477,[[-0.2180903  -0.02989197]],684,446
478,[[-0.21009365 -0.07871723]],575,424
479,[[-0.2207091  -0.13716659]],436,449
480,[[-0.15637165 -0.11193787]],504,301
481,[[-0.25175887 -0.03407591]],672,525
482,[[-0.29588684 -0.0288588 ]],680,632
483,[[-0.3234043  -0.02750318]],679,699
484,[[-0.3595004   0.00501272]],748,793
485,[[-0.32378516  0.00675408]],754,706
486,[[-0.24208878 -0.01164036]],722,510
487,[[-0.214542    0.00096199]],751,447
488,[[-0.24396574 -0.03311622]],678,512
489,[[-0.27901304 -0.01728388]],706,584
490,[[-0.32512015 -0.00312559]],734,696
491,[[-0.30890808 -0.02509682]],687,657
492,[[-0.30475515  0.03513073]],821,656
493,[[-0.27478015  0.04593509]],848,586
494,[[-0.24235155  0.02058926]],789,508
495,[[-0.28163263  0.00970257]],763,601
496,[[-0.26956487  0.07931344]],922,580
497,[[-0.32432425  0.04779174]],847,700
498,[[-0.29536995 -0.04488453]],645,623
499,[[-0.29182315 -0.0140699 ]],711,619
500,[[-0.27224946 -0.01540388]],710,582
501,[[-2.6584461e-01  1.7095916e-04]],745,567
502,[[-0.24354713 -0.03158661]],676,508
503,[[-0.2593082   0.02906556]],810,545
504,[[-0.23055083  0.05969326]],882,489
505,[[-0.28612807  0.04743544]],850,615
506,[[-0.30428332  0.02235723]],792,647
507,[[-0.28091687  0.03166096]],814,590
508,[[-0.25166106 -0.01174754]],719,532
509,[[-0.30995485 -0.01000863]],718,671
510,[[-0.34350643  0.01921168]],783,755
511,[[-0.3535265   0.02834063]],800,771
512,[[-0.27151686  0.03399725]],821,580
513,[[-0.25718588  0.05452821]],865,552
514,[[-0.2769277   0.02062842]],789,590
515,[[-0.2651338  -0.02877224]],684,555
516,[[-0.24179575  0.02239477]],798,510
517,[[-0.2243008  -0.00926108]],729,460
518,[[-0.23860861  0.00213498]],753,493
519,[[-0.20950177 -0.02086821]],705,425
520,[[-0.16889739 -0.03618036]],675,328
521,[[-0.15234888 -0.01756984]],716,296
522,[[-0.1797444  -0.03819982]],669,356
523,[[-0.17549282 -0.00436446]],745,348
524,[[-0.15518305 -0.05426636]],633,301
525,[[-0.18021376 -0.03605036]],674,357
526,[[-0.20778225 -0.09443863]],540,419
527,[[-0.19407094 -0.0224345 ]],703,388
528,[[-0.22159518  0.01792738]],793,450
529,[[-0.17466286 -0.06495339]],610,341
530,[[-0.13590002 -0.09847973]],534,256
531,[[-0.17808975 -0.1357331 ]],449,347
532,[[-0.20635009 -0.06565414]],604,416
533,[[-0.17859267 -0.05907312]],622,352
534,[[-0.16288626 -0.0494092 ]],645,316
535,[[-0.18637276 -0.08976533]],553,367
536,[[-0.1919707  -0.06486604]],607,385
537,[[-0.14768413 -0.06377747]],612,283
538,[[-0.20819348 -0.03433171]],674,422
539,[[-0.18789056 -0.02391113]],699,376
540,[[-0.12104   -0.1914373]],325,216
541,[[-0.13204241 -0.08760577]],560,247
542,[[-0.18128185 -0.09344393]],544,363
543,[[-0.16572991 -0.08809734]],555,323
544,[[-0.18415368 -0.0453416 ]],651,368
545,[[-0.20486869  0.01967827]],799,417
546,[[-0.15522681  0.04331362]],855,307
547,[[-0.18322635  0.0325378 ]],828,367
548,[[-0.19068995 -0.00776815]],738,385
549,[[-0.18626454  0.01076712]],777,376
550,[[-0.18358564  0.02124605]],800,371
551,[[-0.20350727  0.04491582]],852,420
552,[[-0.19863956  0.03408392]],827,403
553,[[-0.17570624  0.01186691]],780,351
554,[[-0.2215533  -0.00689645]],738,457
555,[[-0.20387584  0.01178722]],779,417
556,[[-0.19024423 -0.02249276]],704,382
557,[[-0.20741272  0.0016277 ]],755,421
558,[[-0.20965602 -0.00924467]],730,424
559,[[-0.23295274 -0.04800094]],648,475
560,[[-0.20171884 -0.05707551]],630,404
561,[[-0.20426235 -0.065888  ]],610,410
562,[[-0.18180603 -0.03681309]],676,360
563,[[-0.19775116 -0.06272522]],612,395
564,[[-0.20097964 -0.01794681]],713,402
565,[[-0.19790125 -0.06459294]],613,396
566,[[-0.18488431  0.04603198]],859,368
567,[[-0.19979051  0.02425719]],809,405
568,[[-0.18975154  0.04896482]],863,385
569,[[-0.2418116   0.03667991]],829,505
570,[[-0.29438937  0.00779562]],761,624
571,[[-0.28610075  0.09676392]],968,623
572,[[-0.30535614  0.15201525]],1084,673
573,[[-0.29520723  0.08646782]],935,643
574,[[-0.2667765   0.10201887]],971,569
575,[[-0.30424017  0.06307627]],883,661
576,[[-0.30517364  0.15023267]],1083,680
577,[[-0.2717787   0.05629196]],870,585
578,[[-0.28789467  0.14556111]],1064,636
579,[[-0.24393617  0.11550729]],999,518
580,[[-0.26727265  0.18519826]],1160,587
581,[[-0.3058518   0.14018905]],1055,671
582,[[-0.28302523  0.22297686]],1244,628
583,[[-0.2861769   0.14166039]],1061,624
584,[[-0.31511176  0.11729395]],999,680
585,[[-0.304318  0.094195]],951,656
586,[[-0.28174537  0.06639796]],892,598
587,[[-0.24356523  0.08645695]],941,517
588,[[-0.2538243   0.07005236]],907,545
589,[[-0.35058832  0.02292393]],795,761
590,[[-0.2994797   0.07836932]],926,650
591,[[-0.3193598   0.10903127]],989,690
592,[[-0.32107657  0.09144811]],953,685
593,[[-0.3270267   0.07024792]],904,703
594,[[-0.3526439   0.04574907]],845,764
595,[[-0.31730956  0.05084897]],861,693
596,[[-0.29285598  0.08023986]],928,635
597,[[-0.28027713  0.08365308]],936,601
598,[[-0.2769317   0.15388325]],1097,609
599,[[-0.28710854  0.1217022 ]],1022,623
600,[[-0.24883236  0.07060447]],917,531
601,[[-0.22647302  0.14458787]],1080,478
602,[[-0.25663844  0.10399865]],987,547
603,[[-0.25718474  0.1292659 ]],1044,549
604,[[-0.26326334  0.06418374]],893,559
605,[[-0.31094265  0.06356686]],890,672
606,[[-0.2928397   0.06361469]],892,630
607,[[-0.2649806  0.0552143]],874,562
