frame,res,X,Y
80,[[-0.04602133 -0.4273508 ]],-664,149
81,[[ 0.001922   -0.35515246]],-411,-15
82,[[-0.03860107 -0.34084627]],-350,103
83,[[-0.03024102 -0.3188791 ]],-280,73
84,[[-0.05222579 -0.34908748]],-386,151
85,[[ 0.04498551 -0.39505792]],-566,-176
86,[[-0.03106683 -0.3711195 ]],-467,87
87,[[0.02513396 0.12600377]],1112,-142
88,[[0.01896697 0.12494066]],1107,-122
89,[[-0.04277335  0.33686233]],1807,56
90,[[-0.03953841  0.36817586]],1917,44
91,[[0.017187  0.3196684]],1743,-138
92,[[0.02507218 0.31566513]],1729,-164
93,[[0.0842523  0.32384232]],1738,-351
94,[[0.10054196 0.32845807]],1762,-412
95,[[0.07727812 0.24619961]],1489,-314
96,[[0.09984212 0.38219327]],1905,-404
97,[[0.00914897 0.48026314]],2324,-130
98,[[-0.033319    0.40643683]],2062,20
99,[[-0.03341783  0.41182548]],2069,35
100,[[-0.22112235  0.16513063]],1258,635
101,[[-0.36931625  0.4132811 ]],2063,1182
102,[[-0.36426443  0.33863163]],1823,1153
103,[[-0.3720403   0.23086166]],1457,1150
104,[[-0.4087363   0.33333823]],1815,1317
105,[[-0.43024826  0.31083775]],1753,1389
106,[[-0.46771032  0.36400834]],1930,1562
107,[[-0.44602594  0.39409813]],2024,1481
108,[[-0.4806374   0.29860318]],1702,1581
109,[[-0.38780037  0.30884883]],1734,1201
110,[[-0.44464642  0.3644394 ]],1940,1449
111,[[-0.45827296  0.3050959 ]],1718,1464
112,[[-0.42521632  0.38858312]],2008,1365
113,[[-0.4164004   0.28258014]],1647,1300
114,[[-0.43593493  0.19568989]],1362,1374
115,[[-0.409123    0.16767487]],1267,1268
116,[[-0.45013437  0.06706869]],966,1400
117,[[-0.39597237  0.08736662]],1023,1210
118,[[-0.4342964   0.15962347]],1257,1345
119,[[-0.45383984 -0.01194287]],716,1431
