frame,res,X,Y
,[[-2.23280975e-04  4.10862977e-02 -9.96350904e-01]],640,696
,[[ 0.00111345  0.04186989 -0.99612081]],633,698
,[[-0.00603942  0.02466336 -0.99717175]],673,603
,[[-0.03921407  0.03087051 -0.99615058]],854,640
,[[-0.01713701  0.02980756 -0.99667835]],733,631
,[[-0.00874294  0.0264598  -0.99695779]],688,611
,[[-0.01939656  0.0255259  -0.99660887]],745,608
,[[ 0.01383227  0.05297299 -0.99535577]],564,758
,[[ 0.00581902  0.0522194  -0.99635213]],609,750
,[[ 0.00235204  0.04986429 -0.99562996]],627,740
,[[ 0.00567011  0.04972057 -0.99578176]],608,740
,[[-0.00518304  0.03657364 -0.99713767]],668,669
,[[ 0.00228225  0.05475632 -0.99561529]],626,767
,[[ 0.03517384  0.04344273 -0.99350757]],448,703
,[[ 0.01937165  0.05043178 -0.99547353]],533,741
,[[-0.09359162  0.02973254 -0.99410508]],1151,625
,[[-0.09291783  0.02644972 -0.9953104 ]],1146,606
,[[-0.10910104  0.0243211  -0.9932773 ]],1238,597
,[[-0.1137614   0.01970009 -0.99275534]],1262,572
,[[-0.1590495   0.01705498 -0.98369473]],1522,559
,[[-0.15460195  0.00340434 -0.98477381]],1494,480
,[[-0.15720582  0.01247308 -0.98399609]],1512,533
,[[-0.14293269  0.01604986 -0.98601746]],1431,552
,[[-0.15412849 -0.00129674 -0.9841198 ]],1494,454
,[[-0.14414124 -0.01111083 -0.98684718]],1440,401
,[[-0.11813086 -0.00910117 -0.98868039]],1295,412
,[[-0.13363431 -0.00931678 -0.98616369]],1383,411
,[[-1.50899284e-01  4.75945283e-04 -9.82301690e-01]],1480,466
,[[-0.14069017 -0.01782024 -0.98400668]],1424,363
,[[-0.16669291  0.0037899  -0.98089585]],1568,484
,[[-0.17468078  0.0095497  -0.98153138]],1611,515
,[[-0.1705068   0.02792637 -0.98031025]],1589,615
,[[-0.19938401  0.0211797  -0.97453098]],1751,577
,[[-0.18270323 -0.00489668 -0.97729576]],1656,432
,[[-0.18706646  0.00317408 -0.9753997 ]],1683,478
,[[-0.17612776  0.00595672 -0.97962698]],1621,493
,[[-0.169316   -0.00659107 -0.97904958]],1586,424
,[[-0.16748108 -0.00589121 -0.9814045 ]],1572,429
,[[-0.17023551 -0.00435509 -0.98105902]],1588,438
,[[-0.15720458 -0.01217153 -0.9823445 ]],1512,390
,[[-0.1712854  -0.00254546 -0.98065254]],1595,445
,[[-0.16844704 -0.008306   -0.98162111]],1580,415
,[[-0.17213087 -0.01080258 -0.98041357]],1603,403
,[[-0.18602582  0.0099161  -0.97760547]],1680,516
,[[-0.15219756  0.01380639 -0.98478811]],1490,541
,[[-0.16940951 -0.01240907 -0.98089686]],1583,391
,[[-0.1541669   0.00113737 -0.98313937]],1502,470
,[[-0.15001945  0.01200909 -0.98420641]],1477,529
,[[-0.16681999 -0.00903202 -0.98164443]],1569,412
,[[-0.19185643  0.00597387 -0.97876283]],1710,495
,[[-0.20195112  0.02027003 -0.97611977]],1768,576
,[[-0.20857791  0.02118408 -0.97491822]],1807,580
,[[-0.21932799  0.00819674 -0.97216278]],1869,508
,[[-0.19774717  0.0279318  -0.97653807]],1748,619
,[[-0.22205941  0.02979761 -0.9697883 ]],1886,628
,[[-0.18353304  0.0230052  -0.97959815]],1664,593
,[[-0.20164564  0.02935225 -0.97697993]],1766,626
,[[-0.20571066  0.03037988 -0.97626756]],1790,632
,[[-0.20106383  0.02573488 -0.97776247]],1761,606
,[[-0.20173624  0.02507066 -0.97561846]],1770,602
,[[-0.22019325  0.01760093 -0.97097305]],1881,565
,[[-0.20713016  0.02865732 -0.97286812]],1805,628
,[[-0.21165597  0.01965536 -0.97368956]],1830,576
,[[-0.20527401  0.01042612 -0.97410752]],1789,521
,[[-0.14282479  0.01819668 -0.98878992]],1431,566
,[[-0.14885494  0.08332715 -0.98004259]],1476,937
,[[-0.16360537  0.08137075 -0.97872902]],1561,931
,[[-0.05617132  0.07007441 -0.9918336 ]],951,858
,[[-0.0801545   0.0693545  -0.99003783]],1085,857
,[[-0.07180412  0.0523308  -0.99240872]],1037,762
,[[-0.06636048  0.06383325 -0.99237331]],1005,820
,[[-0.07713611  0.06780598 -0.99088653]],1064,843
,[[-0.06563124  0.05563934 -0.99338239]],1000,775
,[[-0.05186839  0.0767365  -0.99349806]],924,889
,[[-0.06046649  0.05823061 -0.99440354]],972,793
,[[-0.05380442  0.071481   -0.99415127]],935,864
,[[-0.0579771   0.06448219 -0.99416112]],959,825
,[[-0.06413741  0.05763299 -0.99381742]],992,790
,[[-0.07304306  0.05943293 -0.99255087]],1041,798
,[[-0.05057795  0.05060708 -0.99677958]],917,749
,[[-0.0505807   0.05170399 -0.99681279]],917,755
,[[-0.03658499  0.05027345 -0.99757903]],841,748
,[[-0.04672899  0.044935   -0.99712531]],897,717
,[[-0.06256948  0.04630722 -0.99631194]],983,727
,[[-0.06301845  0.04565179 -0.99643087]],985,721
,[[-0.08111153  0.04794499 -0.99506533]],1084,735
,[[-0.06582827  0.03604784 -0.99685028]],1001,669
,[[-0.06092515  0.04859494 -0.99679188]],975,740
,[[-0.04207679  0.04795336 -0.996934  ]],868,730
,[[-0.05949514  0.05443294 -0.99571354]],966,769
,[[-0.06713942  0.05096791 -0.99517679]],1005,751
,[[-0.0533742   0.05369905 -0.995993  ]],930,767
,[[-0.05922883  0.07241431 -0.99349523]],962,869
,[[-0.06281169  0.07066845 -0.99392376]],982,858
,[[-0.05651814  0.08439331 -0.99330494]],947,932
,[[-0.08828077  0.08200031 -0.99149147]],1122,924
,[[-0.07478548  0.07261934 -0.99302921]],1049,869
,[[-0.08704877  0.07538358 -0.99172746]],1116,886
,[[-0.08817651  0.0716338  -0.99235756]],1122,865
,[[-0.07206358  0.05822986 -0.99349496]],1033,789
,[[-0.08232883  0.06978267 -0.99228409]],1091,857
,[[-0.07729345  0.07032775 -0.99371181]],1062,858
,[[-0.08907327  0.07245983 -0.99194962]],1128,870
,[[-0.060072    0.09436511 -0.99015683]],969,990
,[[-0.06327212  0.08539149 -0.99184673]],986,939
,[[-0.05853677  0.08772986 -0.99177988]],960,951
,[[-0.06779582  0.09222196 -0.99105173]],1011,978
,[[-0.06768096  0.09670204 -0.99077516]],1011,1002
,[[-0.06663384  0.09748607 -0.99110185]],1004,1003
,[[-0.07904904  0.08896809 -0.99174045]],1073,960
,[[-0.05553684  0.08626616 -0.99333886]],943,944
,[[-0.05478406  0.0968894  -0.99270397]],938,999
,[[-0.03226155  0.09478702 -0.99474237]],815,991
,[[-0.05777673  0.08439268 -0.99395969]],955,933
,[[-0.03059574  0.08705918 -0.99382642]],807,950
,[[-0.04700664  0.0603414  -0.99599384]],896,801
,[[-0.05552022  0.05102993 -0.99589584]],945,753
,[[-0.11174324  0.05167209 -0.99105106]],1256,757
,[[-0.08837484  0.05066209 -0.99395966]],1125,747
,[[-0.13336899  0.07741667 -0.98694723]],1379,902
,[[-0.13695076  0.06318398 -0.98678665]],1398,821
,[[-0.10576838  0.08527634 -0.98978831]],1226,942
,[[-0.12881999  0.0798729  -0.98754225]],1357,915
,[[-0.1297163   0.08645517 -0.98648043]],1362,953
,[[-0.13745     0.08679662 -0.98509521]],1405,954
,[[-0.13039933  0.06761078 -0.98818822]],1366,846
,[[-0.09954957  0.06845102 -0.99160122]],1193,849
,[[-0.10686017  0.06268837 -0.98451605]],1239,823
,[[-0.0116918   0.10660165 -0.99363184]],708,1083
,[[-0.08888032 -0.00693716 -0.99518824]],1141,448
,[[-0.07444871  0.01514369 -0.99666399]],1060,571
,[[-0.08051926  0.06954483 -0.99394159]],1094,877
,[[-0.14723314  0.07525335 -0.98611369]],1466,898
,[[-0.12908993  0.04438718 -0.98704005]],1361,717
,[[-0.09384659  0.0404623  -0.98280037]],1166,693
,[[-0.0276087   0.03309523 -0.99305808]],795,649
,[[-0.0149499   0.0432304  -0.99302216]],727,706
,[[-0.00137125  0.04754644 -0.99075709]],651,732
,[[-0.00720723  0.05621199 -0.99138384]],682,777
,[[-0.18151234  0.06369991 -0.97860055]],1652,819
,[[-0.14747946  0.06526348 -0.9847331 ]],1460,827
,[[-0.14907088  0.06659148 -0.98462221]],1467,832
,[[-0.14305383  0.06274747 -0.98523122]],1436,814
,[[-0.18102735  0.06409123 -0.97985122]],1653,824
,[[-0.15814433  0.08124831 -0.98340272]],1522,919
,[[-0.15157952  0.06034481 -0.98530624]],1482,798
,[[-0.15299567  0.06119156 -0.98535516]],1491,805
,[[-0.15303755  0.06374036 -0.98498541]],1492,822
,[[-0.15759916  0.05501725 -0.98498977]],1518,773
,[[-0.15376464  0.06243138 -0.98542483]],1494,811
,[[-0.14825641  0.05188359 -0.98623976]],1465,755
,[[-0.09265213  0.0870697  -0.99182498]],1154,949
,[[-0.1022173   0.10481851 -0.9887259 ]],1209,1052
,[[-0.0828435   0.08481971 -0.99251249]],1099,935
,[[-0.08648104  0.08401414 -0.99222579]],1118,928
,[[-0.10612957  0.09173039 -0.98989377]],1225,971
,[[-0.10135149  0.09224235 -0.99033171]],1200,976
,[[-0.10198903  0.0958487  -0.99008582]],1205,997
,[[-0.09578224  0.09677755 -0.99058924]],1169,998
,[[-0.06942514  0.08064011 -0.99341063]],1022,915
,[[-0.09688934  0.07677089 -0.99147071]],1174,895
,[[-0.08318892  0.07535115 -0.99309774]],1098,886
,[[-0.08994475  0.0630006  -0.99167868]],1136,819
,[[-0.10165364  0.08308082 -0.99026667]],1199,925
,[[-0.09802823  0.08232277 -0.99004907]],1180,922
,[[-0.10258409  0.07145465 -0.99121218]],1205,863
,[[-0.09967802  0.06429139 -0.99234806]],1189,823
,[[-0.09686842  0.04355979 -0.99339056]],1172,705
,[[-0.07581997  0.02218255 -0.99345032]],1054,585
,[[-0.07075859  0.05880299 -0.99224501]],1028,789
,[[-0.08014401  0.06367959 -0.99195462]],1079,816
,[[-0.06743733  0.06987057 -0.99300653]],1009,851
,[[-0.07747908  0.07094052 -0.99176569]],1065,858
,[[-0.10507982  0.04728391 -0.99114581]],1212,723
,[[-0.11536121  0.04404988 -0.98893705]],1272,707
,[[-0.03108486  0.02359508 -0.99764485]],808,594
,[[-0.01625306  0.03158609 -0.99769155]],728,635
,[[-0.02266847  0.0311913  -0.99832253]],762,638
,[[-0.02800211  0.0435617  -0.99792796]],791,705
,[[ 0.0170896   0.07009185 -0.99693279]],544,844
,[[ 0.01527317  0.06177615 -0.99773403]],555,806
,[[-0.00465472  0.05401905 -0.99835549]],663,760
,[[-0.00780304  0.06616131 -0.99735678]],678,825
,[[ 0.00752102  0.05646932 -0.99812678]],597,771
,[[ 0.00110983  0.05623691 -0.99789823]],631,768
,[[-0.00151666  0.05963216 -0.99803469]],646,792
,[[-0.0104732   0.06326025 -0.99758892]],694,812
,[[ 0.02097832  0.02672584 -0.99861062]],524,611
,[[ 0.02448312  0.02471837 -0.99855529]],503,603
,[[ 0.03846009  0.0152992  -0.99894497]],427,553
,[[ 0.03665176  0.01415432 -0.99891057]],439,547
,[[ 0.02198388  0.00180914 -0.999079  ]],518,476
,[[ 0.01875446  0.00669403 -0.99941407]],535,506
,[[ 0.01777064 -0.00301349 -0.99948981]],541,450
,[[ 2.28151652e-02  6.60009191e-04 -9.99354103e-01]],512,472
,[[ 0.01716674  0.00624647 -0.99953114]],545,503
,[[ 0.02378413  0.01676951 -0.99928457]],507,565
,[[ 0.03128391  0.01655106 -0.99841079]],465,558
,[[ 0.02753592  0.02091359 -0.99813938]],487,582
,[[-0.01547669  0.01064356 -0.99482607]],720,527
,[[-0.00617506  0.01618619 -0.99559387]],669,556
,[[-0.0175584   0.02001331 -0.99557079]],732,576
,[[-0.01133511  0.01861671 -0.99591704]],698,565
,[[-0.01824005 -0.00799816 -0.99756524]],736,421
,[[-0.02709036 -0.00178779 -0.99746969]],784,455
,[[-0.03178733 -0.00729606 -0.99695282]],810,425
,[[-3.75748747e-02 -1.14226039e-04 -9.96898749e-01]],841,464
,[[-1.87789240e-02 -6.13900729e-04 -9.97470464e-01]],739,461
,[[-0.03799193  0.00522496 -0.99541282]],845,496
,[[-0.06466213 -0.00658934 -0.99634307]],992,430
,[[-5.44517881e-02 -4.58007471e-04 -9.96906564e-01]],935,465
,[[-0.03284751  0.0234572  -0.99829402]],819,598
,[[-0.02760326  0.03314403 -0.99802984]],791,652
,[[-0.02878674  0.02788128 -0.99774553]],797,621
,[[-0.03011062  0.03061209 -0.99749865]],804,638
,[[-0.01546842  0.02790912 -0.99817471]],725,621
,[[-0.01206495  0.02769056 -0.99828342]],706,621
,[[-0.01862208  0.0187482  -0.99844736]],742,568
,[[-0.01689977  0.0303753  -0.99872783]],731,632
,[[-0.06616819  0.01478712 -0.99438092]],1003,549
,[[-0.06865788  0.00815087 -0.99481278]],1014,510
,[[-0.08294042  0.02238494 -0.99327266]],1092,587
,[[-0.07574363  0.00281242 -0.9950699 ]],1054,481
,[[-0.03629601  0.00370873 -0.99863104]],837,484
,[[-0.03339052  0.00921447 -0.99833356]],820,514
,[[-0.06246618  0.01512761 -0.99570437]],979,545
,[[-0.11956273  0.06979235 -0.98830024]],1299,856
,[[ 0.0222633   0.06635467 -0.99684468]],513,848
,[[-0.03181923  0.06729157 -0.99679152]],815,856
,[[-0.06408075  0.09361952 -0.99278028]],995,1005
,[[-0.06908483  0.09532613 -0.99156108]],1021,1005
,[[-0.12731112  0.05805216 -0.9823681 ]],1345,792
,[[-8.48620755e-02 -9.32307383e-05 -9.93291975e-01]],1105,468
,[[-0.08530904  0.0191725  -0.99512454]],1106,568
,[[-0.07073534  0.02015447 -0.99729022]],1028,573
,[[-0.07277739  0.02356851 -0.99666316]],1040,593
,[[-0.08176472  0.00606409 -0.9966289 ]],1088,496
,[[-0.05988474  0.01363544 -0.99810557]],968,537
,[[-0.06774659  0.01025278 -0.99761936]],1012,523
,[[-0.08199075  0.0067151  -0.99651663]],1089,502
,[[-0.0451822   0.00406547 -0.99836432]],889,487
,[[-0.0217473   0.00648839 -0.99970623]],757,499
,[[-0.02809184  0.00474844 -0.99948024]],793,488
,[[-0.01987979 -0.01093313 -0.99931741]],748,404
,[[-0.020096   -0.00155049 -0.99954359]],749,457
,[[-0.04197838 -0.01284077 -0.99710888]],869,393
,[[-0.05449563 -0.01289258 -0.99628834]],938,391
,[[-0.09116544 -0.00179482 -0.99158916]],1140,455
,[[-8.45824082e-02  1.54328652e-04 -9.92265866e-01]],1102,465
,[[-0.0775241  -0.02754485 -0.99331943]],1061,310
,[[-0.08312438 -0.0263944  -0.9937745 ]],1093,318
,[[-0.07190206 -0.02310157 -0.99544731]],1032,338
,[[-0.08224663 -0.02690145 -0.99450555]],1087,314
,[[-0.05818211 -0.02550783 -0.99736905]],956,323
,[[-0.06506685 -0.02902302 -0.9966297 ]],994,304
,[[-0.05138323 -0.03001018 -0.99667291]],920,297
,[[-0.06538109 -0.03935714 -0.99585645]],996,246
,[[-0.05436986 -0.01152125 -0.99662394]],938,399
,[[-0.06611819 -0.0299301  -0.99539357]],1001,297
,[[-0.08402158 -0.01456568 -0.99282094]],1099,383
,[[-0.08066257 -0.02176963 -0.99355638]],1082,344
,[[-0.07952999 -0.01492201 -0.9947242 ]],1075,384
,[[-0.09114856 -0.01897943 -0.99271075]],1139,359
,[[-0.05768138  0.00802956 -0.99616201]],951,503
,[[-0.0483978   0.00217108 -0.99714354]],903,476
,[[-0.06284281 -0.00945444 -0.99711969]],981,411
,[[-0.04639845 -0.00996972 -0.99760391]],890,406
,[[-0.10133364  0.00565177 -0.99292365]],1190,493
,[[ 0.017999    0.02440797 -0.99595861]],539,597
,[[ 0.02207822  0.03408616 -0.99318875]],515,651
,[[ 0.0159961   0.03447531 -0.99285964]],548,653
,[[ 0.040814    0.02659952 -0.9940094 ]],412,611
,[[ 0.04568292  0.03156837 -0.99273379]],384,639
,[[ 0.03268207  0.03734856 -0.99331079]],455,672
,[[ 0.03513879  0.05249661 -0.99460325]],443,756
,[[ 0.01502702  0.03739508 -0.99365297]],555,671
,[[ 0.02130248  0.03358749 -0.99343257]],521,649
,[[ 0.02330457  0.03002785 -0.99254317]],510,629
,[[ 0.03045193  0.03421638 -0.99360138]],472,654
,[[ 0.03423757  0.04933339 -0.99596006]],450,735
,[[ 0.03247999  0.05685718 -0.99524389]],458,780
,[[ 0.03034342  0.04671568 -0.99519082]],472,720
,[[ 0.03571256  0.05340653 -0.99491398]],441,758
,[[ 0.09168223  0.05353542 -0.99228648]],134,763
,[[ 0.09429748  0.05383403 -0.99217612]],116,765
,[[ 0.09398045  0.05462198 -0.99198714]],122,768
,[[ 0.08512512  0.054484   -0.99223966]],171,766
,[[ 0.08625475  0.05207456 -0.9919737 ]],160,755
,[[ 0.09464065  0.06248919 -0.99095747]],115,813
,[[ 0.09965611  0.03398288 -0.99069   ]],88,652
,[[ 0.10804253  0.0439345  -0.98918928]],43,705
,[[ 0.11012921  0.04338155 -0.98887465]],31,703
,[[ 0.11165765  0.04255248 -0.98979573]],25,699
,[[ 0.1058465   0.0566574  -0.98921522]],55,779
,[[ 0.10711751  0.0551982  -0.98943095]],49,769
,[[ 0.04548128  0.04225953 -0.99163005]],387,698
,[[ 0.04388948  0.0319013  -0.99265465]],397,642
,[[ 0.03287869  0.03447094 -0.99281022]],456,656
,[[ 0.03596811  0.03260046 -0.99347891]],440,647
,[[ 0.04659266  0.03176932 -0.99393408]],381,642
,[[ 0.0567011   0.04510483 -0.99416858]],326,715
,[[ 0.05597958  0.04548166 -0.99352315]],332,713
,[[ 0.0532947   0.04965293 -0.99401766]],346,738
,[[ 0.06435874  0.03451003 -0.99451628]],283,658
,[[ 0.06141817  0.04481914 -0.99470724]],300,711
,[[ 0.06319006  0.0392549  -0.99404465]],289,682
,[[ 0.08192989  0.04931208 -0.99267622]],188,739
,[[ 0.07161455  0.05007624 -0.9916961 ]],242,741
,[[ 0.05905169  0.04260066 -0.99508967]],311,701
,[[ 0.0822796   0.04170249 -0.99118092]],186,693
,[[ 0.06899548  0.03973471 -0.99240491]],257,685
,[[ 0.0706405   0.02580607 -0.99049472]],248,607
,[[ 0.08035267  0.03320553 -0.99111572]],196,647
,[[ 0.08433128  0.0244994  -0.99021302]],175,600
,[[ 0.08840099  0.02971951 -0.98956733]],150,631
,[[ 0.1116374   0.03032492 -0.98928533]],20,636
,[[ 0.11258518  0.03051773 -0.98978883]],19,635
,[[ 0.04741357  0.02169824 -0.99423037]],381,586
,[[-0.00426228  0.0233187  -0.99565723]],664,595
,[[-0.1176063   0.05466187 -0.98975208]],1291,770
,[[-0.11610935  0.05451566 -0.99007802]],1282,771
,[[-0.10827295  0.03787626 -0.99215849]],1237,675
,[[-0.14225312  0.03887599 -0.98859   ]],1426,682
,[[-0.12150318  0.05479863 -0.99056366]],1309,767
,[[-0.12083374  0.05097781 -0.99100302]],1305,744
,[[-0.13170131  0.05812114 -0.98817527]],1366,789
,[[-0.11384365  0.06213485 -0.9907348 ]],1269,811
,[[-0.13050624  0.05080565 -0.98900917]],1360,749
,[[-0.11110403  0.06378272 -0.99127526]],1253,819
,[[-0.16403738  0.03727119 -0.9835693 ]],1553,681
,[[-0.18627202  0.04250208 -0.97747603]],1679,706
,[[-0.14848046  0.0505964  -0.98459378]],1461,747
,[[-0.15297325  0.0348018  -0.9844374 ]],1487,661
,[[-0.14409508  0.03108765 -0.98738228]],1435,639
,[[-0.15152229  0.03504038 -0.98610297]],1478,662
,[[-0.11034438  0.0319183  -0.9918148 ]],1246,639
,[[-0.13440588  0.03237804 -0.98865273]],1381,644
,[[-0.12865599  0.03342777 -0.98954418]],1350,652
,[[-0.12477655  0.03158291 -0.98988965]],1327,640
,[[-0.10624121  0.03397158 -0.99205074]],1225,654
,[[-0.08237904  0.03567564 -0.99407426]],1094,660
,[[-0.07740211  0.04212753 -0.99390531]],1065,695
,[[-0.09135556  0.03571089 -0.99373854]],1140,659
,[[-0.17173726  0.02646917 -0.98156927]],1599,617
,[[-0.165794    0.0214534  -0.98254037]],1564,588
,[[-0.14157447  0.00950529 -0.98782384]],1424,522
,[[-0.14364199  0.01123934 -0.98791414]],1436,532
,[[-0.16535686  0.03399357 -0.98397748]],1560,658
,[[-0.14713213  0.01785539 -0.98781408]],1454,568
,[[-0.18034433  0.04145342 -0.98252196]],1639,696
,[[-0.18799049  0.05065671 -0.9802023 ]],1687,750
,[[-0.19513354  0.04997841 -0.97921002]],1725,747
,[[-0.18091331  0.04756083 -0.98179912]],1643,731
,[[-0.16151282  0.04969748 -0.9850812 ]],1533,740
,[[-0.16533663  0.05331274 -0.98388958]],1556,761
,[[-0.12828276  0.03770371 -0.9889667 ]],1345,676
,[[-0.13418306  0.04102908 -0.98791589]],1378,693
,[[-0.15161224  0.03984175 -0.98525446]],1478,689
,[[-0.1351952   0.03844893 -0.98785749]],1385,681
,[[-0.11954617  0.02778489 -0.99055993]],1300,626
,[[-0.11927193  0.03196289 -0.99045307]],1297,647
,[[-0.14395065  0.03124998 -0.98641931]],1437,646
,[[-0.13622265  0.04548504 -0.98645889]],1393,719
,[[-0.11809222  0.04177419 -0.99037464]],1293,700
,[[-0.11938702  0.04462369 -0.98957066]],1299,717
,[[-0.12762924  0.05016161 -0.98826578]],1346,749
,[[-0.13192527  0.04423185 -0.98723739]],1368,712
,[[-0.12610532  0.02167468 -0.988462  ]],1335,590
,[[-0.11126637  0.03680612 -0.98885366]],1254,676
,[[-0.16212466  0.04694039 -0.97995487]],1538,731
,[[-0.07700363  0.05773041 -0.99295318]],1061,790
,[[-0.07248234  0.05411081 -0.99366643]],1034,766
,[[-0.09367063  0.04327979 -0.99161008]],1152,710
,[[-0.09686742  0.04037696 -0.98955467]],1170,692
,[[-0.08162378  0.04253295 -0.99089724]],1084,705
,[[-0.06902439  0.048964   -0.99160124]],1015,740
,[[-0.07532662  0.05502564 -0.99059671]],1050,772
,[[-0.08835422  0.05159384 -0.98822162]],1122,755
,[[-0.08528104  0.0425458  -0.99086226]],1105,704
,[[ 0.00714148  0.07116407 -0.99443477]],596,860
,[[-0.02093341  0.07975978 -0.99291955]],751,910
,[[-0.00779489  0.08095156 -0.99304632]],679,929
,[[ 0.01404988  0.10401058 -0.99313075]],558,1066
,[[-0.00903932  0.06062348 -0.99620589]],687,824
,[[-0.01219172  0.08065691 -0.99622526]],706,937
,[[-0.04152085  0.08113002 -0.99445591]],866,934
,[[-0.08678072  0.08793875 -0.99083096]],1118,966
,[[-0.05374078  0.08574009 -0.98886741]],933,947
,[[-0.05187743  0.04990551 -0.99502464]],921,751
,[[-0.02511393  0.08025035 -0.99391967]],773,909
,[[ 0.05045061  0.07754303 -0.99413058]],358,897
,[[ 1.44924132e-04  7.66449348e-02 -9.93345027e-01]],635,887
,[[-0.02489727  0.07117235 -0.99200742]],771,857
,[[-0.02367414  0.08468614 -0.99366397]],765,935
,[[-0.00568765  0.08289073 -0.99482076]],667,919
,[[ 0.0215764   0.0557141  -0.99621449]],519,777
,[[ 0.01857186  0.05785527 -0.99598366]],536,785
,[[ 0.00704896  0.06647824 -0.99653322]],597,834
,[[ 0.02351407  0.08234582 -0.99305163]],508,920
,[[ 0.04205956  0.06821564 -0.9934827 ]],405,842
,[[ 0.05251645  0.06773331 -0.99327953]],348,841
,[[ 0.07042095  0.06570588 -0.99270714]],252,824
,[[ 0.04943559  0.06641507 -0.99354869]],365,832
,[[ 0.01785714  0.0311532  -0.99449872]],540,639
,[[ 0.01864227  0.03502684 -0.9948844 ]],536,664
,[[ 0.01922261  0.05043281 -0.99441067]],532,747
,[[ 0.03514957  0.04187859 -0.99438559]],446,702
,[[ 0.0198761   0.04788414 -0.99350347]],528,734
,[[ 0.03718615  0.0493364  -0.99410043]],434,743
,[[ 0.02622386  0.04461386 -0.99649235]],495,715
,[[ 0.02472545  0.03273644 -0.99704699]],504,648
,[[ 0.02362732  0.03488054 -0.99726416]],509,660
,[[ 0.03162408  0.04962322 -0.99585664]],465,742
,[[ 0.01486206  0.04479538 -0.99668876]],555,716
,[[ 0.02559028  0.03191318 -0.9969705 ]],497,648
,[[-0.0088183   0.02948051 -0.99568328]],687,630
,[[-0.00557556  0.02755948 -0.9964488 ]],669,619
,[[-0.01336602  0.04873973 -0.99609047]],711,738
,[[-0.00210368  0.04966183 -0.99654935]],649,742
,[[ 0.01860249  0.02511329 -0.99606374]],537,603
,[[-0.02722934  0.04067395 -0.99746201]],786,693
,[[-0.0132761   0.03276494 -0.997421  ]],710,651
,[[-0.01370066  0.03954539 -0.99659028]],713,684
,[[ 5.15636068e-04  2.56558045e-02 -9.97487885e-01]],635,610
,[[ 0.00800507  0.03264589 -0.99741188]],595,650
,[[ 0.00434802  0.00914944 -0.99751648]],615,513
,[[-0.01740987  0.02141388 -0.99662323]],735,584
,[[-0.05300592  0.04585497 -0.99529947]],930,717
,[[-0.07359296  0.05212167 -0.99371327]],1043,754
,[[-0.09548986  0.05775205 -0.99171051]],1166,786
,[[-0.09102277  0.07247307 -0.99096587]],1143,866
,[[-0.11949268  0.05554045 -0.98793129]],1298,771
,[[-0.08982601  0.08697562 -0.99063761]],1139,945
,[[-0.08861685  0.06711548 -0.99126766]],1129,833
,[[-0.07692338  0.0839177  -0.99143032]],1065,927
,[[-0.06849279  0.06455022 -0.99341495]],1016,819
,[[-0.05035322  0.05275214 -0.99579018]],918,753
,[[-0.09713118  0.03525075 -0.98962688]],1175,658
,[[-0.11061764  0.04105454 -0.98851645]],1250,689
