frame,res,X,Y
,[[-0.04005504  0.0569564  -0.99574966]],895,769
,[[-0.06175455  0.05723922 -0.99560166]],1014,769
,[[-0.06308323  0.05150899 -0.99541664]],1021,737
,[[-0.04321663  0.06671725 -0.99569034]],912,821
,[[-0.0480669   0.05331013 -0.99653121]],939,747
,[[-0.0588114   0.02467516 -0.99551196]],998,588
,[[-0.05550282  0.0262952  -0.99569433]],981,600
,[[-0.06384984  0.03130059 -0.99450895]],1025,625
,[[-0.06795285  0.03745202 -0.99447163]],1048,660
,[[-0.01375287  0.03589146 -0.9957096 ]],755,652
,[[-0.01522036  0.03662173 -0.99430984]],762,654
,[[ 0.01664059  0.03292569 -0.99617924]],590,635
,[[-1.70691990e-04  3.43359890e-02 -9.97800618e-01]],681,646
,[[ 0.00173055  0.02525229 -0.99688018]],671,595
,[[ 0.00495118  0.0317882  -0.99711649]],652,629
,[[ 0.00125561  0.02265561 -0.99591186]],674,583
,[[ 0.00263724  0.02346483 -0.99543309]],666,587
,[[ 0.01067098  0.04258307 -0.99423926]],622,693
,[[-0.02007156  0.03598536 -0.99665946]],790,653
,[[-0.02866204  0.04012329 -0.99642586]],837,674
,[[-0.01409647  0.03757122 -0.99605201]],758,661
,[[-0.01911176  0.07171581 -0.99644902]],786,846
,[[-0.03142272  0.07970466 -0.99586171]],852,895
,[[-0.00679328  0.07369831 -0.99702953]],718,858
,[[-0.0275853   0.07646736 -0.99626927]],832,879
,[[ 0.01348085  0.05078211 -0.99692043]],610,733
,[[ 0.002797    0.04699492 -0.99718864]],669,711
,[[-0.0071115   0.03168763 -0.99812393]],723,627
,[[-0.02405949  0.03336947 -0.99758057]],815,637
,[[-0.01807803  0.04059675 -0.99751231]],782,677
,[[-0.02607489  0.04550281 -0.99704187]],825,705
,[[-0.03147776  0.05242666 -0.99579168]],855,742
,[[-0.02091925  0.05532498 -0.9960772 ]],798,758
,[[-0.03341916  0.04710339 -0.99447463]],864,713
,[[-0.01377807  0.04361558 -0.99543726]],758,691
,[[-0.02864277  0.05523813 -0.99605485]],839,755
,[[-0.04590216  0.04690241 -0.99519817]],934,710
,[[-0.04532677  0.03853167 -0.99505622]],930,665
,[[-0.04679731  0.05155607 -0.99377898]],938,736
,[[-0.08170605  0.09693869 -0.9900361 ]],1131,1007
,[[-0.03135304  0.08392653 -0.99523882]],850,947
,[[-0.0096737   0.05898956 -0.99647933]],733,801
,[[-0.03766938  0.06332009 -0.9967001 ]],886,839
