frame,res,X,Y
,[[-0.05971623  0.0520212  -0.99324672]],979,752
,[[-0.06412471  0.06801388 -0.98948135]],1006,836
,[[-0.03358134  0.07714796 -0.99362433]],834,878
,[[-0.03505253  0.06034315 -0.99499661]],845,789
,[[ 0.00589126  0.07670502 -0.99525769]],620,885
,[[-0.02677483  0.06838223 -0.993744  ]],799,833
,[[-0.03050477  0.06900597 -0.99398928]],819,837
,[[-0.03036861  0.05129433 -0.9956569 ]],820,742
,[[-0.01449805  0.06015554 -0.99636181]],733,787
,[[-0.01164417  0.04931667 -0.99587345]],717,730
,[[-0.0087      0.05946506 -0.99517903]],700,783
,[[ 0.01303164  0.10673751 -0.99222838]],581,1047
,[[ 0.01534072  0.11442591 -0.9917595 ]],569,1089
,[[-0.00817631  0.10615346 -0.9916174 ]],697,1042
,[[-0.01609391  0.1060937  -0.99130317]],741,1047
,[[-0.00671036  0.10848022 -0.99145012]],688,1053
,[[-0.00360274  0.10470934 -0.99115168]],672,1034
,[[-0.01323143  0.10340347 -0.99169062]],725,1030
,[[-0.01323143  0.10340347 -0.99169062]],725,1030
,[[ 0.00274141  0.09564936 -0.99255712]],637,983
,[[-0.02575725  0.0789575  -0.99210451]],793,890
,[[-0.02716429  0.07609566 -0.99206712]],801,874
,[[-0.01933242  0.07577103 -0.99229807]],758,873
,[[-0.07417665  0.07864857 -0.98945641]],1061,889
,[[-0.07309822  0.08309291 -0.99022513]],1054,913
,[[-0.05791066  0.0811702  -0.99102349]],971,901
,[[-0.06329438  0.08227823 -0.98984187]],1001,908
,[[-0.05134545  0.0800898  -0.99132663]],937,899
,[[-0.05134545  0.0800898  -0.99132663]],937,899
,[[-0.02097433  0.07991679 -0.99067465]],768,899
,[[-0.01607252  0.07146561 -0.99317013]],742,848
,[[-0.01318165  0.07434308 -0.99286888]],726,867
,[[ 0.01036894  0.07265301 -0.99394319]],596,855
,[[-0.00749641  0.07266263 -0.9940988 ]],695,853
,[[ 0.00513386  0.07129545 -0.99385245]],625,848
,[[ 0.04761189  0.05269973 -0.99234652]],391,746
,[[ 0.04877072  0.06105354 -0.99325511]],385,792
,[[ 0.02574189  0.05231881 -0.9921192 ]],510,738
,[[ 0.01866041  0.04292646 -0.99334998]],549,686
,[[ 0.01290341  0.05136186 -0.99490241]],580,734
,[[ 0.03071602  0.03516387 -0.99577709]],484,641
,[[ 0.03551857  0.04019606 -0.99529036]],458,667
,[[ 0.03526429  0.0274224  -0.99521129]],459,601
,[[ 0.01913282  0.02973802 -0.99441843]],547,611
,[[ 0.02033149  0.03512358 -0.99548342]],537,643
,[[ 0.01778301  0.03357185 -0.99644159]],552,635
,[[ 0.0177847   0.04755631 -0.99558485]],552,709
,[[ 0.03494946  0.02024672 -0.99308933]],455,564
,[[ 0.03508414  0.02775255 -0.99349204]],453,605
,[[ 0.04850491  0.00926602 -0.99446615]],383,500
,[[ 0.04176381  0.01416828 -0.99430998]],419,528
,[[ 0.04456023  0.01217578 -0.99426685]],405,517
,[[ 0.05361075  0.01814834 -0.9941755 ]],354,550
,[[ 0.05900738  0.01733815 -0.99416343]],325,544
,[[ 0.05088882  0.03098671 -0.99592454]],369,615
,[[ 0.01561309  0.01430591 -0.99713214]],562,527
,[[ 0.01911133  0.00863077 -0.99610308]],543,497
,[[ 0.00110602  0.01931561 -0.99555872]],639,558
,[[ 0.01124771  0.02238864 -0.99602391]],586,576
,[[ 4.73633874e-04  5.25658447e-02 -9.93695129e-01]],645,737
,[[ 1.25284070e-04  4.71253969e-02 -9.94894339e-01]],647,709
,[[-0.00587956  0.04491382 -0.99483169]],681,698
,[[-0.01640469  0.04928503 -0.99411368]],737,723
,[[-0.00468518  0.05124721 -0.99498534]],673,731
,[[-0.01658237  0.0589177  -0.99413354]],738,775
,[[-0.01164094  0.06071177 -0.99460655]],711,787
,[[-0.0133044   0.05028237 -0.99437606]],719,726
,[[-0.00261839  0.06831176 -0.99481883]],660,825
,[[ 0.02227758  0.07368155 -0.99407829]],524,854
,[[-0.00210745  0.05701904 -0.99450917]],656,766
,[[ 0.0048095   0.05214434 -0.99518732]],619,738
,[[ 0.00150653  0.03299875 -0.99453853]],634,636
,[[ 0.00782915  0.04091538 -0.99413293]],602,680
,[[ 2.06295197e-04  4.68628252e-02 -9.92388619e-01]],643,713
,[[ 0.01639467  0.04150361 -0.99352091]],554,685
,[[-0.00266999  0.04292247 -0.99344592]],658,694
,[[-0.0065134   0.0448413  -0.99377334]],680,701
,[[-0.00315299  0.03799996 -0.99433678]],660,667
,[[-0.01868179  0.04577407 -0.99280133]],747,709
,[[ 0.03324422  0.05701877 -0.99314251]],462,766
,[[ 0.00418019  0.05742075 -0.99008426]],622,772
,[[-0.00142893  0.06076178 -0.98998124]],652,791
,[[-0.00604222  0.05258749 -0.98930614]],677,749
,[[-0.0162621   0.02950009 -0.99614492]],733,617
,[[-0.00802531  0.03635739 -0.99612853]],687,654
,[[-0.00579923  0.04515427 -0.99609749]],676,700
,[[-0.0266435   0.04046164 -0.9986434 ]],790,679
,[[-0.09618355  0.04699014 -0.99352175]],1172,713
,[[-0.08940781  0.03745116 -0.99488286]],1134,660
,[[-0.09971908  0.04123161 -0.99289304]],1194,685
,[[-0.12534213  0.05031522 -0.98775799]],1339,736
,[[-0.11738613  0.04803478 -0.98948514]],1292,720
,[[-0.12926115  0.04003599 -0.98780607]],1359,678
,[[-0.15846043  0.03431376 -0.98162792]],1525,647
,[[-0.11783036  0.04165121 -0.98975252]],1295,684
,[[-0.11413956  0.00569933 -0.98990714]],1279,491
,[[-0.12993561  0.00997508 -0.98840982]],1366,513
,[[-0.10303762  0.03089588 -0.99325213]],1217,631
,[[-0.11420925  0.01883674 -0.99229825]],1281,567
,[[-0.12793951  0.00894433 -0.98779226]],1358,509
,[[-0.14231314  0.00134015 -0.98643824]],1436,463
,[[-0.12734137  0.01028299 -0.9871296 ]],1352,510
,[[-0.13923231  0.01218604 -0.98619673]],1418,521
,[[-0.13193894  0.01094789 -0.98746627]],1379,515
,[[-0.14028394  0.01151325 -0.9862066 ]],1426,521
,[[-0.13462632  0.0141763  -0.98717082]],1394,535
,[[-0.13331359 -0.0065102  -0.98516645]],1387,418
,[[-0.13876601  0.0212711  -0.98813603]],1413,570
,[[-0.13065017  0.01459763 -0.98927156]],1370,536
,[[-0.12335823  0.02058599 -0.99051199]],1328,567
,[[-0.13988896  0.01598009 -0.98888849]],1420,541
,[[-0.1222409   0.0198959  -0.99145289]],1322,563
,[[-0.13419778  0.0160468  -0.98971895]],1390,543
,[[-0.12279916  0.02434865 -0.9909334 ]],1326,586
,[[-0.13221812  0.03031208 -0.98935552]],1381,624
,[[-0.12419927  0.02744266 -0.99036531]],1335,607
,[[-0.13025234  0.01607326 -0.98934858]],1367,541
,[[-0.14416614  0.01650294 -0.98894102]],1444,543
,[[-0.16104652  0.02647488 -0.98503985]],1540,600
,[[-0.17701563  0.03642133 -0.98274896]],1629,654
,[[-0.1703696   0.02722767 -0.98408641]],1591,606
,[[-0.16770006  0.03994741 -0.98426041]],1574,671
,[[-0.17174107  0.03360796 -0.98366039]],1600,640
,[[-0.16918013  0.03729868 -0.98421377]],1584,658
,[[-0.15593582  0.03411125 -0.98538855]],1511,642
,[[-0.16964227  0.0158182  -0.98507359]],1581,540
,[[-0.17926877  0.01032942 -0.98262069]],1639,511
,[[-0.16589561  0.01319514 -0.98567367]],1563,527
,[[-0.16435386  0.00980919 -0.98586892]],1557,510
,[[-0.14865423  0.01885212 -0.98693693]],1466,555
,[[-0.15032731  0.01692971 -0.9868097 ]],1477,547
,[[-0.1523839   0.00560149 -0.98685731]],1492,490
,[[-0.15458085 -0.00169731 -0.98693376]],1500,447
,[[-0.17679242  0.00278592 -0.98175388]],1626,469
,[[-0.15240981  0.00406088 -0.98720232]],1487,477
,[[-0.16162493  0.00180603 -0.98628576]],1538,464
,[[-0.15074307  0.00156237 -0.98771111]],1479,464
,[[-0.1501158  -0.0135334  -0.98724646]],1476,380
,[[-0.15054174 -0.01798536 -0.98769779]],1477,353
,[[-0.0783169   0.0084081  -0.99140983]],1074,496
,[[-0.05536142  0.0082692  -0.99355015]],949,498
,[[-0.07659852  0.00186624 -0.991103  ]],1065,463
,[[-6.68018123e-02 -2.00402179e-04 -9.92232790e-01]],1012,452
,[[-0.06067421  0.02287254 -0.99542824]],976,579
,[[-0.04661975  0.0182732  -0.99587688]],899,555
,[[-0.06396141  0.02238167 -0.99497343]],995,578
,[[-0.04658032  0.01622908 -0.99473714]],899,545
,[[-0.01136493  0.02608592 -0.99744891]],708,597
,[[-0.03072639  0.03464511 -0.99641036]],812,646
,[[-0.0287024   0.03595471 -0.99620433]],800,651
,[[-0.02184197  0.03884775 -0.99483782]],765,669
,[[-0.03025942  0.02552385 -0.99582026]],808,595
,[[-0.00337552  0.0381461  -0.99759704]],663,663
,[[-0.0044442   0.03608844 -0.99682863]],669,651
,[[-0.01021139  0.02793125 -0.99736608]],699,605
,[[ 0.01129729  0.04791299 -0.9976133 ]],582,715
,[[ 0.01190971  0.0457878  -0.99756834]],578,704
,[[ 0.02848437  0.02979259 -0.99853165]],487,617
,[[ 0.0373451   0.03815262 -0.99802588]],441,663
,[[-0.01412695  0.02378399 -0.99922447]],718,584
,[[-0.01387921  0.02097285 -0.99917525]],717,567
,[[-0.02717756  0.01297007 -0.99878567]],789,525
,[[-0.01998799  0.01165613 -0.99907227]],750,521
,[[-0.05655501 -0.00483998 -0.9978019 ]],949,430
,[[-0.03648491 -0.02196821 -0.9986776 ]],838,334
,[[-0.04165354 -0.01450951 -0.99838847]],867,374
,[[-0.04018464  0.04223787 -0.99189452]],861,691
,[[-0.04342673  0.13078087 -0.99013445]],881,1193
,[[-0.03358747  0.13745457 -0.98964881]],828,1233
,[[-0.09793561  0.11365049 -0.98769427]],1181,1090
,[[-0.07150764  0.04451699 -0.99408405]],1032,698
,[[-0.0133447   0.03688958 -0.99712392]],715,652
,[[-0.00257216  0.05690477 -0.9972193 ]],654,765
,[[ 0.04184567  0.03668414 -0.99784066]],412,652
,[[-0.01031809  0.03340922 -0.99922322]],697,639
,[[ 0.01426177  0.02704662 -0.99950793]],565,603
,[[-0.00889835  0.01351213 -0.99951435]],692,530
,[[ 0.01898996  0.02715788 -0.99906606]],542,605
,[[ 0.00695754  0.02102687 -0.99962357]],605,570
,[[-0.04134985  0.01732364 -0.99601839]],870,550
,[[-0.05760616  0.01067363 -0.99489034]],960,518
,[[-0.06176301  0.01842427 -0.99592904]],981,557
,[[-0.01563809 -0.00504516 -0.99788836]],730,427
,[[-0.0248665  -0.00918518 -0.9974585 ]],778,407
,[[-0.01409702 -0.00760707 -0.99833792]],722,416
,[[-3.07941203e-02 -5.17688599e-04 -9.96415749e-01]],812,452
,[[-0.04462785  0.00673167 -0.99544812]],886,493
,[[-0.05427759  0.046479   -0.99275181]],941,715
,[[-0.04590203  0.08926739 -0.99267308]],896,951
,[[-0.00519363  0.09781774 -0.98923159]],672,1003
,[[-0.02739403  0.08818083 -0.99090914]],795,947
,[[ 0.01786306  0.0910736  -0.99381704]],549,959
,[[ 0.03437701  0.08314951 -0.99301397]],456,920
,[[ 0.0400688   0.08594167 -0.99292832]],426,932
,[[ 0.01509936  0.09786825 -0.99131755]],559,1001
,[[ 0.07112042  0.07878494 -0.99019045]],252,893
,[[ 0.05188028  0.08881738 -0.99166716]],357,955
,[[ 0.04622872  0.07868014 -0.99220749]],388,898
,[[ 0.05020238  0.07196058 -0.99187624]],366,854
,[[ 0.02116585  0.06384752 -0.99211172]],524,816
,[[ 0.05181581  0.05269737 -0.99315323]],359,749
,[[ 0.0521075   0.05593339 -0.9947705 ]],356,771
,[[ 0.0516863   0.05042094 -0.99385116]],359,740
,[[ 0.06843158  0.07096487 -0.99291967]],269,849
,[[ 0.05689168  0.06332518 -0.99408641]],332,808
,[[ 0.05810378  0.0683462  -0.99354801]],322,839
,[[ 0.05325894  0.05610347 -0.99399548]],348,772
,[[ 0.06041742  0.0623951  -0.99233818]],309,799
,[[ 0.04271006  0.06413199 -0.99289506]],406,813
,[[ 0.04604677  0.07268657 -0.9941759 ]],387,860
,[[ 0.06307393  0.08644116 -0.9918296 ]],293,933
,[[ 0.03236981  0.08121202 -0.99400066]],462,910
,[[ 0.0467308   0.10431283 -0.99048053]],384,1035
,[[ 0.06086463  0.09856925 -0.99034805]],306,1001
,[[ 0.0533728   0.09482433 -0.99169712]],347,981
,[[ 0.06606564  0.06667463 -0.99409282]],277,829
,[[ 0.04945093  0.06560154 -0.9946335 ]],369,823
,[[ 0.06136102  0.07264133 -0.99375134]],304,861
,[[ 0.04328021  0.07122365 -0.99505123]],402,856
,[[ 0.06488986  0.0799088  -0.99290171]],285,902
,[[ 0.04467562  0.07170069 -0.99441848]],393,859
,[[ 0.05246969  0.06854554 -0.99418176]],351,838
,[[ 0.05750848  0.07230489 -0.99336056]],323,858
,[[ 0.08275435  0.07664305 -0.99056999]],182,882
,[[ 0.06741065  0.07421575 -0.99111516]],266,867
,[[ 0.07961833  0.07190467 -0.98974097]],199,854
,[[ 0.10076061  0.08033222 -0.98728554]],83,901
,[[ 0.0333474   0.06874731 -0.99412635]],453,838
,[[ 0.02845433  0.07473657 -0.99361453]],480,870
,[[ 0.02778133  0.0603398  -0.99366848]],483,791
,[[ 0.04422729  0.06729561 -0.9916059 ]],396,825
,[[ 0.04336109  0.06869056 -0.99171244]],399,835
,[[ 0.04564915  0.0706613  -0.99183982]],386,848
,[[ 0.04625881  0.06734    -0.99165384]],382,831
,[[ 0.04827129  0.06529787 -0.99231023]],372,818
,[[ 0.05870759  0.06421688 -0.99099152]],314,815
,[[ 0.06556174  0.05683747 -0.99154498]],276,776
,[[ 0.08365339  0.05951386 -0.98947458]],177,788
,[[ 0.06492798  0.06231044 -0.98945646]],279,807
,[[ 0.08379224  0.06108534 -0.99096016]],175,801
,[[-0.02583704  0.02761758 -0.99853728]],778,613
,[[-0.11355484  0.01186292 -0.9844455 ]],1265,525
,[[-0.11549257  0.00954881 -0.98371011]],1275,512
,[[-0.07363251  0.02241555 -0.99193592]],1041,584
,[[-0.12187884  0.00867114 -0.98691994]],1310,508
,[[-0.11773716  0.0032681  -0.98947813]],1285,476
,[[-9.22740640e-02 -6.57424454e-04 -9.90675401e-01]],1145,455
,[[-0.11423944 -0.00559124 -0.98598938]],1270,429
,[[-0.11424498 -0.01034536 -0.98747572]],1269,400
,[[-1.39937134e-01 -4.17315053e-04 -9.80114013e-01]],1418,458
,[[-0.15479491  0.00946748 -0.97948455]],1502,514
,[[-0.18926806 -0.02035319 -0.97550293]],1695,344
,[[-0.1775322   0.00112487 -0.97952968]],1624,462
,[[-0.19063364 -0.01285157 -0.97675171]],1700,384
,[[-0.18404221 -0.01720716 -0.97858818]],1659,359
,[[-0.18577468 -0.01839374 -0.97850642]],1669,354
,[[-0.1854039  -0.00801392 -0.97639306]],1671,412
,[[-0.17043166  0.00159506 -0.9805898 ]],1584,465
,[[-0.17771396  0.00146173 -0.97963412]],1626,465
,[[-0.17522063  0.01832546 -0.97763183]],1618,561
,[[-0.18854304  0.00953999 -0.97403073]],1697,514
,[[-0.19293044  0.01505992 -0.97401742]],1721,544
,[[-0.19025394  0.00950857 -0.97456094]],1706,512
,[[-0.14399315  0.02416395 -0.98617287]],1430,586
,[[-0.15582383  0.01722484 -0.98478008]],1499,549
,[[-0.16429064  0.00801374 -0.98252824]],1550,501
,[[-0.16173283  0.0147707  -0.98286809]],1536,539
,[[-0.1721628   0.01024815 -0.98136944]],1595,513
,[[-0.17614447  0.00619898 -0.98127854]],1617,491
,[[-0.15903261  0.01408103 -0.98458891]],1519,533
,[[-0.14567514  0.01121804 -0.98697407]],1444,517
,[[-0.15164111  0.02116503 -0.98637942]],1480,575
,[[-0.140778    0.02029144 -0.98749502]],1418,568
,[[-0.1504475   0.01315184 -0.98708652]],1471,530
,[[-0.1641004   0.01986203 -0.98413461]],1549,566
,[[-0.16643266  0.03454642 -0.98121583]],1561,646
,[[-0.17329776  0.01885226 -0.98123847]],1596,556
,[[-0.17762155  0.03525003 -0.97790378]],1626,651
,[[-0.1775458   0.03727558 -0.97868299]],1625,663
,[[-0.1566442   0.02018153 -0.9846255 ]],1505,568
,[[-0.14638315  0.02637581 -0.98645258]],1447,602
,[[-0.15720357  0.01235893 -0.98479615]],1504,522
,[[-0.16358877  0.02127168 -0.98293292]],1542,573
,[[-0.14887244  0.01683393 -0.98581585]],1458,549
,[[-0.15706482  0.00547176 -0.98483309]],1504,485
,[[-0.15898441  0.01164261 -0.98513115]],1514,519
,[[-0.1560988   0.01847903 -0.98535428]],1499,555
,[[-0.12059761  0.02649842 -0.98964423]],1299,602
,[[-0.12254912  0.02590644 -0.98944067]],1310,598
,[[-0.11811246  0.03147935 -0.98983986]],1284,628
,[[-0.14416849  0.02417223 -0.9875953 ]],1426,585
,[[-0.14372198  0.0353714  -0.98525454]],1429,654
,[[-0.17975137  0.07404052 -0.9774928 ]],1633,869
,[[-0.17019566  0.06939037 -0.97650829]],1585,849
,[[-0.15625133  0.07710758 -0.98171428]],1500,887
,[[-0.15651297  0.06785747 -0.98313628]],1499,834
,[[-0.14516553  0.07034277 -0.98319407]],1435,846
,[[-0.16884648  0.04781479 -0.98238215]],1567,724
,[[-0.14607996  0.0588682  -0.98589406]],1436,783
,[[-0.1307932   0.03120473 -0.98664805]],1354,632
,[[-0.12038646  0.0259787  -0.98936487]],1295,605
,[[-0.13928311  0.02687668 -0.98593378]],1401,609
,[[-0.10558681  0.03361425 -0.99139409]],1213,647
,[[-0.12452694  0.02952975 -0.98912375]],1318,621
,[[-0.127161    0.02242819 -0.98872197]],1334,584
,[[-0.13856872  0.02554459 -0.98733243]],1396,600
,[[-0.10936163  0.03006721 -0.99056984]],1234,623
,[[-0.1264617   0.02779144 -0.98935252]],1327,613
,[[-0.13095692  0.03376164 -0.9890337 ]],1350,647
,[[-0.12058528  0.02767565 -0.98924831]],1293,614
,[[-0.13135112  0.03087841 -0.98765605]],1352,629
,[[-0.09611567  0.05326558 -0.98936116]],1159,755
,[[-0.08628302  0.04456834 -0.98869194]],1103,706
,[[-0.10076751  0.04147083 -0.98847934]],1182,689
,[[-0.08648671  0.0410234  -0.99180007]],1101,687
,[[-0.10192033  0.03998856 -0.98969783]],1187,681
,[[-0.0819642   0.03305426 -0.99238851]],1075,644
,[[-0.09274365  0.03480988 -0.9924409 ]],1134,653
,[[-0.0984844   0.03913066 -0.99232566]],1165,677
,[[-0.06187189  0.03653986 -0.99443954]],963,662
,[[-0.08997832  0.03747394 -0.99298275]],1117,666
,[[-0.08640052  0.02774799 -0.99313614]],1098,615
,[[-0.09086209  0.0407728  -0.99266524]],1122,685
,[[-0.11584984  0.05520283 -0.98853671]],1261,763
,[[-0.09536157  0.05853205 -0.9904515 ]],1149,782
,[[-0.09335237  0.05562364 -0.99161391]],1135,766
,[[-0.09517001  0.06366582 -0.9903708 ]],1146,811
,[[-0.10806021  0.05217419 -0.98964022]],1214,744
,[[-0.11549148  0.05076928 -0.98763946]],1258,741
,[[-0.15365536  0.04093363 -0.98655493]],1470,686
,[[-0.15206746  0.03421016 -0.98736696]],1458,648
,[[-0.15346566  0.03164477 -0.98723706]],1467,636
,[[-0.14670262  0.05138232 -0.9872922 ]],1432,746
,[[-0.14972743  0.04226331 -0.98723088]],1449,697
,[[-0.14239642  0.04241563 -0.98849447]],1403,693
,[[-0.15895291  0.04587844 -0.98119332]],1503,718
,[[-0.17876053  0.04249099 -0.97900271]],1612,698
,[[-0.15533595  0.0520151  -0.98185914]],1483,752
,[[-0.17334449  0.03972063 -0.97957182]],1584,683
,[[-0.1817795   0.03060195 -0.97771246]],1632,631
,[[-0.14921269  0.05055548 -0.98570669]],1445,738
,[[-0.13205308  0.05453201 -0.98936425]],1345,755
,[[-0.11406279  0.03952908 -0.99209251]],1246,673
,[[-0.08897835  0.04615396 -0.99489782]],1111,711
,[[-0.10177704  0.03191008 -0.99427881]],1179,632
,[[-0.0976391   0.0429882  -0.99421346]],1156,690
,[[-0.10693097  0.04352896 -0.99267578]],1209,697
,[[-0.02280499  0.01500111 -0.99831359]],751,539
,[[-0.03287331  0.02499092 -0.9973052 ]],805,591
,[[-0.02482117  0.01594309 -0.99834027]],762,543
,[[-0.03422243  0.01620235 -0.99749675]],812,546
,[[-0.02955663  0.01854262 -0.99813427]],787,559
,[[-0.04088997  0.02120632 -0.99730428]],849,574
,[[-0.03618801 -0.00500558 -0.99726614]],825,429
,[[-0.03571976 -0.00810457 -0.99670433]],824,412
,[[-0.01202088 -0.00767731 -0.99627333]],696,415
,[[-0.01139795  0.00166217 -0.99795325]],692,466
,[[-0.0432224   0.02094307 -0.99805811]],866,572
,[[-0.03710746  0.01787935 -0.99905816]],831,550
