frame,res,X,Y
,[[-0.04430622  0.05304916 -0.99386082]],913,745
,[[-0.06086155  0.0540608  -0.99515528]],1003,746
,[[-0.05443508  0.05601983 -0.99530407]],966,757
,[[-0.04453576  0.04957291 -0.99601571]],913,721
,[[-0.04880402  0.0478632  -0.99594078]],936,710
,[[-0.05494518  0.04991062 -0.99571275]],969,724
,[[-0.08259538  0.03563053 -0.99337924]],1122,647
,[[-0.08867832  0.04817273 -0.99291285]],1153,716
,[[-0.04831823  0.05289253 -0.99481791]],930,739
,[[-0.04584177  0.04575039 -0.99548803]],914,700
,[[-0.06033662  0.03821289 -0.99641438]],992,656
,[[-0.03965769  0.04212307 -0.99686826]],879,674
,[[-0.02985886  0.02433923 -0.99664295]],825,584
,[[-0.0202417   0.03347092 -0.9965891 ]],774,631
,[[-0.04128046  0.02768315 -0.99358059]],886,600
,[[-0.04115361  0.03025897 -0.99240989]],888,615
,[[-0.03432784  0.02402976 -0.99540553]],848,578
,[[-0.05693797  0.0310162  -0.99333515]],973,621
,[[-0.01332238  0.07044148 -0.99383081]],733,837
,[[-0.0178406   0.06935984 -0.99367539]],758,829
,[[-0.00866095  0.07964613 -0.99423621]],708,883
,[[ 0.01463992  0.08308299 -0.99472357]],582,900
,[[ 0.00234516  0.07123335 -0.99525485]],648,839
,[[ 0.00586056  0.07132326 -0.99486023]],629,841
,[[ 0.00605929  0.06706993 -0.99426865]],629,816
,[[-0.03499249  0.06221406 -0.99525163]],853,791
,[[-0.0319711   0.05323609 -0.99606876]],837,740
,[[-0.04396707  0.05660479 -0.99477771]],903,760
,[[-0.05788243  0.04141725 -0.99545193]],978,676
,[[-0.05080045  0.03801288 -0.99621702]],940,659
,[[-0.04044421  0.02623471 -0.9979637 ]],884,595
,[[-0.05013194  0.01738431 -0.99755707]],936,546
,[[-0.04263385  0.03071523 -0.99779261]],897,619
,[[-0.05594821  0.0266327  -0.99719997]],968,593
,[[-0.04265045  0.02899817 -0.997958  ]],896,609
,[[-0.04309535  0.03295933 -0.99757561]],898,632
,[[-0.03908415  0.03153208 -0.99757288]],876,624
,[[-0.04831026  0.02792417 -0.99758587]],927,604
,[[-0.07509144  0.02918571 -0.99412353]],1072,610
,[[-0.06993656  0.04529714 -0.99378885]],1045,703
,[[-0.0711851   0.04613658 -0.99445433]],1052,705
,[[-0.06047696  0.06282955 -0.99367029]],991,794
,[[-0.05207908  0.0365019  -0.99763311]],943,651
,[[-0.05954537  0.0354453  -0.99680376]],983,646
,[[-0.11981518  0.0322552  -0.9917741 ]],1309,625
,[[-0.10272997  0.04574398 -0.99268061]],1218,702
,[[-0.08493835  0.05435125 -0.9938476 ]],1122,748
,[[-0.08086385  0.0478069  -0.99467365]],1098,713
,[[-0.06227768  0.04819011 -0.99494003]],996,715
,[[-0.04770486  0.06966271 -0.99548603]],915,835
,[[-0.0610408   0.04243108 -0.99560072]],988,681
,[[-0.05986244  0.05230196 -0.9950254 ]],982,736
,[[-0.03899503  0.03790352 -0.99758403]],868,659
,[[-0.05614579  0.04573905 -0.99607964]],960,702
,[[-0.05791503  0.04423252 -0.99313761]],972,696
,[[-0.05677728  0.04283014 -0.99244706]],966,688
,[[-0.06109354  0.04459237 -0.99315096]],990,698
,[[-0.03654228  0.03741084 -0.99574137]],855,659
,[[-0.05411319  0.04026285 -0.9953077 ]],950,671
,[[-0.06134203  0.03512982 -0.99562815]],990,644
,[[-0.07331872  0.04459052 -0.99367599]],1056,696
,[[-0.07490583  0.04707314 -0.99370141]],1065,710
,[[-0.06601811  0.04341718 -0.99384988]],1016,693
,[[-0.05342478  0.04958956 -0.99486473]],947,725
,[[-0.07994441  0.0292857  -0.99059544]],1093,614
,[[-0.07995121  0.03650893 -0.99155422]],1094,654
,[[-0.05040448  0.02685175 -0.99056674]],932,601
,[[-0.04291642  0.03495833 -0.99100774]],891,647
,[[-0.02998753  0.02424359 -0.99457125]],821,587
,[[-0.04217511  0.01029531 -0.99308824]],887,509
,[[-0.03771497  0.02257228 -0.9925037 ]],863,578
,[[-0.0490261   0.00450159 -0.99217587]],925,477
,[[-0.05414736  0.01398242 -0.99316885]],954,530
,[[-0.05479295  0.01912874 -0.99394153]],956,558
,[[-0.04915328  0.01454269 -0.99359461]],926,532
,[[-0.04603476  0.02213226 -0.99379597]],912,573
