frame,res,X,Y
,[[ 0.11383753  0.09741715 -0.98578038]],4,1004
,[[ 0.09226996  0.10963396 -0.98654104]],121,1075
,[[ 0.09077463  0.08657843 -0.98751887]],132,944
,[[ 0.0878498   0.07719949 -0.99035488]],146,895
,[[ 0.08023646  0.07081487 -0.99193823]],186,860
,[[ 0.09774262  0.06980225 -0.98990712]],92,853
,[[ 0.08505782  0.06921563 -0.99080992]],164,843
,[[ 0.09308852  0.07113541 -0.98992154]],118,858
,[[ 0.05306726  0.0670159  -0.9909865 ]],339,838
,[[-0.0014732   0.07697848 -0.99545522]],642,896
,[[ 0.01119401  0.06887347 -0.99548623]],571,854
,[[ 0.01587449  0.07977976 -0.99537094]],547,912
,[[ 0.02607642  0.07081397 -0.99564384]],491,861
,[[ 0.03162299  0.10854858 -0.99304017]],460,1071
,[[ 0.05730129  0.1142039  -0.98611652]],317,1110
,[[ 0.07949346  0.11248276 -0.98840327]],196,1097
,[[ 0.06917319  0.09660393 -0.98953778]],252,1012
,[[ 0.07893261  0.10239076 -0.9886845 ]],198,1043
,[[-0.02507158  0.08639709 -0.99110815]],775,960
,[[-0.05038445  0.11597081 -0.98839132]],918,1142
,[[-0.00400109  0.05381821 -0.99239891]],657,795
,[[-0.00244057  0.04696132 -0.99206897]],648,755
,[[-0.00667322  0.06795646 -0.99208078]],670,871
,[[-0.03358276  0.07191642 -0.99680373]],817,881
,[[-0.03630323  0.02476851 -0.99807357]],831,616
,[[-0.04307233  0.04020363 -0.99709559]],868,693
,[[-0.08263851  0.04236723 -0.9942665 ]],1083,708
,[[-0.03804488  0.09223915 -0.9936509 ]],838,982
,[[-0.01325881  0.1024369  -0.9936471 ]],701,1036
,[[-0.03835186  0.08796872 -0.99452771]],841,959
,[[ 6.92529063e-05  1.09402654e-01 -9.93743776e-01]],630,1076
,[[ 0.01661377  0.11054431 -0.99327612]],539,1082
,[[ 0.00272809  0.08517282 -0.99588641]],614,945
,[[ 0.03686664  0.08968808 -0.99411337]],429,966
,[[ 0.03854733  0.09676536 -0.99380279]],419,1006
,[[ 0.03261749  0.09276027 -0.99378626]],452,987
,[[ 0.0345596   0.09738656 -0.99376181]],441,1014
,[[ 0.02981145  0.10087189 -0.9934727 ]],468,1032
,[[-0.00498229  0.09148391 -0.99395981]],661,983
,[[ 0.01049015  0.09312015 -0.9933321 ]],576,988
,[[ 0.02073689  0.09718347 -0.99311067]],518,1008
,[[ 0.01629458  0.10187599 -0.99289454]],541,1038
,[[ 0.01586409  0.09505913 -0.99332968]],545,997
,[[ 1.75960793e-04  9.93270297e-02 -9.93223830e-01]],630,1021
,[[ 0.00304282  0.09704747 -0.99353725]],615,1008
,[[ 0.00994414  0.0923561  -0.9936892 ]],576,981
,[[ 0.0068226   0.09807848 -0.99341535]],593,1015
,[[ 0.00240195  0.10462834 -0.99268435]],618,1051
,[[-0.00604487  0.10458813 -0.99250537]],664,1052
,[[ 0.00455072  0.10667998 -0.99253411]],605,1062
,[[ 0.01345742  0.10481318 -0.99286302]],555,1053
,[[ 0.00476285  0.10655766 -0.99249566]],601,1057
,[[ 0.01522527  0.09684344 -0.99363536]],545,1009
,[[ 0.02045696  0.08508583 -0.99347311]],517,941
,[[ 0.02322499  0.08293206 -0.9944479 ]],502,926
,[[-0.0060907   0.08893114 -0.99417225]],665,963
,[[ 0.01365933  0.08799787 -0.99483936]],560,951
,[[ 0.01346078  0.07770111 -0.99557299]],560,897
,[[ 0.00148671  0.0843897  -0.99486769]],623,937
,[[ 0.00934598  0.08278245 -0.99509176]],581,926
,[[ 0.07654999  0.07391544 -0.99103255]],212,882
,[[ 0.08880817  0.08848834 -0.98743124]],146,960
,[[-0.00493059  0.09504948 -0.98831668]],663,999
,[[-0.00428059  0.10763096 -0.988321  ]],658,1069
,[[ 0.00167913  0.10313858 -0.9895127 ]],625,1041
,[[-0.00750587  0.10144453 -0.99020791]],676,1032
,[[-0.01744954  0.08760469 -0.99117168]],731,961
,[[ 0.00156346  0.09731422 -0.99067946]],625,1007
,[[-0.01886936  0.09457679 -0.99070347]],738,999
,[[-0.00184769  0.09689524 -0.99090027]],645,1008
,[[-0.00102218  0.08365612 -0.99065739]],640,935
,[[-0.00792505  0.08050553 -0.99222574]],678,917
,[[ 0.01794927  0.09394297 -0.99228901]],535,995
,[[ 0.00794283  0.0927892  -0.99245183]],592,988
,[[ 0.06680076  0.09941959 -0.99230228]],267,1023
,[[ 0.07053214  0.10021629 -0.99202263]],243,1031
,[[ 0.06190929  0.09733951 -0.99292019]],294,1012
,[[ 0.06765356  0.09436412 -0.99276897]],263,995
,[[ 0.05804373  0.10132217 -0.99237075]],316,1031
,[[ 0.06662553  0.09755269 -0.99236435]],267,1014
,[[ 0.04121384  0.10234906 -0.9924664 ]],407,1041
,[[ 0.06114688  0.10706416 -0.99147616]],299,1064
,[[ 0.08007014  0.10536744 -0.99018217]],197,1050
,[[ 0.07907307  0.09068006 -0.99207206]],204,968
,[[ 0.06592185  0.08759871 -0.9921542 ]],271,957
,[[ 0.06118299  0.08421807 -0.99371441]],299,938
,[[ 0.05170713  0.08873432 -0.99140987]],352,962
,[[ 0.05449302  0.08267188 -0.99182863]],337,928
,[[ 0.04330934  0.08534018 -0.99140203]],398,941
,[[ 0.04081093  0.08530814 -0.99162144]],411,942
,[[ 0.03804911  0.10174102 -0.99009088]],426,1034
,[[ 0.03275877  0.10967956 -0.98883198]],452,1085
,[[ 0.01782134  0.09740967 -0.99123961]],537,1016
,[[ 0.02822409  0.07295106 -0.9938978 ]],483,876
,[[ 0.05497241  0.08233713 -0.99300431]],338,923
,[[ 0.01140536  0.02016959 -0.99794938]],577,579
,[[ 0.04229269  0.02469729 -0.99821314]],407,601
,[[ 0.02945119  0.03733614 -0.99766356]],477,670
,[[ 0.02204109  0.05091459 -0.99625792]],517,744
,[[-0.02143634  0.03161514 -0.998175  ]],753,640
,[[ 0.01560212  0.02782149 -0.99824513]],551,616
,[[ 0.00845667  0.02327836 -0.99897199]],590,590
,[[-0.00124009  0.0309859  -0.9990941 ]],641,637
,[[ 0.01872865  0.02281006 -0.99866733]],531,590
,[[ 0.01465015  0.02107931 -0.9989962 ]],554,581
,[[-0.00265786  0.01815269 -0.99926659]],648,566
,[[-0.00133377  0.02081999 -0.99928642]],640,578
,[[ 0.00376181  0.02071266 -0.9995826 ]],612,579
,[[ 0.01352698  0.02491077 -0.99953904]],559,601
,[[ 0.01600145  0.03434398 -0.99903837]],545,654
,[[-0.00748131  0.01477719 -0.99752065]],669,548
,[[ 8.97963388e-04  2.09948041e-02 -9.97233834e-01]],624,581
,[[-0.00385352  0.02044717 -0.99765807]],650,581
,[[ 0.0124907   0.01752054 -0.99679494]],563,560
,[[ 0.0044957   0.0160841  -0.99652324]],605,556
,[[ 0.00543825  0.01734871 -0.99631359]],599,562
,[[ 0.00398052  0.01636232 -0.99454235]],608,556
,[[ 0.01384869  0.0195215  -0.99539913]],555,573
,[[ 0.00286918  0.01514616 -0.99579709]],615,547
,[[-0.00775276  0.00638311 -0.99697447]],672,503
,[[-0.01904829  0.01572411 -0.99350202]],735,554
,[[-0.00887558  0.01382767 -0.99598332]],678,541
,[[ 0.00568538  0.01736756 -0.99510793]],597,563
,[[ 0.01265258  0.01571161 -0.9960655 ]],561,550
,[[-0.00484752  0.01223961 -0.99509261]],655,532
,[[ 0.00459483  0.01489356 -0.99651815]],604,546
,[[ 0.01311211  0.01774121 -0.99591969]],558,564
,[[-0.01057354  0.03015829 -0.99573674]],686,635
,[[ 0.0023322   0.03366975 -0.99543709]],615,652
,[[-0.01374582  0.01969133 -0.9960692 ]],704,574
,[[ 0.00802044  0.03747168 -0.99735015]],586,671
,[[-0.00233007  0.02457666 -0.99594171]],642,602
,[[ 0.00740032  0.02956922 -0.99810346]],589,626
,[[-0.00512241  0.00754748 -0.99828089]],657,504
,[[ 0.01044832  0.01997879 -0.99563019]],573,576
,[[ 0.00395563  0.02539227 -0.9957723 ]],608,610
,[[-0.00112423  0.02893046 -0.99652281]],636,626
,[[ 0.02256981  0.03275072 -0.99518484]],506,651
,[[-0.00284207  0.01889779 -0.99482499]],647,573
,[[ 0.01246635  0.02682485 -0.99526217]],563,614
,[[-0.02158359  0.01443586 -0.99574013]],746,548
,[[-0.03040086  0.02477051 -0.99462326]],794,607
,[[-0.01258117  0.01188333 -0.99564544]],697,534
,[[ 0.01268876  0.00834219 -0.99609855]],559,515
,[[ 0.01952433  0.01769474 -0.99733749]],521,567
,[[ 0.02202905  0.02285638 -0.99696027]],508,594
,[[-0.01749923  0.00372238 -0.99583239]],723,489
,[[-0.0184126   0.00963793 -0.99621743]],730,521
,[[-0.00494089  0.00413394 -0.99840191]],655,488
,[[-0.02306364  0.01499843 -0.99740349]],755,552
,[[ 9.52176971e-04  1.77199434e-03 -9.92801287e-01]],625,480
,[[-0.01496276 -0.0098624  -0.99333544]],712,416
,[[ 0.00598107  0.00407624 -0.99411689]],597,493
,[[ 0.02118441  0.00779163 -0.9940614 ]],515,512
,[[ 2.19653798e-02  6.03915969e-04 -9.93955027e-01]],510,473
,[[ 0.00517746  0.00443883 -0.99378016]],602,491
,[[ 0.01565466  0.01351136 -0.99381863]],546,542
,[[ 0.01747144  0.0220152  -0.99365398]],537,589
,[[-0.00258632  0.01981789 -0.99548442]],648,581
,[[ 0.0021449   0.02673077 -0.99555971]],623,615
,[[ 0.01586015  0.02309142 -0.99624725]],549,597
,[[ 0.02428433  0.02534228 -0.99634622]],502,607
,[[ 0.01042796  0.02965049 -0.99667847]],579,633
,[[ 0.02162639  0.05160704 -0.99767231]],519,750
,[[ 0.01793124  0.04137391 -0.99744057]],539,693
,[[ 0.03272816  0.04420379 -0.99751796]],457,708
,[[ 0.02885649  0.04271431 -0.99792808]],480,699
,[[ 0.02971635  0.04289756 -0.99761089]],475,701
,[[ 0.04060229  0.05555536 -0.9966911 ]],413,770
,[[ 0.01898013  0.03365851 -0.99656511]],534,648
,[[-0.03305057  0.03688419 -0.99417105]],815,668
,[[-0.03141315  0.03714716 -0.99418495]],807,668
,[[-0.02247288  0.02582154 -0.99432162]],761,609
,[[-0.03306605  0.04823809 -0.99485196]],816,731
,[[-0.0283692   0.04513688 -0.99513295]],790,716
,[[-0.04555427  0.03947688 -0.99577462]],885,688
,[[-0.03796583  0.04124631 -0.99539449]],843,692
,[[-0.04064303  0.03960358 -0.99413894]],855,684
,[[-0.04481787  0.04536741 -0.99453775]],878,716
,[[-0.03648819  0.04223831 -0.994773  ]],833,697
,[[-0.01089811  0.0370493  -0.99640748]],694,669
,[[-0.01036433  0.03371999 -0.99641972]],690,651
,[[-0.00751303  0.02363306 -0.99295954]],671,599
,[[-0.00903081  0.04266949 -0.99476275]],681,701
,[[-0.0126868   0.03940672 -0.98961042]],700,682
,[[-0.07327598  0.08811815 -0.99095656]],1037,970
,[[-0.02116937  0.06789501 -0.99740835]],751,865
,[[-0.01821457  0.06723381 -0.99683888]],734,865
,[[-0.05186298  0.0538468  -0.99645187]],921,784
,[[-0.14716877  0.04594652 -0.98533817]],1456,735
,[[-0.15645376  0.0265224  -0.98242333]],1511,626
,[[-0.15224338  0.03864109 -0.98662334]],1479,687
,[[-0.15254848  0.04803319 -0.98598419]],1483,741
,[[-0.18100902  0.04345514 -0.98161938]],1644,716
,[[-0.16911268  0.06155113 -0.98327935]],1575,817
,[[-0.16403942  0.04913864 -0.98514628]],1546,749
,[[-0.15443031  0.04457584 -0.98682025]],1488,721
,[[-0.1459635   0.05893615 -0.98744314]],1444,803
,[[-0.16287033  0.0554482  -0.98481986]],1540,787
,[[-0.15441566  0.06524864 -0.98579903]],1488,833
,[[-0.17989586  0.07450468 -0.97992708]],1634,887
,[[-0.17275533  0.06984612 -0.98137402]],1594,861
,[[-0.15572133  0.06846472 -0.98454463]],1497,854
,[[-0.15144444  0.07280491 -0.98510114]],1472,877
,[[-0.15134427  0.06910651 -0.98509474]],1472,856
,[[-0.16314249  0.08861235 -0.98161949]],1541,971
,[[-0.13952862  0.04894989 -0.98806508]],1402,744
,[[-0.13453505  0.06074113 -0.98877523]],1377,811
,[[-0.14170555  0.06105959 -0.98761128]],1416,812
,[[-0.14583051  0.05623867 -0.98747536]],1438,784
,[[-0.15625624  0.05368394 -0.98228903]],1498,771
,[[-0.16968335  0.04708039 -0.98053657]],1579,738
,[[-0.15711253  0.04769382 -0.98251285]],1504,739
,[[-0.15684863  0.0620766  -0.98064757]],1503,816
,[[-0.16420913  0.04699765 -0.98147978]],1544,736
,[[-0.15399351  0.04827258 -0.98281187]],1486,740
,[[-0.1685393   0.05189608 -0.97990366]],1569,763
,[[-0.17377569  0.05036238 -0.97847657]],1599,753
,[[-0.15372148  0.06061164 -0.98276491]],1483,811
,[[-0.15011743  0.05673819 -0.98386177]],1461,787
,[[-0.13121545  0.07116261 -0.98523593]],1355,867
,[[-0.16387739  0.05515976 -0.97926165]],1541,778
,[[-0.17813375  0.06328437 -0.97604603]],1624,826
,[[-0.16376967  0.05568643 -0.97887695]],1540,780
,[[-0.17120845  0.05464874 -0.9759988 ]],1582,774
,[[-0.158964    0.06061042 -0.98062206]],1510,807
,[[-0.15705821  0.06152646 -0.98099045]],1500,813
,[[-0.16333801  0.06218937 -0.9815861 ]],1537,817
,[[-0.16027485  0.05480363 -0.98216123]],1519,775
,[[-0.15918428  0.05521414 -0.98208454]],1510,775
,[[-0.1391219   0.06982657 -0.98696496]],1398,859
,[[-0.12322047  0.07218555 -0.98873207]],1309,870
,[[-0.11154507  0.07200126 -0.9903427 ]],1244,866
,[[-0.13774135  0.07983693 -0.98562014]],1390,909
,[[-0.14662958  0.07554602 -0.98537842]],1441,890
,[[-0.13525116  0.08678221 -0.98545139]],1375,947
,[[-0.13818552  0.0809703  -0.98529307]],1394,919
,[[-0.13762356  0.07486725 -0.98675786]],1391,887
,[[-0.14958989  0.07531944 -0.98467698]],1456,887
,[[-0.14781762  0.07520891 -0.98524558]],1445,884
,[[-0.13008722  0.0635012  -0.98890618]],1349,819
,[[-0.13745085  0.07994853 -0.98693127]],1390,911
,[[-0.1225333   0.04896746 -0.99083538]],1307,742
,[[-0.14037632  0.04962457 -0.98831077]],1407,744
,[[-0.14419732  0.0473184  -0.98802813]],1430,733
,[[-0.12976019  0.06892664 -0.98899245]],1348,850
,[[-0.13849935  0.05519064 -0.98865894]],1398,775
,[[-0.14413536  0.05444809 -0.98791446]],1428,769
,[[-0.18416936  0.06417488 -0.98018891]],1658,825
,[[-0.16256034  0.05249175 -0.98451539]],1537,762
,[[-0.15364622  0.04508476 -0.98666394]],1487,721
,[[-0.15176181  0.05627875 -0.98654199]],1474,780
,[[-0.17384913  0.05543541 -0.98296357]],1599,775
,[[-0.13890428  0.05573735 -0.98787754]],1402,777
,[[-0.14405682  0.0603382  -0.98769503]],1431,805
,[[-0.12723374  0.06278331 -0.98986947]],1337,815
,[[-0.11666025  0.05661524 -0.99148133]],1280,786
,[[-0.12924623  0.06562589 -0.98937126]],1350,835
,[[-0.13203062  0.06481652 -0.98911598]],1364,827
,[[-0.13165929  0.07246694 -0.98861772]],1362,868
,[[-0.13292853  0.06171937 -0.98906377]],1371,814
,[[-0.13156664  0.07358096 -0.98842898]],1361,876
,[[-0.13813286  0.07683112 -0.98728371]],1400,897
,[[-0.14651665  0.08446652 -0.9852066 ]],1449,943
,[[-0.15675746  0.08878599 -0.98291532]],1502,960
,[[-0.1431046   0.08809831 -0.98549195]],1427,955
,[[-0.11284331  0.05903368 -0.99122491]],1259,798
,[[-0.12701338  0.06224298 -0.98928163]],1338,817
,[[-0.12325298  0.05827304 -0.99011758]],1318,795
,[[-0.11717025  0.05864515 -0.99062536]],1283,796
,[[-0.10102355  0.06030262 -0.99294551]],1196,807
,[[-0.10090331  0.06454477 -0.99273777]],1194,828
,[[-0.11868246  0.06448565 -0.99060739]],1295,828
,[[-0.12900684  0.07319077 -0.98859523]],1350,875
,[[-0.12211399  0.07505323 -0.98929352]],1311,886
,[[-0.13976863  0.07031346 -0.98715506]],1412,863
,[[-0.14103116  0.07719872 -0.98676325]],1418,899
,[[-0.11789437  0.08077725 -0.98940343]],1289,917
,[[-0.10774684  0.03826292 -0.99285097]],1235,687
,[[-0.14483793  0.02958381 -0.98873634]],1439,637
,[[-0.12572952  0.06210311 -0.98859843]],1331,812
,[[-0.15301627  0.04452601 -0.98507648]],1484,719
,[[-0.15604381  0.05089032 -0.98407776]],1502,754
,[[-0.164436    0.06403057 -0.98266951]],1550,826
,[[-0.16388482  0.05714452 -0.98304182]],1547,790
,[[-0.17837067  0.05899205 -0.97972902]],1627,797
,[[-0.17141247  0.06081609 -0.98004377]],1590,810
