frame,res,X,Y
,[[ 0.08437946  0.1613397  -0.98310995]],481,410
,[[ 0.08873969  0.16712383 -0.98171808]],468,427
,[[ 0.09553977  0.14724701 -0.9842164 ]],448,376
,[[ 0.09530005  0.15519992 -0.98322733]],450,396
,[[ 0.09374019  0.14004343 -0.98549627]],452,358
,[[ 0.10731125  0.14045246 -0.98390288]],415,358
,[[ 0.07461649  0.1205105  -0.98981616]],507,312
,[[ 0.07234462  0.13756017 -0.98783185]],512,357
,[[-0.03075248  0.229349   -0.97274405]],802,651
,[[ 0.00945732  0.29086827 -0.9561427 ]],690,881
,[[-0.03345751  0.27561925 -0.95948072]],820,823
,[[ 0.02107879  0.25797679 -0.96569504]],653,724
,[[-0.04856195  0.14802648 -0.98778312]],852,392
,[[ 0.01755627  0.1662882  -0.9852671 ]],663,425
,[[ 0.04699982  0.16667372 -0.98466913]],581,428
,[[ 0.0502461   0.14573153 -0.9862261 ]],573,371
,[[ 0.04033163  0.16212407 -0.98407075]],599,417
,[[ 0.06221762  0.14477851 -0.98555398]],539,369
,[[ 0.08818895  0.12350402 -0.98429361]],469,310
,[[ 0.08950567  0.12619391 -0.9840615 ]],466,317
,[[ 0.1005913   0.11249462 -0.98455439]],436,281
,[[ 0.09797095  0.12598062 -0.98485437]],442,317
,[[ 0.1005293   0.11992014 -0.98652583]],435,301
,[[ 0.09553742  0.13338558 -0.98525484]],450,334
,[[ 0.12225945  0.12462087 -0.98376312]],376,315
,[[ 0.10796831  0.118462   -0.98620574]],417,295
,[[ 0.10033347  0.1131275  -0.98734994]],436,280
,[[ 0.11657542  0.13195175 -0.983526  ]],392,332
,[[ 0.09678428  0.1544635  -0.98220956]],446,391
,[[ 0.09296855  0.14794507 -0.98392293]],455,375
,[[ 0.10389564  0.13135698 -0.98526413]],428,328
,[[ 0.10587693  0.12975741 -0.98530055]],422,324
,[[ 0.09599402  0.12757239 -0.98687831]],447,322
,[[ 0.10557998  0.12829826 -0.98563047]],419,324
,[[ 0.08641045  0.13042298 -0.98727962]],473,326
,[[ 0.07034713  0.14952672 -0.98558864]],517,377
,[[ 0.093652    0.12704855 -0.98628253]],454,316
,[[ 0.11287881  0.12287509 -0.98501584]],400,308
,[[ 0.10623668  0.14205995 -0.98371744]],419,362
,[[ 0.11624018  0.11993513 -0.98545522]],392,297
,[[ 0.10505587  0.10978983 -0.98831879]],423,271
,[[ 0.11624209  0.11510291 -0.98641629]],393,285
,[[ 0.07648389  0.13465659 -0.98776479]],500,338
,[[ 0.0645061   0.13893636 -0.98808007]],531,345
,[[ 0.07620683  0.12672266 -0.98860624]],499,317
,[[ 0.07586382  0.1277946  -0.98885937]],499,319
,[[ 0.07815129  0.12666898 -0.98878407]],494,316
,[[ 0.08236439  0.13274168 -0.98771713]],483,334
,[[ 0.08159218  0.1336461  -0.98754758]],484,338
,[[ 0.09060808  0.13738619 -0.98620717]],460,349
,[[ 0.065203    0.12617935 -0.9896609 ]],531,317
,[[ 0.07798844  0.11963748 -0.98960775]],494,302
,[[ 0.07664666  0.14271555 -0.98632712]],499,357
,[[ 0.08684393  0.11728754 -0.9885523 ]],472,293
,[[ 0.0986716   0.14610632 -0.9839012 ]],440,368
,[[ 0.08649802  0.15295891 -0.98415137]],473,386
,[[ 0.08134032  0.15395047 -0.9843815 ]],487,390
,[[ 0.08022343  0.15305421 -0.98452064]],490,386
,[[ 0.08409505  0.15601834 -0.98374688]],479,395
,[[ 0.07740651  0.16253877 -0.98313751]],497,415
,[[ 0.08885042  0.15628032 -0.98369274]],466,394
,[[ 0.09828064  0.1417987  -0.98463442]],440,360
,[[ 0.07042289  0.16418034 -0.9838489 ]],516,417
,[[ 0.07274245  0.16258843 -0.98387494]],510,414
,[[ 0.06846576  0.16117271 -0.9844832 ]],522,409
,[[ 0.06588037  0.18173741 -0.98109504]],528,469
,[[ 0.08223056  0.18274886 -0.97793488]],480,482
,[[ 0.08797226  0.18207118 -0.97793228]],465,483
,[[ 0.04325239  0.19590603 -0.97962727]],589,512
,[[ 0.041864    0.19044124 -0.98026422]],592,502
,[[ 0.0391918   0.18008641 -0.982642  ]],601,468
,[[ 0.0487849   0.1928022  -0.97984469]],575,508
,[[ 0.06021544  0.19867149 -0.9781122 ]],542,522
,[[ 0.06795945  0.19557573 -0.97828018]],520,516
,[[ 0.06009537  0.20383383 -0.97674331]],544,536
,[[ 0.05735201  0.20914263 -0.97601658]],550,554
,[[ 0.06346443  0.19407007 -0.97865108]],533,511
,[[ 0.06187704  0.20254033 -0.97728168]],538,533
,[[ 0.05247812  0.22171431 -0.97365673]],561,597
,[[ 0.06716422  0.20962965 -0.97540849]],521,565
,[[ 0.04584496  0.22965641 -0.97212326]],580,619
,[[ 0.06459461  0.21307776 -0.97484058]],529,570
,[[ 0.0607115   0.21458669 -0.97469332]],538,580
,[[ 0.04259184  0.21769194 -0.9750352 ]],588,581
,[[ 0.05278539  0.2069136  -0.97671293]],561,552
,[[ 0.04571387  0.19459621 -0.97974324]],582,509
,[[ 0.05421081  0.20251849 -0.97772168]],557,536
,[[ 0.02883266  0.21008953 -0.9772018 ]],626,559
,[[ 0.05053544  0.19863915 -0.97875352]],567,522
,[[ 0.04600226  0.19543256 -0.97955199]],579,514
,[[ 0.03028455  0.19135054 -0.98078317]],624,499
,[[ 0.04257273  0.18940863 -0.9801872 ]],589,502
,[[ 0.02981424  0.17891984 -0.98260979]],626,468
,[[ 0.04270926  0.18351657 -0.98169842]],590,485
,[[ 0.02317619  0.18269651 -0.98194983]],643,480
,[[ 0.03096114  0.19650969 -0.97913257]],621,522
,[[ 0.02906921  0.19401343 -0.9790666 ]],628,507
,[[ 0.02913826  0.20244451 -0.97771618]],628,532
,[[ 0.03392686  0.20082694 -0.97811032]],613,535
,[[ 0.02517052  0.19272173 -0.97981806]],638,509
,[[ 0.06768953  0.19797208 -0.97719399]],520,530
,[[ 0.05225369  0.19066606 -0.97899657]],564,501
,[[ 0.0897518   0.17930073 -0.97963228]],458,472
,[[ 0.09449393  0.17615706 -0.97981136]],446,467
,[[ 0.09929693  0.18039515 -0.97842976]],431,476
,[[ 0.07935949  0.17597261 -0.98108198]],485,468
,[[ 0.07805413  0.1804805  -0.98027964]],491,474
,[[ 0.06103969  0.18763984 -0.98026896]],539,491
,[[ 0.07555142  0.19605558 -0.97759589]],497,521
,[[ 0.05979526  0.20836593 -0.97619713]],541,552
,[[ 0.05201516  0.20108445 -0.97818965]],563,531
,[[ 0.06414147  0.20331203 -0.97695561]],530,539
,[[ 0.05963653  0.23118072 -0.9709516 ]],542,616
,[[ 0.06989504  0.22903005 -0.97052488]],512,613
,[[ 0.07200663  0.23124252 -0.96968981]],505,621
,[[ 0.07514596  0.22028525 -0.97230268]],498,587
,[[ 0.07059105  0.21490801 -0.97364325]],512,570
,[[ 0.06106668  0.20414189 -0.97589163]],537,544
,[[ 0.06735028  0.20890575 -0.97534113]],520,552
,[[ 0.06760178  0.20370821 -0.97574349]],520,537
,[[ 0.07532045  0.20385846 -0.97581854]],496,547
,[[-0.0611266   0.25565898 -0.96291949]],875,683
,[[-0.05228037  0.26647874 -0.96200156]],849,712
,[[-0.07121008  0.29561908 -0.95135787]],902,789
,[[-0.03079711  0.27577734 -0.95889931]],790,734
,[[-0.01931115  0.25235303 -0.96732092]],757,692
,[[-0.00293307  0.22837994 -0.9735555 ]],714,618
,[[ 0.00682207  0.21825042 -0.97513269]],686,585
,[[ 0.00788096  0.1979503  -0.97937725]],683,523
,[[ 0.00414862  0.18955281 -0.97998185]],693,499
,[[ 0.03259847  0.2115844  -0.97506739]],613,568
,[[ 0.01572226  0.19373939 -0.97962435]],660,515
,[[ 0.04011929  0.20975847 -0.97667718]],593,557
,[[ 0.02690212  0.2097927  -0.97724851]],631,559
,[[ 0.06000453  0.19630548 -0.97865449]],539,524
,[[ 0.06868593  0.1992466  -0.97751521]],514,536
,[[ 0.05573488  0.19594999 -0.97881008]],552,518
,[[ 0.04074313  0.19369892 -0.98016941]],592,512
,[[ 0.09530368  0.19766653 -0.97527133]],440,529
,[[ 0.08309878  0.19868811 -0.97622548]],475,531
,[[ 0.08777431  0.20141691 -0.97539562]],461,540
,[[ 0.09027274  0.1917425  -0.9772236 ]],455,509
,[[ 0.07880322  0.20228346 -0.9760962 ]],488,538
,[[ 0.08077217  0.19723764 -0.97701022]],482,525
,[[ 0.071005    0.19992033 -0.97699991]],510,534
,[[ 0.06784516  0.19962085 -0.9773843 ]],518,530
,[[ 0.05828558  0.19191866 -0.97958383]],546,505
,[[ 0.05129909  0.18585187 -0.98114472]],566,492
,[[ 0.0815432   0.20082276 -0.97620176]],480,537
,[[ 0.05917569  0.18942391 -0.98006475]],544,498
,[[ 0.06619612  0.22050238 -0.97300866]],523,588
,[[ 0.06622634  0.21592088 -0.97415402]],523,579
,[[ 0.06140919  0.20551129 -0.97646042]],537,548
,[[ 0.07458473  0.2086734  -0.97501946]],500,560
,[[ 0.06126143  0.20762575 -0.97618772]],536,555
,[[ 0.0717728   0.19165162 -0.97872997]],509,512
,[[ 0.07604942  0.18964917 -0.978602  ]],497,502
,[[ 0.07381606  0.20083291 -0.9764907 ]],502,536
,[[ 0.06954688  0.20159857 -0.9768035 ]],514,540
,[[ 0.08373534  0.19829653 -0.97610121]],477,523
,[[ 0.08762183  0.19978036 -0.97534261]],462,534
,[[ 0.08534055  0.21222517 -0.97324569]],469,570
,[[ 0.02700776  0.20490497 -0.97833865]],632,543
,[[-0.1102003   0.17640228 -0.97800531]],1005,456
,[[-0.11342922  0.15849303 -0.98042815]],1014,408
,[[-0.15601246  0.16140678 -0.97384205]],1134,422
,[[-0.15351477  0.14007396 -0.97738323]],1122,356
,[[-0.16549783  0.12930906 -0.97684588]],1156,327
,[[-0.14913471  0.1455345  -0.97719811]],1117,376
,[[-0.1405087   0.11153637 -0.98361369]],1109,293
,[[-0.14823975  0.14088582 -0.97883362]],1131,369
,[[-0.15154847  0.1545715  -0.97531694]],1145,405
,[[-0.11546415  0.12528865 -0.98431901]],1047,316
,[[-0.12321444  0.13887288 -0.98229473]],1068,354
,[[-0.15949956  0.10915487 -0.98080828]],1173,275
,[[-0.13542342  0.10098626 -0.98551229]],1107,250
,[[-0.14834664  0.12629327 -0.9803887 ]],1142,318
,[[-0.11275787  0.13636271 -0.9841388 ]],1046,347
,[[-0.12869036  0.11748725 -0.98443112]],1090,296
,[[-0.13348841  0.12919693 -0.9822524 ]],1101,325
,[[-0.11993764  0.12104986 -0.98506744]],1066,303
,[[-0.14051711  0.12098453 -0.98212128]],1117,302
,[[-0.13435807  0.12108608 -0.98207058]],1104,305
,[[-0.13817208  0.12656238 -0.98089813]],1112,318
,[[-0.11154001  0.12550059 -0.98482214]],1040,314
,[[-0.11481656  0.13084154 -0.98409142]],1050,331
,[[-0.08290541  0.13440129 -0.9874162 ]],959,335
,[[-0.08148097  0.1332032  -0.9875614 ]],956,332
,[[-0.09207205  0.13550643 -0.98648425]],985,338
,[[-0.0947512   0.15347214 -0.98354497]],993,388
,[[-0.09901205  0.13588853 -0.98532911]],1005,341
,[[-0.09823585  0.13887714 -0.98525179]],1002,347
,[[-0.09821258  0.15645436 -0.98216923]],1004,398
,[[-0.09115068  0.1511098  -0.98332589]],984,380
,[[-0.12901111  0.14211371 -0.98059598]],1088,357
,[[-0.10300294  0.14165875 -0.98439279]],1016,354
,[[-0.10970113  0.14571523 -0.98219103]],1034,364
,[[-0.11106902  0.14481665 -0.98205338]],1039,363
,[[-0.1371789   0.16488748 -0.9758011 ]],1117,426
,[[-0.12185874  0.13757319 -0.98229798]],1069,343
,[[-0.11686045  0.1380673  -0.98219617]],1056,345
,[[-0.11164472  0.14613189 -0.98135304]],1043,367
,[[-0.13835029  0.14848871 -0.9786004 ]],1117,376
,[[-0.1336039   0.12440112 -0.98259126]],1099,305
,[[-0.14084599  0.12381608 -0.98181974]],1119,305
,[[-0.13831266  0.14113968 -0.97940589]],1114,353
,[[-0.11838486  0.15590977 -0.98048255]],1060,395
,[[-0.13180445  0.14265656 -0.98086346]],1096,359
,[[-0.13341147  0.11445128 -0.98394211]],1097,277
,[[-0.11611037  0.1311932  -0.98427604]],1051,324
,[[-0.1553513   0.14594896 -0.97691622]],1159,367
,[[-0.16162845  0.14732689 -0.97578405]],1178,373
,[[-0.15879511  0.12407198 -0.97903129]],1167,307
,[[-0.15036282  0.12172202 -0.98096117]],1145,301
,[[-0.14329991  0.13070673 -0.98095557]],1125,325
,[[-0.14729664  0.12714544 -0.9807687 ]],1136,317
,[[-0.13861876  0.13809983 -0.98042032]],1112,346
,[[-0.15352254  0.11851278 -0.9807847 ]],1154,293
,[[-0.13411696  0.13028767 -0.98221813]],1098,324
,[[-0.14296638  0.13421268 -0.98039116]],1124,339
,[[-0.14728619  0.1470639  -0.97780321]],1136,372
,[[-0.14313412  0.13732759 -0.97999408]],1124,346
,[[-0.1212554   0.13116187 -0.98346843]],1066,331
,[[-0.13359543  0.13698648 -0.98146956]],1100,349
,[[-0.13232225  0.13568772 -0.98182651]],1096,344
,[[-0.13834856  0.12716744 -0.98216359]],1112,321
,[[-0.13425389  0.1422862  -0.98065481]],1101,361
,[[-0.12105438  0.13534824 -0.98325293]],1064,340
,[[-0.12587984  0.1313687  -0.98319093]],1075,328
,[[-0.12884946  0.13223297 -0.98276212]],1083,331
,[[-0.13606158  0.14160546 -0.98045439]],1105,359
,[[-0.12690164  0.13367933 -0.98274641]],1080,337
,[[-0.1125909   0.13726072 -0.98400526]],1041,344
,[[-0.1490721   0.12508723 -0.98077977]],1140,313
,[[-0.15318906  0.14101482 -0.97783797]],1153,357
,[[-0.15242653  0.13656999 -0.97834813]],1152,346
,[[-0.12764157  0.12728383 -0.98354506]],1083,318
,[[-0.14305055  0.13026286 -0.98088185]],1124,327
,[[-0.16562213  0.12915166 -0.97732738]],1186,323
,[[-0.15195368  0.13193607 -0.97926604]],1149,331
,[[-0.15053546  0.14029705 -0.97832806]],1145,353
,[[-0.15366436  0.14451757 -0.97713109]],1154,367
,[[-0.14564182  0.14504453 -0.97857213]],1129,365
,[[-0.16616229  0.13473138 -0.97635268]],1188,341
,[[-0.14416859  0.14112648 -0.97905487]],1125,354
,[[-0.15080007  0.14243415 -0.97749756]],1146,362
,[[-0.16712901  0.12743427 -0.97729294]],1191,319
,[[-0.13993454  0.13909383 -0.98033217]],1115,349
,[[-0.15050317  0.13280331 -0.97957624]],1147,334
,[[-0.15061881  0.13500963 -0.9793203 ]],1147,341
,[[-0.14118543  0.13327807 -0.98080085]],1118,333
,[[-0.13449638  0.13984885 -0.98099497]],1101,351
,[[-0.10053249  0.12767709 -0.98647599]],1008,318
,[[-0.11701953  0.13329263 -0.98412009]],1052,332
,[[-0.09864483  0.12418502 -0.98721091]],1002,308
,[[-0.12468544  0.11662215 -0.98517334]],1073,289
,[[-0.10900268  0.11891902 -0.98660255]],1030,293
,[[-0.07000436  0.13405715 -0.98844823]],924,335
,[[-0.07872646  0.1217422  -0.98931565]],948,302
,[[-0.07650259  0.1221614  -0.98948037]],942,304
,[[-0.09250991  0.12224838 -0.98814961]],984,304
,[[-0.10714624  0.11439413 -0.9866955 ]],1023,279
,[[-0.07403712  0.1317775  -0.98725586]],935,330
,[[-0.0829255   0.12791399 -0.98680783]],959,319
,[[-0.07529015  0.14148015 -0.98543483]],939,356
,[[-0.06823145  0.14485508 -0.9858319 ]],920,368
,[[-0.10120152  0.14479537 -0.98246886]],1009,364
,[[-0.08827799  0.13495776 -0.98601479]],973,338
,[[-0.10000268  0.14240622 -0.98310081]],1005,358
,[[-0.12830651  0.10902266 -0.98387192]],1081,267
,[[-0.17052707  0.06764376 -0.98153534]],1191,153
,[[-0.12988462  0.07660774 -0.98810541]],1082,175
,[[-0.14595214  0.08342174 -0.98501502]],1129,196
,[[-0.14203764  0.08688149 -0.98565136]],1116,204
,[[-0.15673676  0.07850013 -0.98372514]],1158,184
,[[-0.1308742   0.07651267 -0.98820123]],1084,175
,[[-0.13528182  0.06324121 -0.98850671]],1096,140
,[[-0.13807288  0.06801201 -0.98773645]],1106,154
,[[-0.13393847  0.0809228  -0.98745173]],1094,187
,[[-0.15530279  0.07687058 -0.98472379]],1154,178
,[[-0.15272736  0.06535339 -0.98600581]],1144,144
,[[-0.14719191  0.06461751 -0.98657242]],1131,142
,[[-0.15434859  0.05953964 -0.98608731]],1148,125
,[[-0.1439348   0.06609601 -0.98716295]],1120,142
,[[-0.14184929  0.06246446 -0.98782373]],1117,134
,[[-0.147485    0.05444141 -0.9874964 ]],1131,112
,[[-0.12968372  0.06302685 -0.98937496]],1084,136
,[[-0.14655031  0.0471365  -0.98798421]],1127,91
,[[-0.12894312  0.07698179 -0.98844254]],1082,173
,[[-0.1402037   0.07317944 -0.98732138]],1110,162
,[[-0.13695546  0.06408915 -0.98825214]],1102,137
,[[-0.14236699  0.06084961 -0.98771901]],1118,128
,[[-0.15362351  0.07936556 -0.98458677]],1149,180
,[[-0.15305713  0.06983347 -0.98561808]],1146,152
,[[-0.14929525  0.07358871 -0.98596823]],1135,160
,[[-0.14082243  0.07180498 -0.98717373]],1113,155
,[[-0.13818876  0.0756751  -0.98738217]],1106,165
,[[-0.13566774  0.07673292 -0.98772046]],1096,167
,[[-0.13179637  0.07185712 -0.98822984]],1089,156
,[[-0.14378084  0.06955406 -0.9870434 ]],1119,146
,[[-0.14777512  0.07291982 -0.98592048]],1131,158
,[[-0.13773695  0.07205157 -0.9873852 ]],1104,154
,[[-0.13748213  0.06819061 -0.98812028]],1100,143
,[[-0.13177246  0.06941246 -0.98877431]],1085,146
,[[-0.13418007  0.06970504 -0.9880676 ]],1092,148
,[[-0.13322431  0.08247422 -0.98737983]],1092,185
,[[-0.12959159  0.09547507 -0.98654087]],1080,215
,[[-0.11827702  0.09279701 -0.98812549]],1052,210
,[[-0.1371393   0.09690941 -0.98554729]],1104,224
,[[-0.1202097   0.07822157 -0.98945883]],1055,169
,[[-0.13141546  0.09297788 -0.98679241]],1085,210
,[[-0.15148788  0.07852753 -0.98511562]],1146,171
,[[-0.1625083   0.09068602 -0.98234376]],1172,206
,[[-0.16525661  0.07751352 -0.98280115]],1179,168
,[[-0.16175429  0.08646856 -0.98295156]],1170,195
,[[-0.15754772  0.08344784 -0.98347884]],1155,185
,[[-0.14512698  0.08439398 -0.98545359]],1123,189
,[[-0.14766282  0.08075956 -0.9854123 ]],1129,177
,[[-0.15219296  0.06436729 -0.98614656]],1143,134
,[[-0.12877922  0.07815384 -0.9884863 ]],1078,168
,[[-0.16729644  0.06488623 -0.98375155]],1185,137
,[[-0.16353666  0.06101632 -0.98462001]],1176,126
,[[-0.16639732  0.07716416 -0.98299972]],1183,171
,[[-0.14471815  0.07363575 -0.98666441]],1122,160
,[[-0.16938833  0.06983731 -0.98301333]],1194,152
,[[-0.15390926  0.07381866 -0.98528374]],1146,160
,[[-0.15580693  0.07939794 -0.98433055]],1151,174
,[[-0.16584888  0.08825261 -0.98209962]],1183,201
,[[-0.15024481  0.08059323 -0.98502324]],1137,178
,[[-0.13947837  0.06464695 -0.98810572]],1107,136
,[[-0.15562177  0.0899367  -0.9834569 ]],1154,205
,[[-0.14372579  0.08862151 -0.98559336]],1120,201
,[[-0.1595064   0.08445156 -0.98350698]],1165,190
,[[-0.15747188  0.09286336 -0.98303788]],1161,213
,[[-0.15926138  0.09097251 -0.98296129]],1165,207
,[[-0.17224184  0.08531035 -0.98133204]],1205,194
,[[-0.15041137  0.08648004 -0.98460315]],1140,195
,[[-0.13850753  0.08366665 -0.98665379]],1105,185
,[[-0.15862677  0.07895969 -0.98417606]],1166,176
,[[-0.14850836  0.08017535 -0.98557122]],1136,176
,[[-0.15688553  0.07657764 -0.984553  ]],1162,168
,[[-0.14421196  0.08454574 -0.98559685]],1123,187
