frame,res,X,Y
,[[-0.00627768  0.16253516 -0.98462226]],761,362
,[[-0.0117407   0.16128476 -0.98418632]],776,359
,[[-0.01837513  0.13976608 -0.98787385]],794,297
,[[ 0.01533311  0.13639253 -0.99030331]],700,285
,[[ 0.0123425   0.12213333 -0.99186683]],708,244
,[[ 0.01501607  0.14936114 -0.98781507]],701,326
,[[ 0.03414687  0.16549037 -0.98480391]],647,374
,[[ 0.00255537  0.13524432 -0.98978053]],736,281
,[[ 0.0124901   0.15324134 -0.98742832]],708,335
,[[-0.00399805  0.13632465 -0.98951741]],755,286
,[[ 0.00910546  0.14134002 -0.98794632]],719,298
,[[ 0.02182853  0.12843885 -0.98933136]],684,262
,[[ 0.03174858  0.12156429 -0.9912181 ]],656,241
,[[ 0.02672719  0.12912446 -0.9883939 ]],669,263
,[[ 0.02817501  0.11544012 -0.99196888]],665,221
,[[-0.00999648  0.1525911  -0.98758191]],774,329
,[[-0.01151918  0.14948882 -0.98794497]],778,320
,[[-0.0074676   0.14480721 -0.98885759]],766,307
,[[-0.0149187   0.13550191 -0.99033281]],788,281
,[[ 0.02048591  0.12697505 -0.99153588]],687,257
,[[ 0.02850167  0.1446544  -0.98819526]],666,310
,[[-0.00225889  0.13073661 -0.99081242]],753,266
,[[ 6.91077898e-04  1.52608115e-01 -9.87700282e-01]],744,332
,[[ 0.01174059  0.15032651 -0.98823795]],714,322
,[[ 0.00840412  0.1513264  -0.98824422]],723,326
,[[ 0.02651211  0.14221396 -0.98926114]],671,301
,[[ 0.02226517  0.14978932 -0.98837191]],684,324
,[[ 0.02231457  0.14687829 -0.98861377]],683,316
,[[ 0.02570641  0.15587964 -0.98728272]],674,343
,[[ 0.03617491  0.15298919 -0.9875043 ]],644,332
,[[ 0.00704718  0.15392281 -0.98794766]],728,335
,[[ 0.01620762  0.14508052 -0.98920596]],701,311
,[[ 0.02542716  0.1405504  -0.98973218]],675,296
,[[ 0.01732786  0.15925355 -0.98690908]],698,350
,[[-0.01214423  0.16912134 -0.98530247]],781,380
,[[ 2.82545328e-06  1.52835205e-01 -9.88012656e-01]],747,331
,[[-0.00258584  0.18074869 -0.98324767]],754,414
,[[-0.0056699   0.17537775 -0.98428903]],763,399
,[[-0.01278279  0.16676664 -0.98550175]],784,374
,[[ 0.01329323  0.16679577 -0.98571908]],710,373
,[[ 0.02474939  0.15107993 -0.98818869]],678,327
,[[ 0.01739405  0.16217647 -0.98630205]],699,361
,[[ 0.04027881  0.15146739 -0.98734927]],633,328
,[[ 0.01902592  0.16122914 -0.98651576]],694,356
,[[ 0.03159715  0.18808645 -0.98161539]],657,436
,[[ 0.00758533  0.18279699 -0.98303235]],726,423
,[[ 0.00905776  0.18434415 -0.98278139]],721,426
,[[ 0.00607477  0.18523919 -0.98256828]],729,429
,[[ 0.02143457  0.18391197 -0.98257178]],686,425
,[[ 0.01265705  0.18539439 -0.98255421]],711,428
,[[ 0.01714324  0.18734533 -0.98187542]],699,434
,[[ 0.05355572  0.15845289 -0.98511873]],594,352
,[[ 0.05423933  0.1801811  -0.98176473]],593,413
,[[ 0.06716324  0.16505204 -0.98392352]],557,369
,[[ 0.04363779  0.15845714 -0.98591025]],623,347
,[[ 0.04914126  0.15762278 -0.9858393 ]],606,347
,[[ 0.0401034   0.14760659 -0.9871639 ]],632,316
,[[ 0.06879212  0.16574567 -0.98275528]],551,369
,[[ 0.06981011  0.17865043 -0.98003114]],545,409
,[[ 0.08927222  0.17837304 -0.97848595]],490,407
,[[ 0.09401641  0.1531702  -0.98316796]],478,332
,[[ 0.07706225  0.1657285  -0.98279597]],526,370
,[[ 0.08400107  0.1467719  -0.98524213]],506,314
,[[ 0.11236318  0.13866451 -0.9834998 ]],425,290
,[[ 0.13247133  0.14021289 -0.98067702]],368,297
,[[ 0.12040949  0.16024114 -0.97895227]],401,353
,[[ 0.12273322  0.16718345 -0.97782028]],393,376
,[[ 0.15355185  0.14515185 -0.97679756]],305,312
,[[ 0.14732261  0.14918685 -0.97726939]],324,323
,[[ 0.13673806  0.1415101  -0.98010936]],355,300
,[[ 0.13396038  0.14576589 -0.97951988]],363,312
,[[ 0.14104015  0.14328217 -0.97930528]],342,306
,[[ 0.13188855  0.15987542 -0.97791345]],366,354
,[[ 0.12813616  0.1630436  -0.97807728]],376,365
,[[ 0.12304697  0.15929251 -0.97942661]],393,352
,[[ 0.14827524  0.15243439 -0.97700233]],322,332
,[[ 0.13908514  0.14355811 -0.9797605 ]],348,307
,[[ 0.15134444  0.15476514 -0.9761034 ]],312,339
,[[ 0.13642004  0.15044891 -0.97910029]],355,326
,[[ 0.14056206  0.14828365 -0.97886958]],343,322
,[[ 0.11671721  0.15562228 -0.98086428]],411,341
,[[ 0.07429147  0.20318504 -0.97622885]],531,482
,[[ 0.05974477  0.19309312 -0.97930295]],575,453
,[[ 0.05042965  0.19893944 -0.97870388]],602,468
,[[ 0.03008297  0.19476782 -0.98019445]],660,453
,[[ 0.00477796  0.17409431 -0.98389901]],733,391
,[[ 0.00488298  0.18699305 -0.98213716]],732,431
,[[-0.00578262  0.15831005 -0.98681177]],762,347
,[[-1.22294005e-05  1.52511090e-01 -9.87924295e-01]],748,333
,[[-0.01541262  0.1479977  -0.98742157]],791,319
,[[-0.01178952  0.14337127 -0.98888062]],781,304
,[[-0.00487059  0.14207905 -0.98909352]],762,299
,[[ 0.01047856  0.14477554 -0.98854262]],718,308
,[[-0.00523     0.14320631 -0.98829793]],762,302
,[[ 0.01309504  0.13701276 -0.98968008]],712,285
,[[ 0.0076579   0.15000173 -0.9876533 ]],726,323
,[[ 0.02985006  0.1526925  -0.98737367]],664,331
,[[ 0.02531007  0.146757   -0.98803122]],675,315
,[[ 0.04582812  0.15491964 -0.98663231]],618,339
,[[-0.00354861  0.15083611 -0.98747228]],759,324
,[[-0.00291201  0.15250746 -0.98749706]],757,330
,[[-0.00322852  0.14117348 -0.98807654]],759,297
,[[-0.01699604  0.15745317 -0.98699374]],799,345
,[[ 0.00199422  0.14784147 -0.98849834]],745,316
,[[-0.00169754  0.14633546 -0.98866013]],754,312
,[[ 0.01875212  0.14956887 -0.98783873]],698,320
,[[ 0.0275373   0.13902247 -0.98913087]],672,290
,[[ 0.01870137  0.16305071 -0.98557113]],698,357
,[[ 0.01211661  0.15040832 -0.98756449]],716,322
,[[ 0.00228198  0.14986007 -0.98843347]],745,321
,[[ 6.47165013e-04  1.55087601e-01 -9.87350136e-01]],750,337
,[[-0.0143651   0.14280249 -0.98940746]],791,301
,[[-0.02051237  0.13637139 -0.99027556]],807,283
,[[-0.02195488  0.12937702 -0.991212  ]],812,263
,[[-0.0166536   0.12913743 -0.99134729]],797,262
,[[-0.00948308  0.15307774 -0.98788012]],778,335
,[[-0.02364463  0.1451073  -0.98876828]],817,307
,[[-0.03017398  0.15512151 -0.98697011]],835,336
,[[ 0.00218806  0.15019942 -0.98836854]],744,320
,[[-0.00471359  0.14250295 -0.98960357]],763,298
,[[-0.00413763  0.15397802 -0.98763746]],762,333
,[[ 0.00447415  0.15313593 -0.98801093]],737,331
,[[ 0.00837428  0.14484224 -0.98920995]],726,307
,[[-0.00825123  0.16005829 -0.98595662]],772,352
,[[-0.00573632  0.16075516 -0.98589736]],766,354
,[[-0.01256983  0.15401368 -0.98738071]],784,332
,[[-0.01365112  0.14703891 -0.98798042]],786,315
,[[-0.01211492  0.13525305 -0.99027089]],783,282
,[[-0.01858762  0.13391995 -0.99035458]],801,277
,[[-0.02498355  0.14107564 -0.98950857]],819,297
,[[-0.02351168  0.14353126 -0.98910214]],815,304
,[[-0.02374709  0.14990206 -0.98818557]],815,322
,[[-0.03420016  0.15065285 -0.98766242]],844,326
,[[-0.01674236  0.15952829 -0.98672535]],796,351
,[[-0.03052849  0.1719854  -0.98456993]],834,386
,[[-0.00816457  0.18261927 -0.98221717]],771,424
,[[-0.00994952  0.18239127 -0.98246965]],777,421
,[[-0.01167787  0.17957331 -0.9830634 ]],781,413
,[[-0.0106028   0.19292128 -0.98069605]],779,452
,[[-0.01065204  0.18094066 -0.98304254]],778,414
,[[-0.01215636  0.16369488 -0.98613951]],783,365
,[[-0.06651263  0.13704497 -0.98826555]],933,284
,[[-0.07621771  0.13551971 -0.98781474]],960,280
,[[-0.11206394  0.13455161 -0.98441947]],1064,281
,[[-0.10542499  0.15857675 -0.98134334]],1044,348
,[[-0.08741577  0.14347261 -0.98541069]],992,304
,[[-0.07352306  0.13782493 -0.98731225]],952,285
,[[-0.03603757  0.15858152 -0.985978  ]],848,347
,[[-0.03946802  0.14883444 -0.98780499]],859,320
,[[-0.04890131  0.14326924 -0.98742114]],884,301
,[[-0.04174727  0.16150756 -0.98549632]],864,355
,[[-0.04097824  0.15862473 -0.98579429]],861,345
,[[-0.03095283  0.15226701 -0.9876663 ]],834,328
,[[-0.04634894  0.16740316 -0.98416586]],878,370
,[[-0.03891872  0.16919183 -0.98448172]],857,378
,[[-0.03645537  0.1658568  -0.985116  ]],849,368
,[[-0.03785314  0.16046115 -0.98601517]],853,354
,[[-0.03081522  0.15858826 -0.98627077]],833,348
,[[-0.03864042  0.16065303 -0.985478  ]],855,355
,[[-0.04890945  0.14223067 -0.98812185]],884,301
,[[-0.03735887  0.14292561 -0.98877442]],851,303
,[[-0.0440577   0.14804558 -0.98751295]],871,319
,[[-0.06037237  0.14884018 -0.98668681]],915,317
,[[-0.03343874  0.16062717 -0.98635801]],840,351
,[[ 0.00981815  0.16270905 -0.98573871]],719,358
,[[ 0.00138785  0.15959162 -0.98601135]],741,350
,[[ 0.01666721  0.16736235 -0.98475257]],699,373
,[[ 0.00504931  0.16663902 -0.98534847]],731,369
,[[ 0.01527342  0.18207398 -0.98260084]],703,414
,[[ 0.01083163  0.17488768 -0.98405241]],716,394
,[[ 0.01226691  0.16543853 -0.98553873]],712,364
,[[ 0.02101779  0.17851248 -0.98259447]],687,409
,[[ 0.03265567  0.17175252 -0.98425088]],654,386
,[[ 0.01369263  0.15953032 -0.98599254]],707,352
,[[ 0.02275666  0.16697169 -0.98489378]],682,373
,[[ 0.0181644   0.17113676 -0.98420699]],695,385
,[[ 0.01537921  0.17126294 -0.98434633]],703,384
,[[ 0.00319326  0.16078485 -0.98644698]],738,354
,[[ 0.02066003  0.17154518 -0.9844204 ]],689,384
,[[ 0.02472434  0.17792304 -0.98345244]],678,403
,[[ 0.01326084  0.17746883 -0.982823  ]],710,403
,[[ 0.0182964   0.17725974 -0.98349724]],696,404
,[[-0.00123076  0.15883177 -0.98721367]],752,350
,[[ 0.0042676   0.16790971 -0.98565179]],737,373
,[[ 0.00411814  0.16639387 -0.98565593]],737,369
,[[-0.00960405  0.16954532 -0.98493934]],776,381
,[[-0.0076865   0.16966901 -0.98504084]],771,381
,[[-0.00362945  0.17157035 -0.98385024]],760,387
,[[-0.00565853  0.16934203 -0.98442513]],767,380
,[[ 0.01616869  0.16148713 -0.986133  ]],704,354
,[[ 0.01854247  0.16109291 -0.98584625]],696,353
,[[-0.00334632  0.17028952 -0.98389207]],758,379
,[[ 0.00177206  0.16801583 -0.98414844]],745,379
,[[ 0.00467433  0.17729502 -0.98358897]],737,405
,[[-0.01193878  0.17032747 -0.98439263]],785,385
,[[-0.01914878  0.16932503 -0.9847037 ]],803,380
,[[-0.01589244  0.17448048 -0.98384414]],794,395
,[[-0.00733161  0.16818879 -0.98562775]],771,377
,[[-0.00355305  0.16657678 -0.98585199]],760,371
,[[-0.01205183  0.16572606 -0.98594588]],783,368
,[[-0.00345251  0.16909942 -0.98540138]],759,377
,[[-0.00679797  0.17425781 -0.983839  ]],768,392
,[[ 0.01192786  0.17806928 -0.98307548]],715,405
,[[ 0.01560352  0.19332128 -0.98002974]],706,452
,[[ 0.00554588  0.18454841 -0.98181816]],733,427
,[[ 0.02594733  0.17356369 -0.9842462 ]],677,397
,[[ 0.02633703  0.17105606 -0.98468624]],676,389
,[[-0.02079054  0.15220379 -0.98712649]],807,332
,[[-0.00709127  0.16987203 -0.98474412]],770,386
,[[ 0.00300716  0.15151068 -0.98786854]],739,329
,[[-0.00743956  0.1565419  -0.98679394]],769,344
,[[ 0.00973875  0.15504855 -0.98712219]],720,341
,[[ 0.00912996  0.1480833  -0.98787588]],723,320
,[[ 0.00616483  0.14615574 -0.98820008]],731,314
,[[ 0.00954823  0.14961032 -0.98766376]],722,323
,[[ 0.00103568  0.17498394 -0.98320781]],745,398
,[[-0.00275963  0.17055655 -0.98388529]],756,384
,[[ 0.00483875  0.17460327 -0.98341956]],734,396
,[[ 0.00495425  0.1689004  -0.98439333]],733,379
,[[ 0.00304861  0.15563952 -0.98776047]],738,341
,[[ 8.35390670e-04  1.49918700e-01 -9.88628621e-01]],744,325
,[[-0.0048315   0.15119814 -0.98832286]],760,329
,[[-0.01093353  0.14808679 -0.98879247]],777,320
,[[ 0.00758205  0.15217494 -0.98815779]],725,332
,[[-0.01398249  0.15023525 -0.98843294]],785,323
,[[-0.00829939  0.15764267 -0.98685879]],769,347
,[[ 0.012223    0.16653571 -0.98541878]],711,375
,[[-0.00708803  0.16781837 -0.98528042]],767,379
,[[-0.02064459  0.15778705 -0.98577686]],806,350
,[[-0.01261529  0.16417735 -0.98527397]],782,368
,[[-0.0092757   0.16476046 -0.98545691]],775,371
,[[-0.00979365  0.16782133 -0.98531091]],775,380
,[[-0.00271474  0.16752275 -0.9847945 ]],755,379
,[[-2.75046618e-04  1.64921043e-01 -9.85113259e-01]],748,371
,[[ 0.0082624   0.15722292 -0.9870852 ]],723,344
,[[ 0.0042917   0.16791056 -0.98447342]],736,381
,[[-0.00626628  0.17263532 -0.98376561]],765,395
,[[ 0.00503531  0.17311266 -0.9840781 ]],733,394
,[[ 0.00363294  0.17595415 -0.98341733]],738,405
,[[ 0.00636114  0.16403726 -0.98568361]],729,366
,[[ 0.00910752  0.16797762 -0.98495801]],722,378
,[[ 6.29023852e-04  1.61531019e-01 -9.85887721e-01]],747,359
,[[-0.01077714  0.15549194 -0.98631357]],779,344
,[[ 0.00264892  0.17685898 -0.98367254]],740,402
,[[-0.0095543   0.17967472 -0.98345873]],774,410
,[[-0.04159931  0.1663513  -0.98404468]],866,371
,[[-0.01930748  0.16820669 -0.98481164]],803,377
,[[-0.00151145  0.16909784 -0.98501122]],754,380
,[[ 2.58905834e-04  2.09716445e-01 -9.77751164e-01]],750,500
,[[-0.00596128  0.21368119 -0.97670048]],768,514
,[[ 0.01018251  0.20407947 -0.9788393 ]],722,486
,[[ 0.01706111  0.19023929 -0.98149046]],703,443
,[[-0.07977623  0.16679698 -0.98181727]],975,375
,[[-0.0857243   0.17180508 -0.98025994]],992,391
,[[-0.08105967  0.18542202 -0.9777096 ]],980,430
,[[-0.04590069  0.21252163 -0.97570954]],881,507
,[[-0.05211242  0.20677679 -0.97666169]],898,492
,[[-0.05731506  0.21115122 -0.97543193]],913,502
,[[-0.04383605  0.21155081 -0.97617973]],875,504
,[[-0.08630907  0.19072616 -0.97763337]],995,445
,[[-0.05110909  0.20932585 -0.97539015]],898,501
,[[-0.03750726  0.20606538 -0.97677493]],859,490
,[[-0.05225077  0.19860469 -0.97776848]],901,471
,[[-0.05898937  0.21316277 -0.9744437 ]],918,510
,[[-0.07378536  0.21408398 -0.97322869]],962,517
,[[-0.05215272  0.21061468 -0.97583049]],900,507
,[[-0.04949303  0.21759975 -0.9743116 ]],894,526
,[[-0.08834306  0.21176778 -0.97299002]],1004,509
,[[-0.09024593  0.21301447 -0.97259618]],1010,513
,[[-0.07398657  0.19505665 -0.97789749]],963,460
,[[-0.04020385  0.17613082 -0.98338189]],865,401
,[[-0.02896734  0.21162109 -0.97642841]],833,505
,[[-0.03784537  0.19396193 -0.98004289]],858,452
,[[-0.05321519  0.18480838 -0.98111786]],900,424
,[[-0.02897124  0.17480598 -0.98393788]],831,395
,[[-0.0284303   0.17650354 -0.98382555]],832,404
,[[-0.03735739  0.17783566 -0.98331724]],857,407
,[[-0.02926546  0.17492145 -0.98388909]],834,399
,[[-0.01795797  0.15682196 -0.98665021]],799,342
,[[ 0.00316489  0.16221677 -0.98577752]],742,362
,[[ 8.81672885e-04  1.64155112e-01 -9.85744719e-01]],748,368
,[[-0.00442157  0.16366049 -0.98597238]],763,367
,[[ 0.00461725  0.15591391 -0.98715271]],739,344
,[[ 0.01123278  0.15062937 -0.98808375]],719,330
,[[-0.00631452  0.14999606 -0.98807879]],769,328
,[[ 0.00629652  0.16153783 -0.98647042]],732,359
,[[ 0.00669184  0.16833672 -0.98533882]],730,379
,[[ 0.00203502  0.16248382 -0.98637194]],743,363
,[[ 0.00475428  0.15255927 -0.9881566 ]],736,333
,[[-0.01260441  0.15941175 -0.98670808]],784,353
,[[-0.00368845  0.16069633 -0.9868703 ]],759,355
,[[-6.98557127e-04  1.62876875e-01 -9.86315398e-01]],750,363
,[[-0.00138356  0.15123078 -0.98818457]],751,327
,[[-0.00272547  0.17062081 -0.9841406 ]],756,384
,[[ 4.57668079e-04  1.62460536e-01 -9.85728970e-01]],746,361
,[[ 0.00148656  0.15826927 -0.98560388]],744,351
,[[ 0.00449978  0.16045343 -0.98612901]],735,356
,[[-0.01531466  0.1624236  -0.98596124]],791,363
,[[-0.01970857  0.1595974  -0.98618804]],803,355
,[[-0.03498538  0.13812075 -0.98926991]],844,292
,[[-0.03893316  0.14208959 -0.98825223]],855,303
,[[-0.04275972  0.15238138 -0.98645659]],865,330
,[[-0.04579113  0.15543731 -0.9865605 ]],873,338
,[[-0.02823173  0.16157628 -0.98607616]],824,354
,[[-0.02413279  0.16233425 -0.98608866]],813,357
,[[-0.02299742  0.15156868 -0.98727667]],810,329
,[[-0.03277119  0.13654978 -0.9896169 ]],836,285
,[[ 0.00639329  0.14053522 -0.9895486 ]],727,296
,[[-0.03036785  0.14517292 -0.98849405]],829,309
,[[-0.00619307  0.15589775 -0.98719721]],762,341
,[[ 0.00181251  0.15138475 -0.98789924]],739,328
,[[ 0.00850385  0.15374003 -0.98765732]],721,335
,[[-0.0164241   0.16253033 -0.986257  ]],791,359
,[[-0.00327895  0.16149677 -0.98666133]],756,356
,[[-0.02070185  0.16110235 -0.98591306]],804,358
,[[ 0.0034133   0.16390533 -0.98609945]],738,365
,[[ 0.00851394  0.15628712 -0.98755467]],723,343
,[[ 0.00511474  0.15465739 -0.98758719]],733,339
,[[-0.00824571  0.15761977 -0.98680877]],771,349
,[[ 0.00682847  0.15600547 -0.98755495]],728,341
,[[ 0.00892738  0.16421661 -0.98638111]],723,365
,[[ 0.00914309  0.16472592 -0.98625535]],722,369
,[[ 0.01646913  0.16532045 -0.98608923]],702,370
,[[ 0.01136286  0.17768025 -0.98386993]],716,406
,[[ 0.00748952  0.17231701 -0.98476063]],725,390
,[[ 0.00886403  0.19547577 -0.97928122]],722,463
,[[ 0.01121786  0.19503858 -0.97941429]],716,461
,[[ 0.04585648  0.19079915 -0.980511  ]],618,447
,[[ 0.02813548  0.18395522 -0.98242563]],669,427
,[[ 0.04211812  0.18763567 -0.98131594]],629,435
,[[ 0.06215275  0.18691966 -0.98022485]],573,433
,[[ 0.05139466  0.19258613 -0.97983222]],603,451
,[[ 0.04557415  0.18822538 -0.98098608]],620,436
,[[ 0.05079523  0.16934688 -0.98410162]],606,381
,[[ 0.04798943  0.17904817 -0.9820712 ]],613,413
,[[ 0.05061917  0.19106551 -0.97997241]],606,445
,[[ 0.05259447  0.19065433 -0.97987705]],601,443
,[[ 0.04110719  0.18423144 -0.98164638]],633,423
,[[ 0.0372415   0.18327921 -0.98189747]],644,422
,[[ 0.06051854  0.17928366 -0.98175356]],579,407
,[[ 0.04758634  0.18261729 -0.98179236]],615,418
,[[ 0.0634037   0.17052818 -0.98301033]],570,384
,[[ 0.05903484  0.17688463 -0.98234033]],583,401
,[[-0.01675049  0.19049072 -0.98142278]],796,439
,[[-0.01584876  0.17861979 -0.98360216]],794,404
,[[-0.00767717  0.17769843 -0.98384455]],774,406
,[[-0.01520598  0.18177059 -0.9830681 ]],794,417
,[[-0.02330733  0.16350941 -0.98615067]],816,364
,[[-0.01328205  0.17040434 -0.98528095]],790,388
,[[-0.00119114  0.16820985 -0.98546971]],755,379
,[[-0.01060312  0.15657223 -0.98752006]],782,344
,[[-0.01736199  0.17252184 -0.98450037]],800,389
,[[-0.02275006  0.17323044 -0.98429938]],816,391
,[[-0.0175955   0.16739444 -0.98503555]],801,376
,[[-0.01385491  0.17036357 -0.98497453]],791,383
,[[ 0.00162989  0.16334856 -0.98614069]],747,365
,[[-0.00230836  0.1587806  -0.98716273]],758,350
,[[ 0.00276608  0.16612649 -0.98600003]],744,374
,[[ 0.00420878  0.16855106 -0.98556171]],739,380
,[[-0.01723218  0.16127897 -0.98586013]],800,358
,[[-0.00986101  0.16119157 -0.98683845]],778,357
,[[-0.03563923  0.27584143 -0.95781166]],856,712
,[[-0.04020513  0.2955607  -0.95321917]],871,787
,[[-0.03319102  0.27997909 -0.95801225]],849,735
,[[-0.02609471  0.28716323 -0.95657216]],829,761
,[[-0.02958554  0.31659646 -0.9475771 ]],839,837
,[[-0.02773916  0.27088114 -0.96219878]],831,690
,[[-0.02691957  0.22779812 -0.97212515]],828,558
,[[-0.03309798  0.2173844  -0.9751129 ]],846,521
,[[-0.03597184  0.21678601 -0.97494232]],852,522
,[[-0.02954468  0.17895213 -0.98282611]],834,411
,[[-0.03352457  0.17534304 -0.98345913]],844,398
,[[ 0.00831221  0.16688553 -0.98586953]],726,377
,[[ 0.0250288   0.19455638 -0.98011285]],679,458
,[[-0.0128391   0.19252811 -0.98080907]],787,451
,[[-0.04275546  0.17817769 -0.98278121]],871,409
,[[-0.01272953  0.18330343 -0.98263865]],784,419
,[[-0.03223333  0.18043167 -0.98286805]],840,412
,[[-0.03264883  0.17451098 -0.98386884]],840,394
